,Date,High,Low,Open,Close,Volume,Adj Close
53,10/02/2023,25200,25200,25200,25200,-,23600
54,13/02/2023,25200,25200,25200,25200,-,23600
55,14/02/2023,21500,21500,21500,21500,1100,20100
56,15/02/2023,18300,18300,18300,18300,100,17100
57,16/02/2023,15600,15600,15600,15600,100,14600
58,17/02/2023,15600,15600,15600,15600,-,14600
59,20/02/2023,15600,15600,15600,15600,100,14600
60,21/02/2023,15600,13300,13300,13900,2800,13000
61,22/02/2023,13300,12600,12600,13300,1700,12400
62,23/02/2023,13300,13300,13300,13300,900,12400
63,24/02/2023,12700,11600,11600,12700,1600,11900
64,27/02/2023,12600,11300,11300,12000,700,11200
65,28/02/2023,12300,12300,12300,12300,-,11500
66,01/03/2023,10800,10800,10800,10800,100,10100
67,02/03/2023,10800,10800,10800,10800,-,10100
68,03/03/2023,10800,10800,10800,10800,-,10100
69,06/03/2023,12400,9200,9200,12400,2300,11600
70,07/03/2023,10300,10300,10300,10300,-,9600
71,08/03/2023,10300,10300,10300,10300,-,9600
72,09/03/2023,10300,10300,10300,10300,-,9600
73,10/03/2023,10300,10300,10300,10300,-,9600
74,13/03/2023,10300,10300,10300,10300,-,9600
75,14/03/2023,10300,10300,10300,10300,-,9600
76,15/03/2023,11800,11800,11800,11800,100,11000
77,16/03/2023,13500,10400,13500,13500,1400,12600
78,17/03/2023,13400,10400,10400,13400,1300,12500
79,20/03/2023,13200,13200,13200,13200,100,12300
80,21/03/2023,11300,11300,11300,11300,200,10600
81,22/03/2023,12900,12900,12900,12900,100,12100
82,23/03/2023,14100,14000,14000,14100,2700,13200
83,24/03/2023,14100,14100,14100,14100,400,13200
84,27/03/2023,14100,14100,14100,14100,2,13200
85,28/03/2023,14100,14100,14100,14100,-,13200
86,29/03/2023,12000,12000,12000,12000,100,11200
87,30/03/2023,13800,13800,13800,13800,600,12900
88,31/03/2023,11800,11800,11800,11800,100,11000
89,03/04/2023,13500,13500,13500,13500,300,12600
90,04/04/2023,12000,11500,11500,12000,200,11200
91,05/04/2023,13500,13400,13400,13500,200,12600
92,06/04/2023,15500,13900,15500,13900,1300,13000
93,07/04/2023,14500,14500,14500,14500,-,13600
94,10/04/2023,14500,14500,14500,14500,-,13600
95,11/04/2023,14000,14000,14000,14000,300,13100
96,12/04/2023,14900,13800,13800,14900,400,13900
97,13/04/2023,13800,13800,13800,13800,100,12900
98,14/04/2023,14700,14700,14700,14700,200,13800
99,17/04/2023,14000,14000,14000,14000,400,13100
100,18/04/2023,14000,14000,14000,14000,-,13100
101,19/04/2023,14000,14000,14000,14000,-,13100
102,20/04/2023,11900,11900,11900,11900,100,11100
103,21/04/2023,12100,12100,12100,12100,300,11300
104,24/04/2023,12000,12000,12000,12000,100,11200
105,25/04/2023,12000,12000,12000,12000,-,11200
106,26/04/2023,12000,12000,12000,12000,-,11200
107,27/04/2023,13800,13700,13700,13800,500,12900
108,28/04/2023,12900,12900,12900,12900,800,12100
109,04/05/2023,12100,12100,12100,12100,100,11300
110,05/05/2023,13900,12800,12800,13900,2600,13000
111,08/05/2023,14900,12700,12700,14900,200,13900
112,09/05/2023,15800,15600,15800,15600,5700,14600
113,10/05/2023,17900,17900,17900,17900,200,16700
114,11/05/2023,17900,17900,17900,17900,-,16700
115,12/05/2023,16500,15500,15500,15500,2900,14500
116,15/05/2023,15500,15500,15500,15500,700,14500
117,16/05/2023,17800,17800,17800,17800,100,16700
118,17/05/2023,17800,17800,17800,17800,-,16700
119,18/05/2023,17000,17000,17000,17000,100,15900
120,19/05/2023,19500,17500,19500,19500,2900,18200
121,22/05/2023,20700,20700,20700,20700,1200,19400
122,23/05/2023,20700,20700,20700,20700,-,19400
123,24/05/2023,20700,20700,20700,20700,-,19400
124,25/05/2023,20800,20700,20700,20800,300,19500
125,26/05/2023,20800,20800,20800,20800,-,19500
126,29/05/2023,20200,17700,20200,17700,3000,16600
127,30/05/2023,16400,16400,16400,16400,2000,15300
128,31/05/2023,16400,16400,16400,16400,-,15300
129,01/06/2023,15200,14800,14800,15200,1900,14200
130,02/06/2023,14800,14800,14800,14800,-,13800
131,05/06/2023,15500,15500,15500,15500,800,14500
132,06/06/2023,13000,12500,12500,13000,200,13000
133,07/06/2023,12800,12800,12800,12800,-,12800
134,08/06/2023,14700,14700,14700,14700,200,14700
135,09/06/2023,14700,14700,14700,14700,-,14700
136,12/06/2023,14700,14700,14700,14700,-,14700
137,13/06/2023,14700,14700,14700,14700,-,14700
138,14/06/2023,14700,14700,14700,14700,-,14700
139,15/06/2023,14700,14700,14700,14700,800,14700
140,16/06/2023,14500,14500,14500,14500,1100,14500
141,19/06/2023,14500,14500,14500,14500,-,14500
142,20/06/2023,14500,14500,14500,14500,-,14500
143,21/06/2023,14000,14000,14000,14000,3100,14000
144,22/06/2023,14000,14000,14000,14000,600,14000
145,23/06/2023,14000,14000,14000,14000,-,14000
146,26/06/2023,12200,12100,12200,12100,500,12100
147,27/06/2023,13000,12000,12100,13000,2200,13000
148,28/06/2023,13900,13900,13900,13900,200,13900
149,29/06/2023,13800,13800,13800,13800,400,13800
150,30/06/2023,13800,13800,13800,13800,-,13800
151,03/07/2023,13800,13800,13800,13800,-,13800
152,04/07/2023,13800,13800,13800,13800,-,13800
153,05/07/2023,13900,13900,13900,13900,200,13900
154,06/07/2023,13900,13800,13900,13800,800,13800
155,07/07/2023,12600,12100,12600,12100,2000,12100
156,10/07/2023,12700,12500,12700,12500,5000,12500
157,11/07/2023,12900,12900,12900,12900,1700,12900
158,12/07/2023,12900,12900,12900,12900,1300,12900
159,13/07/2023,12900,12600,12900,12600,1000,12600
160,14/07/2023,12600,12600,12600,12600,800,12600
161,17/07/2023,12900,12900,12900,12900,1400,12900
162,18/07/2023,12900,12900,12900,12900,-,12900
163,19/07/2023,12900,12900,12900,12900,-,12900
164,20/07/2023,12300,12200,12300,12200,200,12200
165,21/07/2023,12300,12300,12300,12300,-,12300
166,24/07/2023,12300,12300,12300,12300,-,12300
167,25/07/2023,12300,12300,12300,12300,-,12300
168,26/07/2023,12300,12300,12300,12300,-,12300
169,27/07/2023,12300,12300,12300,12300,-,12300
170,28/07/2023,12300,12300,12300,12300,-,12300
171,31/07/2023,14100,12900,12900,14100,800,14100
172,01/08/2023,13200,13200,13200,13200,-,13200
173,02/08/2023,13200,13200,13200,13200,-,13200
174,03/08/2023,13200,13200,13200,13200,-,13200
175,04/08/2023,13200,13200,13200,13200,-,13200
176,07/08/2023,13000,13000,13000,13000,300,13000
177,08/08/2023,11500,11500,11500,11500,200,11500
178,09/08/2023,11500,11500,11500,11500,-,11500
179,10/08/2023,11500,11500,11500,11500,-,11500
180,11/08/2023,11500,11500,11500,11500,-,11500
181,14/08/2023,11500,11500,11500,11500,-,11500
182,15/08/2023,13000,13000,13000,13000,300,13000
183,16/08/2023,13900,11600,11600,13700,600,13700
184,17/08/2023,12900,12700,12900,12700,1100,12700
185,18/08/2023,12700,12700,12700,12700,-,12700
186,21/08/2023,12700,12700,12700,12700,-,12700
187,22/08/2023,12700,12700,12700,12700,-,12700
188,23/08/2023,11600,11600,11600,11600,100,11600
189,24/08/2023,11700,11700,11700,11700,100,11700
190,25/08/2023,11700,11700,11700,11700,-,11700
191,28/08/2023,11700,11700,11700,11700,-,11700
192,29/08/2023,10700,10700,10700,10700,100,10700
193,30/08/2023,10700,10700,10700,10700,-,10700
194,31/08/2023,12300,12300,12300,12300,200,12300
195,05/09/2023,14000,13900,14000,13900,300,13900
196,06/09/2023,14000,12100,12100,14000,300,14000
197,07/09/2023,13400,13400,13400,13400,-,13400
198,08/09/2023,11900,11600,11600,11900,200,11900
199,11/09/2023,12000,12000,12000,12000,200,12000
200,12/09/2023,12000,12000,12000,12000,-,12000
201,13/09/2023,12000,12000,12000,12000,-,12000
202,14/09/2023,12000,12000,12000,12000,-,12000
203,15/09/2023,12900,12800,12800,12800,2000,12800
204,18/09/2023,12100,12000,12100,12000,1000,12000
205,19/09/2023,12800,12800,12800,12800,800,12800
206,20/09/2023,12800,12800,12800,12800,200,12800
207,21/09/2023,12800,12800,12800,12800,-,12800
208,22/09/2023,12800,12800,12800,12800,-,12800
209,25/09/2023,12800,12800,12800,12800,-,12800
210,26/09/2023,12800,12800,12800,12800,-,12800
211,27/09/2023,12800,12800,12800,12800,-,12800
212,28/09/2023,12800,12800,12800,12800,100,12800
213,29/09/2023,12800,12800,12800,12800,-,12800
214,02/10/2023,12800,12800,12800,12800,-,12800
215,03/10/2023,12800,12800,12800,12800,-,12800
216,04/10/2023,12800,12800,12800,12800,-,12800
217,05/10/2023,12800,12800,12800,12800,-,12800
218,06/10/2023,11600,11600,11600,11600,100,11600
219,09/10/2023,11600,11600,11600,11600,-,11600
220,10/10/2023,11600,11600,11600,11600,-,11600
221,11/10/2023,11600,11600,11600,11600,-,11600
222,12/10/2023,11600,11600,11600,11600,-,11600
223,13/10/2023,11600,11600,11600,11600,-,11600
224,16/10/2023,12000,12000,12000,12000,300,12000
225,17/10/2023,12000,12000,12000,12000,-,12000
226,18/10/2023,12000,12000,12000,12000,-,12000
227,19/10/2023,12000,12000,12000,12000,300,12000
228,20/10/2023,12000,12000,12000,12000,-,12000
229,23/10/2023,12500,12500,12500,12500,400,12500
230,24/10/2023,12500,12500,12500,12500,-,12500
231,25/10/2023,12500,12500,12500,12500,-,12500
232,26/10/2023,12500,12500,12500,12500,-,12500
233,27/10/2023,12500,12500,12500,12500,-,12500
234,30/10/2023,12500,12500,12500,12500,-,12500
235,31/10/2023,12500,12500,12500,12500,-,12500
236,01/11/2023,12500,12500,12500,12500,-,12500
237,02/11/2023,12500,12500,12500,12500,-,12500
238,03/11/2023,12500,12500,12500,12500,-,12500
239,06/11/2023,12500,12500,12500,12500,-,12500
240,07/11/2023,12500,12500,12500,12500,-,12500
241,08/11/2023,12500,12500,12500,12500,-,12500
242,09/11/2023,12500,12500,12500,12500,800,12500
243,10/11/2023,12500,12500,12500,12500,-,12500
244,13/11/2023,12500,12500,12500,12500,-,12500
245,14/11/2023,12500,12500,12500,12500,-,12500
246,15/11/2023,12500,12500,12500,12500,-,12500
247,16/11/2023,12500,12500,12500,12500,-,12500
248,17/11/2023,12500,12500,12500,12500,-,12500
249,20/11/2023,12500,12500,12500,12500,-,12500
