,Date,High,Low,Open,Close,Volume,Adj Close
42,19/01/2023,4100,4100,4100,4100,-,4100
43,27/01/2023,4600,4100,4100,4500,139101,4500
44,30/01/2023,4400,4400,4400,4400,-,4400
45,31/01/2023,4400,4400,4400,4400,-,4400
46,01/02/2023,4400,4400,4400,4400,-,4400
47,02/02/2023,4400,4400,4400,4400,-,4400
48,03/02/2023,4500,4100,4400,4500,496700,4500
49,06/02/2023,4300,4300,4300,4300,-,4300
50,07/02/2023,4300,4300,4300,4300,-,4300
51,08/02/2023,4300,4300,4300,4300,-,4300
52,09/02/2023,4300,4300,4300,4300,-,4300
53,10/02/2023,4600,4100,4500,4400,132401,4400
54,13/02/2023,4300,4300,4300,4300,-,4300
55,14/02/2023,4300,4300,4300,4300,-,4300
56,15/02/2023,4300,4300,4300,4300,-,4300
57,16/02/2023,4300,4300,4300,4300,-,4300
58,17/02/2023,4400,3700,4400,3700,86300,3700
59,20/02/2023,4300,4300,4300,4300,-,4300
60,21/02/2023,4300,4300,4300,4300,-,4300
61,22/02/2023,4300,4300,4300,4300,-,4300
62,23/02/2023,4300,4300,4300,4300,-,4300
63,24/02/2023,4400,4100,4300,4400,17500,4400
64,27/02/2023,4200,4200,4200,4200,-,4200
65,28/02/2023,4200,4200,4200,4200,-,4200
66,01/03/2023,4200,4200,4200,4200,-,4200
67,02/03/2023,4200,4200,4200,4200,-,4200
68,03/03/2023,4300,3700,4300,4300,154100,4300
69,06/03/2023,4100,4100,4100,4100,-,4100
70,07/03/2023,4100,4100,4100,4100,-,4100
71,08/03/2023,4100,4100,4100,4100,-,4100
72,09/03/2023,4100,4100,4100,4100,-,4100
73,10/03/2023,4300,4100,4300,4200,68100,4200
74,13/03/2023,4200,4200,4200,4200,-,4200
75,14/03/2023,4200,4200,4200,4200,-,4200
76,15/03/2023,4200,4200,4200,4200,-,4200
77,16/03/2023,4200,4200,4200,4200,-,4200
78,17/03/2023,4200,4000,4000,4200,295405,4200
79,20/03/2023,4000,4000,4000,4000,-,4000
80,21/03/2023,4000,4000,4000,4000,-,4000
81,22/03/2023,4000,4000,4000,4000,-,4000
82,23/03/2023,4000,4000,4000,4000,-,4000
83,24/03/2023,4200,3800,4000,4200,126000,4200
84,27/03/2023,4000,4000,4000,4000,-,4000
85,28/03/2023,4000,4000,4000,4000,-,4000
86,29/03/2023,4000,4000,4000,4000,-,4000
87,30/03/2023,4000,4000,4000,4000,-,4000
88,31/03/2023,4100,3900,4100,4100,40500,4100
89,03/04/2023,4000,4000,4000,4000,-,4000
90,04/04/2023,4000,4000,4000,4000,-,4000
91,05/04/2023,4000,4000,4000,4000,-,4000
92,06/04/2023,4000,4000,4000,4000,-,4000
93,07/04/2023,4100,3900,4100,4000,25100,4000
94,10/04/2023,4000,4000,4000,4000,-,4000
95,11/04/2023,4000,4000,4000,4000,-,4000
96,12/04/2023,4000,4000,4000,4000,-,4000
97,13/04/2023,4000,4000,4000,4000,-,4000
98,14/04/2023,4100,3800,4100,4100,92200,4100
99,17/04/2023,4000,4000,4000,4000,-,4000
100,18/04/2023,4000,4000,4000,4000,-,4000
101,19/04/2023,4000,4000,4000,4000,-,4000
102,20/04/2023,4000,4000,4000,4000,-,4000
103,21/04/2023,4100,3800,4000,4000,12500,4000
104,24/04/2023,4000,4000,4000,4000,-,4000
105,25/04/2023,4000,4000,4000,4000,-,4000
106,26/04/2023,4000,4000,4000,4000,-,4000
107,27/04/2023,4000,4000,4000,4000,-,4000
108,28/04/2023,4000,4000,4000,4000,500,4000
109,04/05/2023,4000,4000,4000,4000,-,4000
110,05/05/2023,4000,4000,4000,4000,-,4000
111,08/05/2023,4000,4000,4000,4000,-,4000
112,09/05/2023,4000,4000,4000,4000,-,4000
113,10/05/2023,4000,4000,4000,4000,-,4000
114,11/05/2023,4000,4000,4000,4000,-,4000
115,12/05/2023,4000,3700,3700,3900,4500,3900
116,15/05/2023,3900,3900,3900,3900,-,3900
117,16/05/2023,3900,3900,3900,3900,-,3900
118,17/05/2023,3900,3900,3900,3900,-,3900
119,18/05/2023,3900,3900,3900,3900,-,3900
120,19/05/2023,3700,3400,3600,3400,41801,3400
121,22/05/2023,3400,3400,3400,3400,-,3400
122,23/05/2023,3400,3400,3400,3400,-,3400
123,24/05/2023,3400,3400,3400,3400,-,3400
124,25/05/2023,3400,3400,3400,3400,-,3400
125,26/05/2023,3400,2900,3400,3400,1055650,3400
126,29/05/2023,2900,2900,2900,2900,-,2900
127,30/05/2023,2900,2900,2900,2900,-,2900
128,31/05/2023,2900,2900,2900,2900,-,2900
129,01/06/2023,2900,2900,2900,2900,-,2900
130,02/06/2023,3200,2500,3000,2700,2864000,2700
131,05/06/2023,2800,2800,2800,2800,-,2800
132,06/06/2023,2800,2800,2800,2800,-,2800
133,07/06/2023,2800,2800,2800,2800,-,2800
134,08/06/2023,2800,2800,2800,2800,-,2800
135,09/06/2023,2700,2400,2700,2400,489302,2400
136,12/06/2023,2500,2500,2500,2500,-,2500
137,13/06/2023,2500,2500,2500,2500,-,2500
138,14/06/2023,2500,2500,2500,2500,-,2500
139,15/06/2023,2500,2500,2500,2500,-,2500
140,16/06/2023,2600,2300,2500,2400,163800,2400
141,19/06/2023,2500,2500,2500,2500,-,2500
142,20/06/2023,2500,2500,2500,2500,-,2500
143,21/06/2023,2500,2500,2500,2500,-,2500
144,22/06/2023,2500,2500,2500,2500,-,2500
145,23/06/2023,2600,2400,2500,2500,269900,2500
146,26/06/2023,2500,2500,2500,2500,-,2500
147,27/06/2023,2500,2500,2500,2500,-,2500
148,28/06/2023,2500,2500,2500,2500,-,2500
149,29/06/2023,2500,2500,2500,2500,-,2500
150,30/06/2023,2400,2200,2400,2200,356800,2200
151,03/07/2023,2300,2300,2300,2300,-,2300
152,04/07/2023,2300,2300,2300,2300,-,2300
153,05/07/2023,2300,2300,2300,2300,-,2300
154,06/07/2023,2300,2300,2300,2300,-,2300
155,07/07/2023,2200,2000,2200,2100,1127701,2100
156,10/07/2023,2000,2000,2000,2000,-,2000
157,11/07/2023,2000,2000,2000,2000,-,2000
158,12/07/2023,2000,2000,2000,2000,-,2000
159,13/07/2023,2000,2000,2000,2000,-,2000
160,14/07/2023,2200,2000,2100,2100,253716,2100
161,17/07/2023,2100,2100,2100,2100,-,2100
162,18/07/2023,2100,2100,2100,2100,-,2100
163,19/07/2023,2100,2100,2100,2100,-,2100
164,20/07/2023,2100,2100,2100,2100,-,2100
165,21/07/2023,2100,1800,2100,1900,441562,1900
166,24/07/2023,1900,1900,1900,1900,-,1900
167,25/07/2023,1900,1900,1900,1900,-,1900
168,26/07/2023,1900,1900,1900,1900,-,1900
169,27/07/2023,1900,1900,1900,1900,-,1900
170,28/07/2023,2000,1900,1900,2000,1359600,2000
171,31/07/2023,1900,1900,1900,1900,-,1900
172,01/08/2023,1900,1900,1900,1900,-,1900
173,02/08/2023,1900,1900,1900,1900,-,1900
174,03/08/2023,1900,1900,1900,1900,-,1900
175,04/08/2023,2000,1800,2000,1900,239500,1900
176,07/08/2023,1900,1900,1900,1900,-,1900
177,08/08/2023,1900,1900,1900,1900,-,1900
178,09/08/2023,1900,1900,1900,1900,-,1900
179,10/08/2023,1900,1900,1900,1900,-,1900
180,11/08/2023,2000,1800,1900,1900,276812,1900
181,14/08/2023,1900,1900,1900,1900,-,1900
182,15/08/2023,1900,1900,1900,1900,-,1900
183,16/08/2023,1900,1900,1900,1900,-,1900
184,17/08/2023,1900,1900,1900,1900,-,1900
185,18/08/2023,1900,1800,1900,1800,440710,1800
186,21/08/2023,1900,1900,1900,1900,-,1900
187,22/08/2023,1900,1900,1900,1900,-,1900
188,23/08/2023,1900,1900,1900,1900,-,1900
189,24/08/2023,1900,1900,1900,1900,-,1900
190,25/08/2023,2000,1900,1900,1900,241001,1900
191,28/08/2023,1900,1900,1900,1900,-,1900
192,29/08/2023,1900,1900,1900,1900,-,1900
193,30/08/2023,1900,1900,1900,1900,-,1900
194,31/08/2023,1900,1900,1900,1900,-,1900
195,05/09/2023,1900,1900,1900,1900,-,1900
196,06/09/2023,1900,1900,1900,1900,-,1900
197,07/09/2023,1900,1900,1900,1900,-,1900
198,08/09/2023,2000,1900,1900,2000,83350,2000
199,11/09/2023,1900,1900,1900,1900,-,1900
200,12/09/2023,1900,1900,1900,1900,-,1900
201,13/09/2023,1900,1900,1900,1900,-,1900
202,14/09/2023,1900,1900,1900,1900,-,1900
203,15/09/2023,2000,1800,1900,1900,105000,1900
204,18/09/2023,1900,1900,1900,1900,-,1900
205,19/09/2023,1900,1900,1900,1900,-,1900
206,20/09/2023,1900,1900,1900,1900,-,1900
207,21/09/2023,1900,1900,1900,1900,-,1900
208,22/09/2023,1800,1800,1800,1800,47800,1800
209,25/09/2023,1800,1800,1800,1800,-,1800
210,26/09/2023,1800,1800,1800,1800,-,1800
211,27/09/2023,1800,1800,1800,1800,-,1800
212,28/09/2023,1800,1800,1800,1800,-,1800
213,29/09/2023,1800,1600,1800,1700,589300,1700
214,02/10/2023,1600,1600,1600,1600,-,1600
215,03/10/2023,1600,1600,1600,1600,-,1600
216,04/10/2023,1600,1600,1600,1600,-,1600
217,05/10/2023,1600,1600,1600,1600,-,1600
218,06/10/2023,1600,1400,1600,1600,47100,1600
219,09/10/2023,1500,1500,1500,1500,-,1500
220,10/10/2023,1500,1500,1500,1500,-,1500
221,11/10/2023,1500,1500,1500,1500,-,1500
222,12/10/2023,1500,1500,1500,1500,-,1500
223,13/10/2023,1500,1300,1400,1500,1308300,1500
224,16/10/2023,1400,1400,1400,1400,-,1400
225,17/10/2023,1400,1400,1400,1400,-,1400
226,18/10/2023,1400,1400,1400,1400,-,1400
227,19/10/2023,1400,1400,1400,1400,-,1400
228,20/10/2023,1400,1200,1300,1300,355500,1300
229,23/10/2023,1300,1300,1300,1300,-,1300
230,24/10/2023,1300,1300,1300,1300,-,1300
231,25/10/2023,1300,1300,1300,1300,-,1300
232,26/10/2023,1300,1300,1300,1300,-,1300
233,27/10/2023,1300,1200,1200,1200,307410,1200
234,30/10/2023,1200,1200,1200,1200,-,1200
235,31/10/2023,1200,1200,1200,1200,-,1200
236,01/11/2023,1200,1200,1200,1200,-,1200
237,02/11/2023,1200,1200,1200,1200,-,1200
238,03/11/2023,1200,1100,1200,1200,152800,1200
239,06/11/2023,1200,1200,1200,1200,-,1200
240,07/11/2023,1200,1200,1200,1200,-,1200
241,08/11/2023,1200,1200,1200,1200,-,1200
242,09/11/2023,1200,1200,1200,1200,-,1200
243,10/11/2023,1300,1300,1300,1300,209789,1300
244,13/11/2023,1300,1300,1300,1300,-,1300
245,14/11/2023,1300,1300,1300,1300,-,1300
246,15/11/2023,1300,1300,1300,1300,-,1300
247,16/11/2023,1300,1300,1300,1300,-,1300
248,17/11/2023,1400,1400,1400,1400,192100,1400
249,20/11/2023,1400,1400,1400,1400,-,1400
