,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,37400,37400,37400,37400,-,33000
1,22/11/2022,37400,37400,37400,37400,-,33000
2,23/11/2022,37400,37400,37400,37400,100,33000
3,24/11/2022,37400,37400,37400,37400,-,33000
4,25/11/2022,32500,32000,32500,32000,10100,28200
5,28/11/2022,32500,32500,32500,32500,-,28700
6,29/11/2022,32500,32500,32500,32500,-,28700
7,30/11/2022,32500,32500,32500,32500,-,28700
8,01/12/2022,32500,32500,32500,32500,-,28700
9,02/12/2022,32500,32500,32500,32500,-,28700
10,05/12/2022,32500,32500,32500,32500,-,28700
11,06/12/2022,32500,32500,32500,32500,-,28700
12,07/12/2022,32500,32500,32500,32500,-,28700
13,08/12/2022,32500,32500,32500,32500,-,28700
14,09/12/2022,32500,32500,32500,32500,-,28700
15,12/12/2022,32500,32500,32500,32500,-,28700
16,13/12/2022,32500,32500,32500,32500,-,28700
17,14/12/2022,32500,32500,32500,32500,-,28700
18,15/12/2022,32500,32500,32500,32500,-,28700
19,16/12/2022,32500,32500,32500,32500,-,28700
20,19/12/2022,32500,32500,32500,32500,-,28700
21,20/12/2022,32500,32500,32500,32500,-,28700
22,21/12/2022,32500,32500,32500,32500,-,28700
23,22/12/2022,32500,32500,32500,32500,-,28700
24,23/12/2022,32500,32500,32500,32500,-,28700
25,26/12/2022,32500,32500,32500,32500,-,28700
26,27/12/2022,32500,32500,32500,32500,-,28700
27,28/12/2022,32500,32500,32500,32500,-,28700
28,29/12/2022,32500,32500,32500,32500,-,28700
29,30/12/2022,32500,32500,32500,32500,-,28700
30,03/01/2023,32500,32500,32500,32500,-,28700
31,04/01/2023,32500,32500,32500,32500,-,28700
32,05/01/2023,32500,32500,32500,32500,-,28700
33,06/01/2023,32500,32500,32500,32500,-,28700
34,09/01/2023,32500,32500,32500,32500,-,28700
35,10/01/2023,32500,32500,32500,32500,-,28700
36,11/01/2023,32500,32500,32500,32500,-,28700
37,12/01/2023,32500,32500,32500,32500,-,28700
38,13/01/2023,32500,32500,32500,32500,-,28700
39,16/01/2023,32500,32500,32500,32500,-,28700
40,17/01/2023,32500,32500,32500,32500,-,28700
41,18/01/2023,32500,32500,32500,32500,-,28700
42,19/01/2023,32500,32500,32500,32500,-,28700
43,27/01/2023,32500,32500,32500,32500,-,28700
44,30/01/2023,32500,32500,32500,32500,-,28700
45,31/01/2023,32500,32500,32500,32500,-,28700
46,01/02/2023,32500,32500,32500,32500,-,28700
47,02/02/2023,32500,32500,32500,32500,-,28700
48,03/02/2023,32500,32500,32500,32500,-,28700
49,06/02/2023,32500,32500,32500,32500,-,28700
50,07/02/2023,32500,32500,32500,32500,-,28700
51,08/02/2023,32500,32500,32500,32500,-,28700
52,09/02/2023,32500,32500,32500,32500,-,28700
53,10/02/2023,32500,32500,32500,32500,-,28700
54,13/02/2023,32500,32500,32500,32500,-,28700
55,14/02/2023,32500,32500,32500,32500,-,28700
56,15/02/2023,32500,32500,32500,32500,-,28700
57,16/02/2023,32500,32500,32500,32500,-,28700
58,17/02/2023,32500,32500,32500,32500,-,28700
59,20/02/2023,32500,32500,32500,32500,-,28700
60,21/02/2023,32500,32500,32500,32500,-,28700
61,22/02/2023,32500,32500,32500,32500,-,28700
62,23/02/2023,32500,32500,32500,32500,-,28700
63,24/02/2023,32500,32500,32500,32500,-,28700
64,27/02/2023,32500,32500,32500,32500,-,28700
65,28/02/2023,32500,32500,32500,32500,-,28700
66,01/03/2023,32500,32500,32500,32500,-,28700
67,02/03/2023,32500,32500,32500,32500,-,28700
68,03/03/2023,29000,29000,29000,29000,500,25600
69,06/03/2023,29000,29000,29000,29000,-,25600
70,07/03/2023,27500,27500,27500,27500,600,24300
71,08/03/2023,27500,27500,27500,27500,-,24300
72,09/03/2023,27000,27000,27000,27000,609,23800
73,10/03/2023,27000,27000,27000,27000,-,23800
74,13/03/2023,31000,26000,26000,31000,480,27400
75,14/03/2023,27300,27300,27300,27300,-,24100
76,15/03/2023,27300,27300,27300,27300,-,24100
77,16/03/2023,27300,27300,27300,27300,-,24100
78,17/03/2023,27300,27300,27300,27300,-,24100
79,20/03/2023,27300,27300,27300,27300,1877,24100
80,21/03/2023,27300,27300,27300,27300,-,24100
81,22/03/2023,27300,27300,27300,27300,-,24100
