,Date,High,Low,Open,Close,Volume,Adj Close
102,20/04/2023,35400,34100,34100,35300,903,32800
103,21/04/2023,35600,34300,34300,35300,600,32800
104,24/04/2023,35900,34400,35900,35700,300,33200
105,25/04/2023,35500,34300,34300,35500,1600,33000
106,26/04/2023,35600,35600,35600,35600,100,33100
107,27/04/2023,35600,35600,35600,35600,-,33100
108,28/04/2023,37500,34400,35300,37200,10200,34500
109,04/05/2023,37400,34500,37400,35900,600,33300
110,05/05/2023,36500,34700,36500,34700,300,32200
111,08/05/2023,36700,36700,36700,36700,100,34100
112,09/05/2023,35000,34900,35000,35000,2900,32500
113,10/05/2023,37500,34900,36400,36300,19000,33700
114,11/05/2023,36700,35000,35000,35200,11106,32700
115,12/05/2023,35900,35000,35900,35000,7000,32500
116,15/05/2023,35300,35000,35300,35100,4400,32600
117,16/05/2023,35700,35000,35200,35700,17900,33200
118,17/05/2023,36000,35100,35100,35800,22400,33200
119,18/05/2023,35700,35000,35700,35000,10000,32500
120,19/05/2023,35700,35100,35700,35400,5300,32900
121,22/05/2023,34300,30000,34300,32500,6800,32500
122,23/05/2023,33400,31600,33400,32800,2001,32800
123,24/05/2023,33400,32800,32800,32800,1310,32800
124,25/05/2023,32500,31100,32500,32300,2400,32300
125,26/05/2023,32600,31000,31900,32600,12400,32600
126,29/05/2023,32800,31100,32600,32200,11400,32200
127,30/05/2023,32200,31400,32200,31800,5100,31800
128,31/05/2023,32900,30600,32200,32500,29900,32500
129,01/06/2023,31900,30500,31200,30700,15500,30700
130,02/06/2023,31400,30500,30800,31200,15801,31200
131,05/06/2023,31400,30200,31200,31000,12500,31000
132,06/06/2023,31100,30100,31000,30800,11800,30800
133,07/06/2023,31800,30400,30700,31600,25500,31600
134,08/06/2023,31700,30700,30800,31500,17200,31500
135,09/06/2023,32400,31000,31400,31800,25700,31800
136,12/06/2023,31700,30700,31100,31600,12000,31600
137,13/06/2023,31500,30800,31500,31400,11200,31400
138,14/06/2023,32200,31000,31400,31100,14400,31100
139,15/06/2023,31900,30900,31100,31200,15406,31200
140,16/06/2023,31900,30900,31200,31900,19600,31900
141,19/06/2023,31900,31100,31300,31600,16000,31600
142,20/06/2023,32000,31100,31600,31100,24300,31100
143,21/06/2023,31800,31000,31500,31600,11000,31600
144,22/06/2023,31500,31000,31500,31000,11000,31000
145,23/06/2023,31500,30900,31400,31200,22100,31200
146,26/06/2023,31500,30500,31400,31500,20200,31500
147,27/06/2023,31800,31000,31400,31100,40600,31100
148,28/06/2023,32000,31100,31600,32000,27401,32000
149,29/06/2023,32000,31200,31200,31900,46200,31900
150,30/06/2023,34900,31800,32100,34900,73700,34900
151,03/07/2023,33500,31600,32700,33300,23400,33300
152,04/07/2023,33500,32000,33500,32500,15600,32500
153,05/07/2023,33900,32000,32500,33000,341470,33000
154,06/07/2023,35500,32700,32700,35300,146112,35300
155,07/07/2023,36500,33900,35500,34300,148610,34300
156,10/07/2023,37000,34300,34300,37000,257171,37000
157,11/07/2023,40000,36400,37000,38800,94000,38800
158,12/07/2023,42400,37100,38000,42400,167123,42400
159,13/07/2023,42400,38900,39000,41000,9803,41000
160,14/07/2023,39600,35400,39600,36600,203523,36600
161,17/07/2023,41100,36000,36600,38500,11201,38500
162,18/07/2023,40000,35800,38500,38000,36820,38000
163,19/07/2023,37500,35400,36900,35600,65335,35600
164,20/07/2023,37000,35100,36600,36700,22800,36700
165,21/07/2023,36900,35300,36600,36700,27700,36700
166,24/07/2023,37800,35500,36600,36500,19703,36500
167,25/07/2023,37300,36100,36500,36100,19705,36100
168,26/07/2023,37300,36000,37000,36700,17500,36700
169,27/07/2023,37100,35200,36800,35200,32101,35200
170,28/07/2023,36400,34600,36400,34600,28335,34600
171,31/07/2023,37000,34600,36100,37000,39928,37000
172,01/08/2023,37000,34200,37000,34200,28114,34200
173,02/08/2023,35200,34000,35000,35000,4800,35000
174,03/08/2023,35500,34000,35200,34200,7010,34200
175,04/08/2023,34800,34000,34300,34800,9101,34800
176,07/08/2023,35000,34100,34200,35000,18217,35000
177,08/08/2023,35700,35000,35000,35600,38567,35600
178,09/08/2023,36300,35400,35400,36300,140345,36300
179,10/08/2023,36500,36100,36300,36200,92100,36200
180,11/08/2023,37400,36600,36600,37400,89058,37400
181,14/08/2023,37900,37400,37400,37500,45900,37500
182,15/08/2023,38000,37200,37500,37800,75900,37800
183,16/08/2023,39500,37400,37400,39500,106227,39500
184,17/08/2023,39500,37700,39000,39300,24200,39300
185,18/08/2023,39300,35500,35500,35500,26800,35500
186,21/08/2023,37000,35500,35700,37000,16600,37000
187,22/08/2023,37400,35100,36500,36000,16900,36000
188,23/08/2023,37200,35700,36400,36800,1310,36800
189,24/08/2023,37400,35600,36600,35600,15000,35600
190,25/08/2023,36900,35600,36600,36700,9400,36700
191,28/08/2023,36400,35100,36400,36300,17501,36300
192,29/08/2023,36800,35600,35600,35800,13302,35800
193,30/08/2023,36800,36600,36600,36800,1000,36800
194,31/08/2023,38500,36600,36600,38000,56500,38000
195,05/09/2023,38500,37000,37500,37900,102800,37900
196,06/09/2023,38500,37500,37900,38400,48207,38400
197,07/09/2023,38500,37700,38400,38500,75303,38500
198,08/09/2023,39000,37900,38400,38200,24800,38200
199,11/09/2023,39700,38800,38800,38800,216591,38800
200,12/09/2023,43000,39400,39400,40900,53660,40900
201,13/09/2023,42500,39000,40900,39000,36305,39000
202,14/09/2023,39800,37600,39000,39500,45908,39500
203,15/09/2023,39400,37800,39400,39200,28200,39200
204,18/09/2023,39500,37300,38100,38500,40200,38500
205,19/09/2023,38900,37300,38600,38200,30000,38200
206,20/09/2023,40000,37300,38000,38700,46148,38700
207,21/09/2023,39000,38000,38500,38500,30500,38500
208,22/09/2023,39000,37600,37600,38500,26610,38500
209,25/09/2023,39000,37700,38300,38300,59200,38300
210,26/09/2023,38700,37600,38000,38000,13520,38000
211,27/09/2023,38800,37000,37400,38400,39005,38400
212,28/09/2023,38800,37300,37300,38700,10757,38700
213,29/09/2023,38700,37600,37600,38700,5909,38700
214,02/10/2023,38800,37900,38500,38400,4400,38400
215,03/10/2023,38400,37700,38300,38000,7800,38000
216,04/10/2023,38100,37200,37400,38000,10646,38000
217,05/10/2023,38000,37000,38000,37800,8007,37800
218,06/10/2023,37800,37200,37800,37300,8300,37300
219,09/10/2023,37800,37100,37100,37800,14513,37800
220,10/10/2023,37800,36900,37300,37500,27500,37500
221,11/10/2023,37500,36900,37000,37400,9307,37400
222,12/10/2023,37400,36900,37100,37300,12724,37300
223,13/10/2023,37300,36900,36900,37300,12005,37300
224,16/10/2023,37100,36400,37100,36800,4227,36800
225,17/10/2023,37300,36000,37000,36900,14400,36900
226,18/10/2023,37000,35900,37000,36600,15000,36600
227,19/10/2023,36700,35000,36700,36400,1702,36400
228,20/10/2023,36400,36300,36400,36300,3104,36300
229,23/10/2023,36600,35100,35100,36400,2600,36400
230,24/10/2023,36400,35500,36300,36400,600,36400
231,25/10/2023,37600,35500,35500,37600,11101,37600
232,26/10/2023,36800,32000,36000,36300,11030,36300
233,27/10/2023,36000,34000,34000,35900,2800,35900
234,30/10/2023,36200,33600,36200,35900,3201,35900
235,31/10/2023,36900,34000,35600,36500,18400,36500
236,01/11/2023,35800,33600,34300,35800,3000,35800
237,02/11/2023,37000,35500,35700,36800,76600,36800
238,03/11/2023,37000,34600,34600,37000,20500,37000
239,06/11/2023,36900,35300,36900,35400,6400,35400
240,07/11/2023,36900,35600,35600,36700,3900,36700
241,08/11/2023,36700,36500,36600,36600,2000,36600
242,09/11/2023,36600,35800,36500,36300,3405,36300
243,10/11/2023,36400,35000,35400,36200,5402,36200
244,13/11/2023,36200,35400,36200,35400,1100,35400
245,14/11/2023,35900,35300,35500,35600,1600,35600
246,15/11/2023,36200,35100,35100,35800,3703,35800
247,16/11/2023,35900,35200,35200,35900,2504,35900
248,17/11/2023,36000,35300,35400,35800,2100,35800
249,20/11/2023,35600,35000,35200,35400,4903,35400
