,Date,High,Low,Open,Close,Volume,Adj Close
41,18/01/2023,12500,11700,11700,11700,904,10900
42,19/01/2023,11600,11100,11600,11100,2411,10400
43,27/01/2023,12000,11600,11900,11600,302,10800
44,30/01/2023,12000,11700,12000,11700,200,10900
45,31/01/2023,12000,11700,12000,11700,529,10900
46,01/02/2023,11800,11800,11800,11800,-,11000
47,02/02/2023,11500,10400,10400,11500,2400,10700
48,03/02/2023,11700,11700,11700,11700,100,10900
49,06/02/2023,11700,11700,11700,11700,203,10900
50,07/02/2023,11700,11100,11700,11200,4600,10500
51,08/02/2023,11300,11200,11200,11300,3700,10600
52,09/02/2023,11400,11000,11400,11200,6000,10500
53,10/02/2023,11900,11800,11900,11800,2600,11000
54,13/02/2023,11900,11500,11900,11500,300,10700
55,14/02/2023,11500,10600,11500,10600,3532,9900
56,15/02/2023,12300,12300,12300,12300,100,11500
57,16/02/2023,11500,11300,11300,11500,2300,10700
58,17/02/2023,11400,11400,11400,11500,22,10600
59,20/02/2023,11500,11400,11500,11400,601,10600
60,21/02/2023,11500,11500,11500,11500,-,10700
61,22/02/2023,11500,11300,11300,11500,1432,10700
62,23/02/2023,11600,11600,11600,11600,200,10800
63,24/02/2023,11600,11600,11600,11600,-,10800
64,27/02/2023,11500,11500,11500,11500,100,10700
65,28/02/2023,11500,11400,11500,11500,2101,10700
66,01/03/2023,11800,11500,11800,11500,400,10700
67,02/03/2023,11600,11600,11600,11500,9,10800
68,03/03/2023,11600,11300,11300,11600,600,10800
69,06/03/2023,11600,11600,11600,11600,100,10800
70,07/03/2023,10900,10900,10900,10900,9233,10200
71,08/03/2023,11500,10900,11500,11300,400,10600
72,09/03/2023,11400,11100,11400,11300,800,10600
73,10/03/2023,11500,11000,11400,11500,3300,10700
74,13/03/2023,11600,11400,11500,11500,3400,10700
75,14/03/2023,11600,11500,11500,11500,11958,10700
76,15/03/2023,11700,11300,11700,11500,1200,10700
77,16/03/2023,11700,11600,11700,11600,200,10800
78,17/03/2023,11700,11700,11700,11700,-,10900
79,20/03/2023,11700,11500,11500,11700,1700,10900
80,21/03/2023,12000,11600,11700,12000,7501,11200
81,22/03/2023,13100,11500,13100,12000,4400,11200
82,23/03/2023,12800,12800,12800,12800,559,12000
83,24/03/2023,12900,11900,12400,11900,1434,11100
84,27/03/2023,12100,12100,12100,12100,-,11300
85,28/03/2023,11700,11000,11700,11000,5900,10300
86,29/03/2023,11900,11900,11900,11900,100,11100
87,30/03/2023,11900,11900,11900,11900,28,11100
88,31/03/2023,11900,11900,11900,11900,-,11100
89,03/04/2023,11900,11900,11900,11900,54,11100
90,04/04/2023,11900,11900,11900,11900,330,11100
91,05/04/2023,11900,11900,11900,11900,-,11100
92,06/04/2023,11800,11800,11800,11800,310,11000
93,07/04/2023,11800,11800,11800,11800,10,11000
94,10/04/2023,11800,11800,11800,11800,-,11000
95,11/04/2023,11800,11800,11800,11800,-,11000
96,12/04/2023,11900,11700,11700,11900,2620,11100
97,13/04/2023,11900,11900,11900,11900,-,11100
98,14/04/2023,13500,11600,11700,13500,1326,12600
99,17/04/2023,12300,12300,12300,12300,-,11500
100,18/04/2023,12300,12300,12300,12300,-,11500
101,19/04/2023,11700,11700,11700,11700,100,10900
102,20/04/2023,11300,11000,11300,11000,3500,10300
103,21/04/2023,11500,11500,11500,11500,1000,10700
104,24/04/2023,11500,11500,11500,11500,16,10700
105,25/04/2023,11500,11500,11500,11500,-,10700
106,26/04/2023,11900,11900,11900,11900,100,11100
107,27/04/2023,11900,11900,11900,11900,-,11100
108,28/04/2023,11900,11900,11900,11900,-,11100
109,04/05/2023,11500,11500,11500,11500,100,10700
110,05/05/2023,11900,11500,11900,11500,1401,10700
111,08/05/2023,11900,11500,11500,11700,9900,10900
112,09/05/2023,11800,11800,11800,11800,6000,11000
113,10/05/2023,11800,11800,11800,11800,-,11000
114,11/05/2023,11800,11300,11800,11300,6800,10600
115,12/05/2023,11800,11500,11500,11800,4003,11000
116,15/05/2023,11600,11600,11600,11600,-,10800
117,16/05/2023,11600,11600,11600,11600,1600,10800
118,17/05/2023,11800,11000,11000,11800,200,11000
119,18/05/2023,11700,11700,11700,11700,200,10900
120,19/05/2023,11700,11700,11700,11700,-,10900
121,22/05/2023,11700,11700,11700,11700,-,10900
122,23/05/2023,11800,11200,11800,11800,2300,11000
123,24/05/2023,11300,11200,11300,11200,700,10500
124,25/05/2023,11300,11100,11200,11100,8860,10400
125,26/05/2023,11200,11200,11200,11200,-,10500
126,29/05/2023,11300,11200,11300,11200,3360,10500
127,30/05/2023,11500,11500,11500,11500,500,10700
128,31/05/2023,11600,11300,11500,11600,400,10800
129,01/06/2023,11800,11300,11400,11800,900,11000
130,02/06/2023,11900,11400,11400,11900,800,11100
131,05/06/2023,11700,11700,11700,11700,1000,10900
132,06/06/2023,11700,11700,11700,11700,700,10900
133,07/06/2023,12000,12000,12000,12000,100,11200
134,08/06/2023,12200,11500,12200,11800,3100,11000
135,09/06/2023,11400,11300,11400,11300,19100,10600
136,12/06/2023,11500,11500,11500,11500,200,10700
137,13/06/2023,12000,11700,12000,11700,200,10900
138,14/06/2023,11900,11900,11900,11900,-,11100
139,15/06/2023,11900,11900,11900,11900,-,11100
140,16/06/2023,11800,11400,11400,11800,300,11000
141,19/06/2023,11700,11700,11700,11700,-,10900
142,20/06/2023,11900,11900,11900,11900,104,11100
143,21/06/2023,11400,11300,11400,11300,522,10600
144,22/06/2023,11300,11300,11300,11300,300,10600
145,23/06/2023,11500,11300,11300,11500,3300,10700
146,26/06/2023,11700,11500,11500,11500,3300,10700
147,27/06/2023,11500,11500,11500,11500,2000,10700
148,28/06/2023,11500,11500,11500,11500,500,10700
149,29/06/2023,11500,11500,11500,11500,-,10700
150,30/06/2023,11300,11300,11300,11300,200,10600
151,03/07/2023,11300,11100,11200,11300,7800,10600
152,04/07/2023,11300,11300,11300,11300,-,10600
153,05/07/2023,11300,11200,11200,11200,1100,10500
154,06/07/2023,11200,11200,11200,11200,4328,10500
155,07/07/2023,11700,11700,11700,11700,100,10900
156,10/07/2023,11700,11700,11700,11700,1,10900
157,11/07/2023,11200,11100,11100,11200,233,10500
158,12/07/2023,11300,11300,11300,11300,400,10600
159,13/07/2023,11300,11300,11300,11300,633,10600
160,14/07/2023,11300,11300,11300,11300,-,10600
161,17/07/2023,11300,11300,11300,11300,100,10600
162,18/07/2023,11500,11300,11500,11300,300,10600
163,19/07/2023,11400,11400,11400,11400,-,10600
164,20/07/2023,11400,11400,11400,11400,-,10600
165,21/07/2023,11600,11300,11300,11600,400,10800
166,24/07/2023,11600,11600,11600,11600,200,10800
167,25/07/2023,11500,11300,11400,11500,7400,10700
168,26/07/2023,11400,11400,11400,11400,-,10600
169,27/07/2023,11500,11300,11300,11500,900,10700
170,28/07/2023,11600,11600,11600,11600,100,10800
171,31/07/2023,11700,11600,11600,11700,11800,10900
172,01/08/2023,11800,11700,11700,11800,802,11000
173,02/08/2023,11800,11700,11700,11800,448,11000
174,03/08/2023,11800,11700,11700,11800,5700,11000
175,04/08/2023,11800,11700,11700,11700,1317,10900
176,07/08/2023,11700,11500,11700,11500,4500,10700
177,08/08/2023,11800,11800,11800,11800,100,11000
178,09/08/2023,11800,11500,11500,11500,6000,10700
179,10/08/2023,11500,11500,11500,11500,2100,10700
180,11/08/2023,11700,11700,11700,11700,146,10900
181,14/08/2023,11700,11700,11700,11700,-,10900
182,15/08/2023,11800,11800,11800,11800,101,11000
183,16/08/2023,11800,11800,11800,11800,1000,11000
184,17/08/2023,11800,11800,11800,11800,100,11000
185,18/08/2023,11800,11600,11700,11800,6800,11000
186,21/08/2023,11700,11400,11700,11700,9000,10900
187,22/08/2023,11700,11500,11700,11500,11900,10700
188,23/08/2023,11700,11700,11700,11700,100,10900
189,24/08/2023,11400,11300,11300,11400,600,10600
190,25/08/2023,11600,11500,11600,11500,10958,10700
191,28/08/2023,11700,11500,11700,11700,11463,10900
192,29/08/2023,11700,11700,11700,11700,104,10900
193,30/08/2023,11500,11500,11500,11500,100,10700
194,31/08/2023,11500,11500,11500,11500,-,10700
195,05/09/2023,11700,11600,11600,11700,1200,10900
196,06/09/2023,11800,11600,11600,11800,3500,11000
197,07/09/2023,11800,11600,11700,11800,5400,11000
198,08/09/2023,11900,11800,11800,11800,3500,11000
199,11/09/2023,11800,11800,11800,11800,-,11000
200,12/09/2023,11900,11900,11900,11900,2001,11100
201,13/09/2023,12000,12000,12000,12000,1106,11200
202,14/09/2023,12200,12000,12000,12200,2000,11400
203,15/09/2023,12300,12300,12300,12300,100,11500
204,18/09/2023,11800,11300,11700,11300,4100,10600
205,19/09/2023,12000,11800,11800,12000,211,11200
206,20/09/2023,12800,12000,12000,12500,4100,11700
207,21/09/2023,12600,12600,12600,12600,100,11800
208,22/09/2023,12600,12600,12600,12600,600,11800
209,25/09/2023,12600,12000,12600,12000,2016,11200
210,26/09/2023,12100,12100,12100,12000,1,11300
211,27/09/2023,12300,12000,12000,12300,2201,11500
212,28/09/2023,12300,12300,12300,12300,100,11500
213,29/09/2023,12200,12000,12000,12000,16700,11200
214,02/10/2023,12200,12200,12200,12200,3513,11400
215,03/10/2023,12300,12000,12200,12200,9711,11400
216,04/10/2023,12500,12200,12200,12500,6100,11700
217,05/10/2023,12700,12500,12500,12700,302,11900
218,06/10/2023,11800,11100,11700,11400,4405,11400
219,09/10/2023,11500,11300,11500,11300,1129,11300
220,10/10/2023,11500,11300,11500,11300,6800,11300
221,11/10/2023,11500,11300,11300,11500,304,11500
222,12/10/2023,11400,11400,11400,11400,849,11400
223,13/10/2023,11400,11200,11200,11400,300,11400
224,16/10/2023,11300,11000,11200,11300,1310,11300
225,17/10/2023,11200,11200,11200,11200,1330,11200
226,18/10/2023,11200,11100,11200,11200,1279,11200
227,19/10/2023,11200,11000,11000,11200,500,11200
228,20/10/2023,11200,11000,11200,11000,7645,11000
229,23/10/2023,11200,11000,11200,11100,11325,11100
230,24/10/2023,11100,11000,11100,11000,14700,11000
231,25/10/2023,11900,10900,11000,11000,14600,11000
232,26/10/2023,11100,9500,10500,11100,10000,11100
233,27/10/2023,11000,11000,11000,11000,1620,11000
234,30/10/2023,11100,11000,11100,11000,1000,11000
235,31/10/2023,11100,11000,11100,11100,2358,11100
236,01/11/2023,11100,10700,11100,10900,3300,10900
237,02/11/2023,11000,11000,11000,11000,100,11000
238,03/11/2023,11200,10800,10900,11000,33558,11000
239,06/11/2023,11100,11000,11000,11000,17200,11000
240,07/11/2023,11100,11100,11100,11100,500,11100
241,08/11/2023,11100,11000,11100,11100,2500,11100
242,09/11/2023,11400,11100,11100,11300,30100,11300
243,10/11/2023,11300,11100,11100,11300,22900,11300
244,13/11/2023,11400,11300,11400,11300,25000,11300
245,14/11/2023,11300,11300,11300,11300,12300,11300
246,15/11/2023,12000,11300,11300,12000,7101,12000
247,16/11/2023,12900,12000,12900,12000,1200,12000
248,17/11/2023,12100,12000,12100,12000,400,12000
249,20/11/2023,12000,12000,12000,12000,101,12000
