,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10000,10000,10000,10000,-,9600
1,22/11/2022,10000,10000,10000,10000,-,9600
2,23/11/2022,10000,10000,10000,10000,-,9600
3,24/11/2022,9600,9600,9600,9600,-,9600
4,25/11/2022,9600,9600,9600,9600,-,9600
5,28/11/2022,9600,9600,9600,9600,-,9600
6,29/11/2022,13300,11900,13300,11900,300,11900
7,30/11/2022,12400,12400,12400,12400,-,12400
8,01/12/2022,12400,12400,12400,12400,-,12400
9,02/12/2022,12400,12400,12400,12400,-,12400
10,05/12/2022,12400,12400,12400,12400,-,12400
11,06/12/2022,12400,12400,12400,12400,-,12400
12,07/12/2022,12400,12400,12400,12400,-,12400
13,08/12/2022,12400,12400,12400,12400,-,12400
14,09/12/2022,12400,12400,12400,12400,-,12400
15,12/12/2022,12400,12400,12400,12400,-,12400
16,13/12/2022,12400,12400,12400,12400,-,12400
17,14/12/2022,12400,12400,12400,12400,-,12400
18,15/12/2022,12400,12400,12400,12400,-,12400
19,16/12/2022,12400,12400,12400,12400,-,12400
20,19/12/2022,12400,12400,12400,12400,-,12400
21,20/12/2022,12400,12400,12400,12400,-,12400
22,21/12/2022,12400,12400,12400,12400,-,12400
23,22/12/2022,12400,12400,12400,12400,-,12400
24,23/12/2022,12400,12400,12400,12400,-,12400
25,26/12/2022,12400,12400,12400,12400,-,12400
26,27/12/2022,12400,12400,12400,12400,-,12400
27,28/12/2022,12400,12400,12400,12400,-,12400
28,29/12/2022,12400,12400,12400,12400,-,12400
29,30/12/2022,12400,12400,12400,12400,-,12400
30,03/01/2023,12400,12400,12400,12400,-,12400
31,04/01/2023,12400,12400,12400,12400,-,12400
32,05/01/2023,12400,12400,12400,12400,-,12400
33,06/01/2023,12400,12400,12400,12400,-,12400
34,09/01/2023,12400,12400,12400,12400,-,12400
35,10/01/2023,12400,12400,12400,12400,-,12400
36,11/01/2023,12400,12400,12400,12400,-,12400
37,12/01/2023,12400,12400,12400,12400,-,12400
38,13/01/2023,12400,12400,12400,12400,-,12400
39,16/01/2023,12400,12400,12400,12400,-,12400
40,17/01/2023,12400,12400,12400,12400,-,12400
41,18/01/2023,12400,12400,12400,12400,-,12400
42,19/01/2023,12400,12400,12400,12400,-,12400
43,27/01/2023,12400,12400,12400,12400,-,12400
44,30/01/2023,12400,12400,12400,12400,-,12400
45,31/01/2023,12400,12400,12400,12400,-,12400
46,01/02/2023,12400,12400,12400,12400,-,12400
47,02/02/2023,12400,12400,12400,12400,-,12400
48,03/02/2023,12400,12400,12400,12400,-,12400
49,06/02/2023,12400,12400,12400,12400,-,12400
50,07/02/2023,12000,12000,12000,12000,1000,12000
51,08/02/2023,11900,11900,11900,11900,400,11900
52,09/02/2023,11900,11900,11900,11900,-,11900
53,10/02/2023,11900,11900,11900,11900,-,11900
54,13/02/2023,11900,11900,11900,11900,-,11900
55,14/02/2023,10200,10200,10200,10200,900,10200
56,15/02/2023,9100,8700,8700,9000,1900,9000
57,16/02/2023,9100,9100,9100,9100,100,9100
58,17/02/2023,9100,9100,9100,9100,-,9100
59,20/02/2023,9100,7800,7800,9100,900,9100
60,21/02/2023,9200,9100,9100,9200,1600,9200
61,22/02/2023,8100,8100,8100,8100,100,8100
62,23/02/2023,8100,8100,8100,8100,-,8100
63,24/02/2023,8100,8100,8100,8100,-,8100
64,27/02/2023,8100,8100,8100,8100,-,8100
65,28/02/2023,8100,8100,8100,8100,-,8100
66,01/03/2023,8100,8100,8100,8100,-,8100
67,02/03/2023,8100,8100,8100,8100,-,8100
68,03/03/2023,8100,8100,8100,8100,-,8100
