,Date,High,Low,Open,Close,Volume,Adj Close
78,17/03/2023,7500,7500,7500,7500,-,7500
79,20/03/2023,7500,7500,7500,7500,100,7500
80,21/03/2023,7500,7500,7500,7500,-,7500
81,22/03/2023,7500,7500,7500,7500,-,7500
82,23/03/2023,7500,7500,7500,7500,-,7500
83,24/03/2023,7500,7500,7500,7500,-,7500
84,27/03/2023,7500,7500,7500,7500,-,7500
85,28/03/2023,7500,7500,7500,7500,-,7500
86,29/03/2023,7500,7500,7500,7500,-,7500
87,30/03/2023,7500,7500,7500,7500,-,7500
88,31/03/2023,7500,7500,7500,7500,-,7500
89,03/04/2023,7100,6900,6900,7100,6100,7100
90,04/04/2023,7400,7000,7000,7400,600,7400
91,05/04/2023,7100,7100,7100,7100,100,7100
92,06/04/2023,7100,7000,7100,7000,1000,7000
93,07/04/2023,7100,7100,7100,7100,400,7100
94,10/04/2023,7100,7100,7100,7100,200,7100
95,11/04/2023,7100,7100,7100,7100,-,7100
96,12/04/2023,7100,7100,7100,7100,2500,7100
97,13/04/2023,7100,6900,7100,6900,6300,6900
98,14/04/2023,7000,6900,7000,6900,600,6900
99,17/04/2023,7000,7000,7000,7000,-,7000
100,18/04/2023,7000,6900,7000,6900,3000,6900
101,19/04/2023,6900,6900,6900,6900,1000,6900
102,20/04/2023,6900,6900,6900,6900,-,6900
103,21/04/2023,7200,6000,6000,7200,300,7200
104,24/04/2023,6800,6800,6800,6800,1100,6800
105,25/04/2023,6800,6800,6800,6800,-,6800
106,26/04/2023,6800,6800,6800,6800,-,6800
107,27/04/2023,7600,7600,7600,7600,500,7600
108,28/04/2023,6800,6800,6800,6800,200,6800
109,04/05/2023,6800,6800,6800,6800,2600,6800
110,05/05/2023,7400,7400,7400,7400,501,7400
111,08/05/2023,7300,7300,7300,7300,500,7300
112,09/05/2023,7300,7300,7300,7300,-,7300
113,10/05/2023,7300,7300,7300,7300,-,7300
114,11/05/2023,7600,6800,6800,7500,900,7500
115,12/05/2023,7500,6900,7400,6900,1800,6900
116,15/05/2023,6900,6800,6900,6800,2400,6800
117,16/05/2023,6800,6800,6800,6800,-,6800
118,17/05/2023,7000,6800,7000,6800,600,6800
119,18/05/2023,7400,6800,6800,7400,1000,7400
120,19/05/2023,7100,7100,7100,7100,-,7100
121,22/05/2023,7000,7000,7000,7000,100,7000
122,23/05/2023,8000,7000,7000,7800,38991,7800
123,24/05/2023,7800,7800,7800,7800,-,7800
124,25/05/2023,7700,6900,7700,6900,600,6900
125,26/05/2023,7100,7100,7100,7100,7000,7100
126,29/05/2023,7100,7100,7100,7100,200,7100
127,30/05/2023,7100,7100,7100,7100,200,7100
128,31/05/2023,7100,7100,7100,7100,-,7100
129,01/06/2023,7700,7100,7200,7100,4119,7100
130,02/06/2023,7600,7100,7600,7100,11501,7100
131,05/06/2023,7100,7100,7100,7100,7100,7100
132,06/06/2023,7100,7100,7100,7100,-,7100
133,07/06/2023,7100,7100,7100,7100,1700,7100
134,08/06/2023,7400,7100,7100,7400,3000,7400
135,09/06/2023,7300,7300,7300,7300,1300,7300
136,12/06/2023,7300,7300,7300,7300,-,7300
137,13/06/2023,7500,7300,7300,7400,2100,7400
138,14/06/2023,7500,7100,7400,7500,5400,7500
139,15/06/2023,7400,7400,7400,7400,-,7400
140,16/06/2023,7400,7400,7400,7500,1,7400
141,19/06/2023,7000,7000,7000,7000,900,7000
142,20/06/2023,7100,7100,7100,7100,500,7100
143,21/06/2023,7100,7100,7100,7100,1000,7100
144,22/06/2023,7100,7100,7100,7100,4001,7100
145,23/06/2023,7100,7100,7100,7100,500,7100
146,26/06/2023,7100,7100,7100,7100,300,7100
147,27/06/2023,7100,7100,7100,7100,2,7100
148,28/06/2023,7100,7100,7100,7100,-,7100
149,29/06/2023,7100,7100,7100,7100,2000,7100
150,30/06/2023,7100,7100,7100,7100,100,7100
151,03/07/2023,7100,7100,7100,7100,500,7100
152,04/07/2023,7100,7100,7100,7100,10,7100
153,05/07/2023,7100,7100,7100,7100,-,7100
154,06/07/2023,7100,7100,7100,7100,-,7100
155,07/07/2023,7100,7100,7100,7100,-,7100
156,10/07/2023,7100,7100,7100,7100,-,7100
157,11/07/2023,7100,7100,7100,7100,11,7100
158,12/07/2023,7000,7000,7000,7000,400,7000
159,13/07/2023,7500,7100,7500,7500,306,7500
160,14/07/2023,7400,7400,7400,7400,-,7400
161,17/07/2023,7500,7500,7500,7500,100,7500
162,18/07/2023,7500,7500,7500,7500,300,7500
163,19/07/2023,7000,7000,7000,7000,1000,7000
164,20/07/2023,7100,7000,7000,7100,900,7100
165,21/07/2023,7100,7100,7100,7100,12800,7100
166,24/07/2023,7500,7000,7000,7100,6200,7100
167,25/07/2023,7100,7100,7100,7100,500,7100
168,26/07/2023,7100,7100,7100,7100,10100,7100
169,27/07/2023,7100,7100,7100,7100,200,7100
170,28/07/2023,7100,7100,7100,7100,901,7100
171,31/07/2023,7100,7000,7100,7000,901,7000
172,01/08/2023,7000,7000,7000,7000,1500,7000
173,02/08/2023,7000,7000,7000,7000,200,7000
174,03/08/2023,7500,7000,7000,7500,234,7500
175,04/08/2023,7000,6900,7000,6900,1300,6900
176,07/08/2023,7000,7000,7000,7000,601,7000
177,08/08/2023,7500,7500,7500,7500,5042,7500
178,09/08/2023,8000,8000,8000,8000,200,8000
179,10/08/2023,8000,8000,8000,8000,-,8000
180,11/08/2023,8000,8000,8000,8000,-,8000
181,14/08/2023,7300,7200,7200,7300,1100,7300
182,15/08/2023,7100,7100,7100,7100,500,7100
183,16/08/2023,7100,7000,7100,7000,2617,7000
184,17/08/2023,7200,7100,7100,7200,3900,7200
185,18/08/2023,7000,6300,7000,6900,1900,6900
186,21/08/2023,6600,6400,6600,6400,700,6400
187,22/08/2023,6500,6500,6500,6500,-,6500
188,23/08/2023,6600,6500,6500,6600,2500,6600
189,24/08/2023,6600,6600,6600,6600,-,6600
190,25/08/2023,6600,6600,6600,6600,1000,6600
191,28/08/2023,6600,6600,6600,6600,1,6600
192,29/08/2023,7300,7300,7300,7300,100,7300
193,30/08/2023,7300,7300,7300,7300,56,7300
194,31/08/2023,7300,7300,7300,7300,200,7300
195,05/09/2023,6800,6700,6700,6800,515,6800
196,06/09/2023,6700,6700,6700,6700,-,6700
197,07/09/2023,7000,6900,7000,6900,5754,6900
198,08/09/2023,7000,7000,7000,6900,25,7000
199,11/09/2023,7100,7000,7100,7000,822,7000
200,12/09/2023,7200,6900,6900,7200,5500,7200
201,13/09/2023,7200,6800,7100,6800,6500,6800
202,14/09/2023,7000,7000,7000,7000,100,7000
203,15/09/2023,7200,7000,7200,7000,800,7000
204,18/09/2023,7100,7100,7100,7100,600,7100
205,19/09/2023,7000,7000,7000,7000,500,7000
206,20/09/2023,7100,7100,7100,7100,1500,7100
207,21/09/2023,7000,7000,7000,7000,500,7000
208,22/09/2023,7100,7000,7000,7000,2900,7000
209,25/09/2023,7000,7000,7000,7000,2000,7000
210,26/09/2023,7000,7000,7000,7000,-,7000
211,27/09/2023,7000,7000,7000,7000,100,7000
212,28/09/2023,7000,7000,7000,7000,1700,7000
213,29/09/2023,7000,7000,7000,7000,1305,7000
214,02/10/2023,7000,7000,7000,7000,-,7000
215,03/10/2023,7000,7000,7000,7000,-,7000
216,04/10/2023,7000,7000,7000,7000,-,7000
217,05/10/2023,7000,7000,7000,7000,-,7000
218,06/10/2023,7000,6500,6500,7000,3800,7000
219,09/10/2023,6700,6700,6700,6700,-,6700
220,10/10/2023,6800,6700,6700,6800,3000,6800
221,11/10/2023,7000,7000,7000,7000,800,7000
222,12/10/2023,7000,7000,7000,7000,-,7000
223,13/10/2023,7000,6700,7000,6700,1000,6700
224,16/10/2023,6800,6800,6800,6800,300,6800
225,17/10/2023,6800,6800,6800,6800,500,6800
226,18/10/2023,7000,6800,7000,6800,1200,6800
227,19/10/2023,7000,7000,7000,7000,1000,7000
228,20/10/2023,7000,7000,7000,7000,-,7000
229,23/10/2023,7000,7000,7000,7000,-,7000
230,24/10/2023,7000,7000,7000,7000,1000,7000
231,25/10/2023,7000,7000,7000,7000,1000,7000
232,26/10/2023,7000,7000,7000,7000,-,7000
233,27/10/2023,7000,7000,7000,7000,-,7000
234,30/10/2023,7000,7000,7000,7000,-,7000
235,31/10/2023,7000,7000,7000,7000,-,7000
236,01/11/2023,7000,7000,7000,7000,-,7000
237,02/11/2023,7000,7000,7000,7000,-,7000
238,03/11/2023,7000,7000,7000,7000,-,7000
239,06/11/2023,7000,7000,7000,7000,1,7000
240,07/11/2023,6100,6100,6100,6100,5000,6100
241,08/11/2023,6100,6100,6100,6100,-,6100
242,09/11/2023,6100,6100,6100,6100,-,6100
243,10/11/2023,6200,6200,6200,6200,500,6200
244,13/11/2023,6200,6200,6200,6200,-,6200
245,14/11/2023,6200,6200,6200,6200,-,6200
246,15/11/2023,6200,6200,6200,6200,-,6200
247,16/11/2023,5300,5300,5300,5300,100000,5300
248,17/11/2023,6000,6000,6000,6000,1121,6000
249,20/11/2023,6900,6900,6900,6900,100,6900
