,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,11900,11000,11900,11100,588138,10600
65,28/02/2023,11500,11000,11000,11200,274010,10700
66,01/03/2023,11600,11000,11200,11500,365910,11000
67,02/03/2023,11600,11200,11500,11200,224426,10700
68,03/03/2023,11500,11000,11400,11100,208844,10600
69,06/03/2023,11500,11100,11300,11200,236204,10700
70,07/03/2023,11400,11100,11200,11300,169900,10800
71,08/03/2023,11500,11100,11200,11400,297304,10900
72,09/03/2023,11800,11300,11300,11600,391100,11100
73,10/03/2023,11700,11500,11500,11600,312600,11100
74,13/03/2023,11600,11300,11600,11400,232700,10900
75,14/03/2023,11300,10800,11300,10900,382646,10400
76,15/03/2023,11400,11100,11100,11300,241700,10800
77,16/03/2023,11300,11000,11200,11100,255821,10600
78,17/03/2023,11300,11000,11100,11100,164901,10600
79,20/03/2023,11100,10700,11100,10900,197458,10400
80,21/03/2023,11200,10800,10900,11000,169510,10500
81,22/03/2023,11100,10800,10900,10900,113010,10400
82,23/03/2023,11000,10700,10900,10900,149201,10400
83,24/03/2023,11000,10700,10800,10900,310983,10400
84,27/03/2023,11000,10800,11000,11000,191200,10500
85,28/03/2023,11200,10900,11000,10900,212410,10400
86,29/03/2023,11100,10800,11000,11000,179209,10500
87,30/03/2023,11200,10900,10900,10900,170000,10400
88,31/03/2023,11000,10700,11000,10900,306566,10400
89,03/04/2023,11500,10700,11000,11400,653550,10900
90,04/04/2023,11400,11200,11400,11300,337315,10800
91,05/04/2023,11600,11200,11300,11500,553715,11000
92,06/04/2023,11800,11400,11500,11500,578648,11000
93,07/04/2023,11500,11300,11500,11400,345610,10900
94,10/04/2023,11600,11300,11400,11300,310612,10800
95,11/04/2023,11500,11200,11500,11500,375102,11000
96,12/04/2023,11800,11400,11400,11700,618550,11100
97,13/04/2023,12000,11600,11700,11600,572366,11100
98,14/04/2023,11800,11300,11600,11300,537800,10800
99,17/04/2023,11400,11100,11300,11300,307020,10800
100,18/04/2023,11300,11100,11100,11300,311421,10800
101,19/04/2023,11300,11000,11300,11100,260520,10600
102,20/04/2023,11600,11100,11100,11500,714345,11000
103,21/04/2023,11800,11400,11400,11700,694757,11100
104,24/04/2023,11700,11300,11700,11300,332500,10800
105,25/04/2023,11600,11300,11300,11400,387060,10900
106,26/04/2023,11700,11300,11400,11600,329553,11100
107,27/04/2023,12300,11700,11700,12000,1433044,11400
108,28/04/2023,12200,11800,12100,12000,380148,11400
109,04/05/2023,12000,11600,11900,11600,486188,11100
110,05/05/2023,11700,11400,11700,11600,255434,11100
111,08/05/2023,11800,11400,11700,11700,521215,11100
112,09/05/2023,11800,11600,11600,11700,173810,11100
113,10/05/2023,12000,11600,11700,12000,772251,11400
114,11/05/2023,12100,11800,12000,11900,688484,11300
115,12/05/2023,12000,11700,11800,11900,447420,11300
116,15/05/2023,12100,11800,11900,11900,629855,11300
117,16/05/2023,12000,11700,12000,11900,252171,11300
118,17/05/2023,11900,11600,11900,11700,420210,11100
119,18/05/2023,11700,11400,11700,11500,446056,11000
120,19/05/2023,11600,11300,11500,11500,420587,11000
121,22/05/2023,11700,11500,11600,11700,246510,11100
122,23/05/2023,11800,11400,11700,11600,309023,11100
123,24/05/2023,11700,11400,11600,11500,330328,11000
124,25/05/2023,11600,11400,11500,11500,177300,11000
125,26/05/2023,11600,11400,11500,11600,261846,11100
126,29/05/2023,12000,11600,11600,12000,1081600,11400
127,30/05/2023,12100,11800,11900,12000,709502,11400
128,31/05/2023,12600,12000,12000,12400,2102896,11800
129,01/06/2023,12700,12300,12500,12600,999400,12000
130,02/06/2023,12700,12200,12500,12400,845050,11800
131,05/06/2023,12900,12400,12500,12800,1485100,12200
132,06/06/2023,12900,12600,12700,12800,829483,12200
133,07/06/2023,12800,12500,12800,12700,1056939,12100
134,08/06/2023,13100,12500,12600,12600,1264072,12000
135,09/06/2023,12700,12300,12700,12600,647110,12000
136,12/06/2023,12700,12400,12600,12700,736550,12100
137,13/06/2023,13100,12500,12600,13000,1138851,12400
138,14/06/2023,13100,12600,13100,12600,654698,12000
139,15/06/2023,12800,12400,12600,12500,666600,11900
140,16/06/2023,12700,12500,12500,12600,635700,12000
141,19/06/2023,12600,12400,12500,12500,380872,11900
142,20/06/2023,12700,12400,12600,12700,370728,12100
143,21/06/2023,12900,12600,12700,12900,865050,12300
144,22/06/2023,13300,12900,12900,13000,1263410,12400
145,23/06/2023,13100,12800,13100,13000,670109,12400
146,26/06/2023,13100,12600,13000,12900,707730,12300
147,27/06/2023,13400,12800,12800,13400,1643858,12800
148,28/06/2023,13500,13100,13300,13100,515024,12500
149,29/06/2023,13000,12400,13000,12500,998310,12500
150,30/06/2023,12700,12300,12500,12500,624542,12500
151,03/07/2023,12700,12400,12500,12700,457410,12700
152,04/07/2023,12900,12500,12600,12700,693416,12700
153,05/07/2023,13200,12600,12800,13200,1554396,13200
154,06/07/2023,13200,12800,13000,13100,995006,13100
155,07/07/2023,13400,12900,13100,13300,993116,13300
156,10/07/2023,13500,13200,13300,13500,1095068,13500
157,11/07/2023,13600,13200,13600,13300,1012776,13300
158,12/07/2023,13400,13100,13300,13300,566317,13300
159,13/07/2023,13400,13000,13300,13400,1401199,13400
160,14/07/2023,13500,13200,13400,13300,767669,13300
161,17/07/2023,14200,13300,13300,14100,1880733,14100
162,18/07/2023,14200,13800,13800,14000,589592,14000
163,19/07/2023,14200,13700,14200,13700,949846,13700
164,20/07/2023,13800,13500,13800,13700,528910,13700
165,21/07/2023,14100,13600,13600,13800,1102216,13800
166,24/07/2023,13900,13600,13800,13700,1009751,13700
167,25/07/2023,13800,13500,13700,13600,1041951,13600
168,26/07/2023,13600,13300,13600,13500,946021,13500
169,27/07/2023,13500,13100,13500,13400,1013097,13400
170,28/07/2023,13500,13100,13200,13400,1238701,13400
171,31/07/2023,13600,13100,13400,13600,1407143,13600
172,01/08/2023,13700,13300,13600,13300,1100821,13300
173,02/08/2023,13500,13100,13300,13300,922050,13300
174,03/08/2023,13400,13100,13200,13200,778900,13200
175,04/08/2023,13200,13000,13200,13100,702520,13100
176,07/08/2023,13300,13100,13100,13300,941889,13300
177,08/08/2023,13500,13300,13300,13500,1003284,13500
178,09/08/2023,13600,13200,13600,13300,718960,13300
179,10/08/2023,13500,13200,13300,13200,747130,13200
180,11/08/2023,13400,12900,13100,13200,1007266,13200
181,14/08/2023,13400,13100,13200,13300,485366,13300
182,15/08/2023,13300,13100,13200,13200,1049240,13200
183,16/08/2023,13300,13100,13200,13200,487633,13200
184,17/08/2023,13200,13000,13200,13100,813961,13100
185,18/08/2023,13000,11600,13000,11800,1821917,11800
186,21/08/2023,12100,11600,11600,11800,790302,11800
187,22/08/2023,12100,11400,11900,12000,606847,12000
188,23/08/2023,12100,11700,12000,11800,379032,11800
189,24/08/2023,11900,11700,11800,11900,344528,11900
190,25/08/2023,12300,11900,12000,12200,852854,12200
191,28/08/2023,12300,12000,12200,12200,245944,12200
192,29/08/2023,12500,12100,12300,12300,464292,12300
193,30/08/2023,12300,12100,12300,12300,267600,12300
194,31/08/2023,12900,12200,12200,12800,1033261,12800
195,05/09/2023,13100,12800,12900,13000,858872,13000
196,06/09/2023,13200,13000,13100,13200,968860,13200
197,07/09/2023,13600,13200,13200,13400,1142889,13400
198,08/09/2023,13500,13200,13400,13400,702104,13400
199,11/09/2023,13900,13400,13500,13500,1842008,13500
200,12/09/2023,13700,13200,13400,13700,624542,13700
201,13/09/2023,13800,13200,13700,13400,868707,13400
202,14/09/2023,13400,12900,13400,12900,953570,12900
203,15/09/2023,13200,12900,13000,13200,375630,13200
204,18/09/2023,13300,13000,13200,13100,478617,13100
205,19/09/2023,13200,12700,13000,13000,433077,13000
206,20/09/2023,13800,13000,13000,13700,2240089,13700
207,21/09/2023,14200,13500,13700,13900,3088905,13900
208,22/09/2023,14400,13500,13900,13900,2593535,13900
209,25/09/2023,14100,12600,14000,13000,1954720,13000
210,26/09/2023,13100,11400,13000,11900,2283998,11900
211,27/09/2023,12600,11400,11400,12600,1091579,12600
212,28/09/2023,12500,12100,12500,12200,562561,12200
213,29/09/2023,12500,12200,12300,12500,636229,12500
214,02/10/2023,12900,12500,12500,12800,701480,12800
215,03/10/2023,12800,12400,12700,12600,1544304,12600
216,04/10/2023,12900,12200,12500,12900,675913,12900
217,05/10/2023,13000,12700,12700,12900,748310,12900
218,06/10/2023,13000,12700,12800,12900,276652,12900
219,09/10/2023,13000,12700,12900,12900,212021,12900
220,10/10/2023,13300,12700,12900,13000,680309,13000
221,11/10/2023,13200,12800,13000,13000,292400,13000
222,12/10/2023,13100,12700,12900,12900,387855,12900
223,13/10/2023,13200,12700,12900,13100,712830,13100
224,16/10/2023,13100,12700,13000,12700,674660,12700
225,17/10/2023,12900,12300,12600,12400,862143,12400
226,18/10/2023,12600,11800,12500,12400,976881,12400
227,19/10/2023,12300,11900,12300,11900,581687,11900
228,20/10/2023,12500,11900,12000,12400,515364,12400
229,23/10/2023,12500,12100,12400,12200,218136,12200
230,24/10/2023,12600,12200,12300,12400,320100,12400
231,25/10/2023,12600,12300,12400,12400,159110,12400
232,26/10/2023,12400,11500,12400,11700,712833,11700
233,27/10/2023,12000,11500,11500,11900,355510,11900
234,30/10/2023,12000,11600,11900,11800,320244,11800
235,31/10/2023,12000,11400,11900,11500,337463,11500
236,01/11/2023,11700,11200,11500,11700,477938,11700
237,02/11/2023,12000,11500,11500,11900,209300,11900
238,03/11/2023,12100,11600,12100,11700,111420,11700
239,06/11/2023,11900,11700,11800,11900,74916,11900
240,07/11/2023,11900,11700,11800,11700,182520,11700
241,08/11/2023,12300,11700,11700,12200,475465,12200
242,09/11/2023,12400,12100,12300,12200,244221,12200
243,10/11/2023,12200,11900,12200,11900,459150,11900
244,13/11/2023,12200,11800,12000,12000,199852,12000
245,14/11/2023,12200,12000,12000,12200,225081,12200
246,15/11/2023,12500,12100,12100,12400,345589,12400
247,16/11/2023,12400,12200,12300,12300,118858,12300
248,17/11/2023,12400,12000,12300,12100,257129,12100
249,20/11/2023,12000,11800,12000,12000,259943,12000
