,Date,High,Low,Open,Close,Volume,Adj Close
221,11/10/2023,2100,2100,2100,2100,-,2100
222,12/10/2023,2100,2100,2100,2100,-,2100
223,13/10/2023,2400,2100,2100,2400,23700,2400
224,16/10/2023,2200,2200,2200,2200,-,2200
225,17/10/2023,2200,2200,2200,2200,-,2200
226,18/10/2023,2200,2200,2200,2200,-,2200
227,19/10/2023,2200,2200,2200,2200,-,2200
228,20/10/2023,2300,2000,2300,2300,26900,2300
229,23/10/2023,2100,2100,2100,2100,-,2100
230,24/10/2023,2100,2100,2100,2100,-,2100
231,25/10/2023,2100,2100,2100,2100,-,2100
232,26/10/2023,2100,2100,2100,2100,-,2100
233,27/10/2023,2300,1800,1800,2300,1310,2300
234,30/10/2023,2300,2300,2300,2300,-,2300
235,31/10/2023,2300,2300,2300,2300,-,2300
236,01/11/2023,2300,2300,2300,2300,-,2300
237,02/11/2023,2300,2300,2300,2300,-,2300
238,03/11/2023,2500,2300,2500,2400,13800,2400
239,06/11/2023,2400,2400,2400,2400,-,2400
240,07/11/2023,2400,2400,2400,2400,-,2400
241,08/11/2023,2400,2400,2400,2400,-,2400
242,09/11/2023,2400,2400,2400,2400,-,2400
243,10/11/2023,2600,2400,2400,2500,38300,2500
244,13/11/2023,2400,2400,2400,2400,-,2400
245,14/11/2023,2400,2400,2400,2400,-,2400
246,15/11/2023,2400,2400,2400,2400,-,2400
247,16/11/2023,2400,2400,2400,2400,-,2400
248,17/11/2023,2500,2100,2200,2500,20500,2500
249,20/11/2023,2400,2400,2400,2400,-,2400
