,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,12000,12000,12000,12000,-,11800
1,22/11/2022,12000,12000,12000,12000,-,11800
2,23/11/2022,12000,12000,12000,12000,-,11800
3,24/11/2022,12000,12000,12000,12000,-,11800
4,25/11/2022,12000,12000,12000,12000,-,11800
5,28/11/2022,12000,12000,12000,12000,-,11800
6,29/11/2022,12000,12000,12000,12000,-,11800
7,30/11/2022,12000,12000,12000,12000,-,11800
8,01/12/2022,12000,12000,12000,12000,-,11800
9,02/12/2022,12000,12000,12000,12000,-,11800
10,05/12/2022,12000,12000,12000,12000,-,11800
11,06/12/2022,12000,12000,12000,12000,-,11800
12,07/12/2022,12000,12000,12000,12000,-,11800
13,08/12/2022,12000,12000,12000,12000,-,11800
14,09/12/2022,12000,12000,12000,12000,-,11800
15,12/12/2022,12000,12000,12000,12000,-,11800
16,13/12/2022,12000,12000,12000,12000,-,11800
17,14/12/2022,12000,12000,12000,12000,-,11800
18,15/12/2022,12000,12000,12000,12000,-,11800
19,16/12/2022,12000,12000,12000,12000,-,11800
20,19/12/2022,12000,12000,12000,12000,-,11800
21,20/12/2022,12000,12000,12000,12000,100,11800
22,21/12/2022,12000,12000,12000,12000,1000,11800
23,22/12/2022,12000,12000,12000,12000,-,11800
24,23/12/2022,12000,12000,12000,12000,-,11800
25,26/12/2022,12000,12000,12000,12000,-,11800
26,27/12/2022,12000,12000,12000,12000,-,11800
27,28/12/2022,12000,12000,12000,12000,-,11800
28,29/12/2022,12000,12000,12000,12000,-,11800
29,30/12/2022,12000,12000,12000,12000,-,11800
30,03/01/2023,12000,12000,12000,12000,-,11800
31,04/01/2023,12900,12900,12900,12900,400,12700
32,05/01/2023,12900,12900,12900,12900,-,12700
33,06/01/2023,12900,12900,12900,12900,-,12700
34,09/01/2023,12900,12900,12900,12900,-,12700
35,10/01/2023,12900,12900,12900,12900,-,12700
36,11/01/2023,12900,12900,12900,12900,-,12700
37,12/01/2023,12900,12900,12900,12900,-,12700
38,13/01/2023,12900,12900,12900,12900,-,12700
39,16/01/2023,12900,12900,12900,12900,-,12700
40,17/01/2023,12900,12900,12900,12900,-,12700
41,18/01/2023,12900,12900,12900,12900,-,12700
42,19/01/2023,12900,12900,12900,12900,-,12700
43,27/01/2023,12900,12900,12900,12900,-,12700
44,30/01/2023,12900,12900,12900,12900,-,12700
45,31/01/2023,12900,12900,12900,12900,-,12700
46,01/02/2023,12900,12900,12900,12900,-,12700
47,02/02/2023,12900,12900,12900,12900,-,12700
