,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,14600,14600,14600,14600,-,14600
1,22/11/2022,14600,14600,14600,14600,-,14600
2,23/11/2022,14600,14600,14600,14600,-,14600
3,24/11/2022,14600,14600,14600,14600,-,14600
4,25/11/2022,14600,14600,14600,14600,-,14600
5,28/11/2022,14600,14600,14600,14600,-,14600
6,29/11/2022,14600,14600,14600,14600,-,14600
7,30/11/2022,14600,14600,14600,14600,-,14600
8,01/12/2022,14600,14600,14600,14600,-,14600
9,02/12/2022,14600,14600,14600,14600,100,14600
10,05/12/2022,14600,14600,14600,14600,-,14600
11,06/12/2022,14600,14600,14600,14600,-,14600
12,07/12/2022,14600,14600,14600,14600,-,14600
13,08/12/2022,14600,14600,14600,14600,-,14600
14,09/12/2022,14600,14600,14600,14600,-,14600
15,12/12/2022,16700,16600,16700,16600,507,16600
16,13/12/2022,14200,14200,14200,14200,100,14200
17,14/12/2022,14200,14200,14200,14200,-,14200
18,15/12/2022,14200,14200,14200,14200,-,14200
19,16/12/2022,14200,14200,14200,14200,1,14200
20,19/12/2022,14200,14200,14200,14200,10,14200
21,20/12/2022,14200,14200,14200,14200,-,14200
22,21/12/2022,15900,15900,15900,15900,100,15900
23,22/12/2022,15900,15900,15900,15900,-,15900
24,23/12/2022,15900,15900,15900,15900,-,15900
25,26/12/2022,15900,15900,15900,15900,-,15900
26,27/12/2022,15900,15900,15900,15900,-,15900
27,28/12/2022,15900,15900,15900,15900,-,15900
28,29/12/2022,15900,15900,15900,15900,1,15900
29,30/12/2022,15900,15900,15900,15900,-,15900
30,03/01/2023,15900,15900,15900,15900,10,15900
31,04/01/2023,15900,15900,15900,15900,-,15900
32,05/01/2023,15900,15900,15900,15900,-,15900
33,06/01/2023,15900,15900,15900,15900,-,15900
34,09/01/2023,15900,15900,15900,15900,-,15900
35,10/01/2023,15900,15900,15900,15900,-,15900
36,11/01/2023,15900,15900,15900,15900,-,15900
37,12/01/2023,15900,15900,15900,15900,-,15900
38,13/01/2023,15900,15900,15900,15900,-,15900
39,16/01/2023,15900,15900,15900,15900,-,15900
40,17/01/2023,15900,15900,15900,15900,-,15900
41,18/01/2023,15900,15900,15900,15900,-,15900
42,19/01/2023,15900,15900,15900,15900,-,15900
43,27/01/2023,15900,15900,15900,15900,-,15900
44,30/01/2023,15900,15900,15900,15900,-,15900
45,31/01/2023,15900,15900,15900,15900,-,15900
46,01/02/2023,15900,15900,15900,15900,-,15900
47,02/02/2023,15900,15900,15900,15900,-,15900
