,Date,High,Low,Open,Close,Volume,Adj Close
0,06/01/2023,11300,11300,11300,11300,-,11300
1,09/01/2023,11300,11300,11300,11300,-,11300
2,10/01/2023,11300,11300,11300,11300,-,11300
3,11/01/2023,11300,11300,11300,11300,-,11300
4,12/01/2023,11300,11300,11300,11300,-,11300
5,13/01/2023,11300,11300,11300,11300,-,11300
6,16/01/2023,11300,11300,11300,11300,-,11300
7,17/01/2023,11300,11300,11300,11300,-,11300
8,18/01/2023,11300,11300,11300,11300,-,11300
9,19/01/2023,11300,11300,11300,11300,-,11300
10,27/01/2023,11300,11300,11300,11300,-,11300
11,30/01/2023,11300,11300,11300,11300,-,11300
12,31/01/2023,11300,11300,11300,11300,-,11300
13,01/02/2023,11300,11300,11300,11300,-,11300
14,02/02/2023,11300,11300,11300,11300,-,11300
15,03/02/2023,11300,11300,11300,11300,-,11300
16,06/02/2023,11300,11300,11300,11300,-,11300
17,07/02/2023,11300,11300,11300,11300,-,11300
18,08/02/2023,11300,11300,11300,11300,-,11300
19,09/02/2023,11300,11300,11300,11300,-,11300
20,10/02/2023,11300,11300,11300,11300,-,11300
21,13/02/2023,11300,11300,11300,11300,-,11300
22,14/02/2023,11300,11300,11300,11300,-,11300
23,15/02/2023,11300,11300,11300,11300,-,11300
24,16/02/2023,11300,11300,11300,11300,-,11300
25,17/02/2023,11300,11300,11300,11300,-,11300
26,20/02/2023,11300,11300,11300,11300,-,11300
27,21/02/2023,11300,11300,11300,11300,-,11300
28,22/02/2023,11300,11300,11300,11300,-,11300
29,23/02/2023,11300,11300,11300,11300,-,11300
30,24/02/2023,11300,11300,11300,11300,-,11300
31,27/02/2023,11300,11300,11300,11300,-,11300
32,28/02/2023,11300,11300,11300,11300,-,11300
33,01/03/2023,11300,11300,11300,11300,-,11300
34,02/03/2023,11300,11300,11300,11300,-,11300
35,03/03/2023,11300,11300,11300,11300,-,11300
36,06/03/2023,11300,11300,11300,11300,-,11300
37,07/03/2023,11300,11300,11300,11300,-,11300
38,08/03/2023,11300,11300,11300,11300,-,11300
39,09/03/2023,11300,11300,11300,11300,-,11300
40,10/03/2023,11300,11300,11300,11300,-,11300
41,13/03/2023,11300,11300,11300,11300,-,11300
42,14/03/2023,11300,11300,11300,11300,-,11300
43,15/03/2023,11300,11300,11300,11300,-,11300
44,16/03/2023,11300,11300,11300,11300,-,11300
45,17/03/2023,11300,11300,11300,11300,-,11300
46,20/03/2023,11300,11300,11300,11300,-,11300
47,21/03/2023,11300,11300,11300,11300,-,11300
48,22/03/2023,11300,11300,11300,11300,-,11300
49,23/03/2023,11300,11300,11300,11300,-,11300
50,24/03/2023,11300,11300,11300,11300,-,11300
51,27/03/2023,11300,11300,11300,11300,-,11300
52,28/03/2023,11300,11300,11300,11300,-,11300
53,29/03/2023,11300,11300,11300,11300,-,11300
54,30/03/2023,11300,11300,11300,11300,-,11300
55,31/03/2023,11300,11300,11300,11300,-,11300
56,03/04/2023,11300,11300,11300,11300,-,11300
57,04/04/2023,11300,11300,11300,11300,-,11300
58,05/04/2023,11300,11300,11300,11300,-,11300
59,06/04/2023,11300,11300,11300,11300,-,11300
60,07/04/2023,11300,11300,11300,11300,-,11300
61,10/04/2023,11300,11300,11300,11300,-,11300
62,11/04/2023,11300,11300,11300,11300,-,11300
63,12/04/2023,11300,11300,11300,11300,-,11300
64,13/04/2023,11300,11300,11300,11300,-,11300
65,14/04/2023,11300,11300,11300,11300,-,11300
66,17/04/2023,11300,11300,11300,11300,-,11300
67,18/04/2023,11300,11300,11300,11300,-,11300
68,19/04/2023,11300,11300,11300,11300,-,11300
69,20/04/2023,11300,11300,11300,11300,-,11300
70,21/04/2023,11300,11300,11300,11300,-,11300
71,24/04/2023,11300,11300,11300,11300,-,11300
72,25/04/2023,11300,11300,11300,11300,-,11300
73,26/04/2023,11300,11300,11300,11300,-,11300
74,27/04/2023,11300,11300,11300,11300,-,11300
75,28/04/2023,11300,11300,11300,11300,-,11300
76,04/05/2023,11300,11300,11300,11300,-,11300
77,05/05/2023,11300,11300,11300,11300,-,11300
78,08/05/2023,11300,11300,11300,11300,-,11300
79,09/05/2023,11300,11300,11300,11300,-,11300
80,10/05/2023,11300,11300,11300,11300,-,11300
81,11/05/2023,11300,11300,11300,11300,-,11300
82,12/05/2023,11300,11300,11300,11300,-,11300
83,15/05/2023,11300,11300,11300,11300,-,11300
84,16/05/2023,11300,11300,11300,11300,-,11300
85,17/05/2023,11300,11300,11300,11300,-,11300
86,18/05/2023,11300,11300,11300,11300,-,11300
87,19/05/2023,11300,11300,11300,11300,-,11300
88,22/05/2023,11300,11300,11300,11300,-,11300
89,23/05/2023,11300,11300,11300,11300,-,11300
90,24/05/2023,11300,11300,11300,11300,-,11300
91,25/05/2023,11300,11300,11300,11300,-,11300
92,26/05/2023,11300,11300,11300,11300,-,11300
93,29/05/2023,11300,11300,11300,11300,-,11300
94,30/05/2023,11300,11300,11300,11300,-,11300
95,31/05/2023,11300,11300,11300,11300,-,11300
96,01/06/2023,11300,11300,11300,11300,-,11300
97,02/06/2023,11300,11300,11300,11300,-,11300
98,05/06/2023,11300,11300,11300,11300,-,11300
99,06/06/2023,11300,11300,11300,11300,-,11300
100,07/06/2023,11300,11300,11300,11300,-,11300
101,08/06/2023,11300,11300,11300,11300,-,11300
102,09/06/2023,11300,11300,11300,11300,-,11300
103,12/06/2023,11300,11300,11300,11300,-,11300
104,13/06/2023,11300,11300,11300,11300,-,11300
105,14/06/2023,11300,11300,11300,11300,-,11300
106,15/06/2023,11300,11300,11300,11300,-,11300
107,16/06/2023,11300,11300,11300,11300,-,11300
108,19/06/2023,11300,11300,11300,11300,-,11300
109,20/06/2023,11300,11300,11300,11300,-,11300
110,21/06/2023,11300,11300,11300,11300,-,11300
111,22/06/2023,11300,11300,11300,11300,-,11300
112,23/06/2023,11300,11300,11300,11300,-,11300
113,26/06/2023,11300,11300,11300,11300,-,11300
114,27/06/2023,11300,11300,11300,11300,-,11300
115,28/06/2023,11300,11300,11300,11300,-,11300
116,29/06/2023,11300,11300,11300,11300,-,11300
117,30/06/2023,11300,11300,11300,11300,-,11300
118,03/07/2023,11300,11300,11300,11300,-,11300
119,04/07/2023,11300,11300,11300,11300,-,11300
120,05/07/2023,11300,11300,11300,11300,-,11300
121,06/07/2023,11300,11300,11300,11300,-,11300
122,07/07/2023,11300,11300,11300,11300,-,11300
123,10/07/2023,11300,11300,11300,11300,-,11300
124,11/07/2023,11300,11300,11300,11300,-,11300
125,12/07/2023,11300,11300,11300,11300,-,11300
126,13/07/2023,11300,11300,11300,11300,-,11300
127,14/07/2023,11300,11300,11300,11300,-,11300
128,17/07/2023,11300,11300,11300,11300,-,11300
129,18/07/2023,11300,11300,11300,11300,-,11300
130,19/07/2023,11300,11300,11300,11300,-,11300
131,20/07/2023,11300,11300,11300,11300,-,11300
132,21/07/2023,11300,11300,11300,11300,-,11300
133,24/07/2023,11300,11300,11300,11300,-,11300
134,25/07/2023,11300,11300,11300,11300,-,11300
135,26/07/2023,11300,11300,11300,11300,-,11300
136,27/07/2023,11300,11300,11300,11300,-,11300
137,28/07/2023,11300,11300,11300,11300,-,11300
138,31/07/2023,11300,11300,11300,11300,-,11300
139,01/08/2023,11300,11300,11300,11300,-,11300
140,02/08/2023,11300,11300,11300,11300,-,11300
141,03/08/2023,11300,11300,11300,11300,-,11300
142,04/08/2023,11300,11300,11300,11300,-,11300
143,07/08/2023,11300,11300,11300,11300,-,11300
144,08/08/2023,11300,11300,11300,11300,-,11300
145,09/08/2023,11300,11300,11300,11300,-,11300
146,10/08/2023,11300,11300,11300,11300,-,11300
147,11/08/2023,11300,11300,11300,11300,-,11300
148,14/08/2023,11300,11300,11300,11300,-,11300
149,15/08/2023,11300,11300,11300,11300,-,11300
150,16/08/2023,11300,11300,11300,11300,-,11300
151,17/08/2023,11300,11300,11300,11300,-,11300
152,18/08/2023,11300,11300,11300,11300,-,11300
153,21/08/2023,11300,11300,11300,11300,-,11300
154,22/08/2023,11300,11300,11300,11300,-,11300
155,23/08/2023,11300,11300,11300,11300,-,11300
156,24/08/2023,11300,11300,11300,11300,-,11300
157,25/08/2023,11300,11300,11300,11300,-,11300
158,28/08/2023,11300,11300,11300,11300,-,11300
159,29/08/2023,11300,11300,11300,11300,-,11300
160,30/08/2023,11300,11300,11300,11300,-,11300
161,31/08/2023,11300,11300,11300,11300,-,11300
162,05/09/2023,11300,11300,11300,11300,-,11300
163,06/09/2023,11300,11300,11300,11300,-,11300
164,07/09/2023,11300,11300,11300,11300,-,11300
165,08/09/2023,11300,11300,11300,11300,-,11300
166,11/09/2023,11300,11300,11300,11300,-,11300
167,12/09/2023,11300,11300,11300,11300,-,11300
168,13/09/2023,11300,11300,11300,11300,-,11300
169,14/09/2023,11300,11300,11300,11300,-,11300
170,15/09/2023,11300,11300,11300,11300,-,11300
171,18/09/2023,11300,11300,11300,11300,-,11300
172,19/09/2023,11300,11300,11300,11300,-,11300
173,20/09/2023,11300,11300,11300,11300,-,11300
174,21/09/2023,11300,11300,11300,11300,-,11300
175,22/09/2023,11300,11300,11300,11300,-,11300
176,25/09/2023,11300,11300,11300,11300,-,11300
177,26/09/2023,11300,11300,11300,11300,-,11300
178,27/09/2023,11300,11300,11300,11300,-,11300
179,28/09/2023,11300,11300,11300,11300,-,11300
180,29/09/2023,11300,11300,11300,11300,-,11300
181,02/10/2023,11300,11300,11300,11300,-,11300
182,03/10/2023,11300,11300,11300,11300,-,11300
183,04/10/2023,11300,11300,11300,11300,-,11300
184,05/10/2023,11300,11300,11300,11300,-,11300
185,06/10/2023,11300,11300,11300,11300,-,11300
186,09/10/2023,11300,11300,11300,11300,-,11300
187,10/10/2023,11300,11300,11300,11300,-,11300
188,11/10/2023,11300,11300,11300,11300,-,11300
189,12/10/2023,11300,11300,11300,11300,-,11300
190,13/10/2023,11300,11300,11300,11300,-,11300
191,16/10/2023,11300,11300,11300,11300,-,11300
192,17/10/2023,11300,11300,11300,11300,-,11300
193,18/10/2023,11300,11300,11300,11300,-,11300
194,19/10/2023,11300,11300,11300,11300,-,11300
195,20/10/2023,11300,11300,11300,11300,-,11300
196,23/10/2023,11300,11300,11300,11300,-,11300
197,24/10/2023,11300,11300,11300,11300,-,11300
198,25/10/2023,11300,11300,11300,11300,-,11300
199,26/10/2023,11300,11300,11300,11300,-,11300
200,27/10/2023,11300,11300,11300,11300,-,11300
201,30/10/2023,11300,11300,11300,11300,-,11300
202,31/10/2023,11300,11300,11300,11300,-,11300
203,01/11/2023,11300,11300,11300,11300,-,11300
204,02/11/2023,11300,11300,11300,11300,-,11300
205,03/11/2023,11300,11300,11300,11300,-,11300
206,06/11/2023,11300,11300,11300,11300,-,11300
207,07/11/2023,11300,11300,11300,11300,-,11300
208,08/11/2023,11300,11300,11300,11300,-,11300
209,09/11/2023,11300,11300,11300,11300,-,11300
210,10/11/2023,11300,11300,11300,11300,-,11300
211,13/11/2023,11300,11300,11300,11300,-,11300
212,14/11/2023,11300,11300,11300,11300,-,11300
