,Date,High,Low,Open,Close,Volume,Adj Close
160,14/07/2023,21000,20000,21000,20000,900,18300
161,17/07/2023,20000,19900,20000,20000,7500,18300
162,18/07/2023,21000,20000,21000,20000,2200,18300
163,19/07/2023,20500,20100,20100,20500,2000,18800
164,20/07/2023,20700,20500,20500,20700,900,19000
165,21/07/2023,21000,20600,20600,21000,2100,19300
166,24/07/2023,21000,20000,21000,21000,5000,19300
167,25/07/2023,20200,20200,20200,20200,-,18500
168,26/07/2023,20900,19800,19800,20700,500,19000
169,27/07/2023,18800,18000,18600,18000,5100,18000
170,28/07/2023,18600,18600,18600,18600,-,18600
171,31/07/2023,18000,17000,18000,17000,300,17000
172,01/08/2023,17500,17500,17500,17500,100,17500
173,02/08/2023,17100,17000,17000,17000,1414,17000
174,03/08/2023,17100,17100,17100,17000,66,17100
175,04/08/2023,17300,17300,17300,17300,100,17300
176,07/08/2023,17500,14900,14900,17500,600,17500
177,08/08/2023,18000,17300,17300,17500,1600,17500
178,09/08/2023,17600,17600,17600,17600,-,17600
179,10/08/2023,17600,17600,17600,17500,30,17600
180,11/08/2023,17600,17600,17600,17600,-,17600
181,14/08/2023,17500,17100,17100,17500,600,17500
182,15/08/2023,18400,18200,18400,18400,4800,18400
183,16/08/2023,18400,18400,18400,18400,-,18400
184,17/08/2023,18400,18400,18400,18400,1600,18400
185,18/08/2023,18400,18400,18400,18400,-,18400
186,21/08/2023,18400,18400,18400,18400,2,18400
187,22/08/2023,18400,18400,18400,18400,-,18400
188,23/08/2023,18400,18400,18400,18400,-,18400
189,24/08/2023,18500,18500,18500,18500,500,18500
190,25/08/2023,18500,18500,18500,18500,-,18500
191,28/08/2023,19000,19000,19000,19000,500,19000
192,29/08/2023,19000,19000,19000,19000,10,19000
193,30/08/2023,19000,19000,19000,19000,-,19000
194,31/08/2023,19000,19000,19000,19000,-,19000
195,05/09/2023,19000,19000,19000,19000,-,19000
196,06/09/2023,19000,19000,19000,19000,-,19000
197,07/09/2023,19000,19000,19000,19000,500,19000
198,08/09/2023,19000,19000,19000,19000,-,19000
199,11/09/2023,19000,19000,19000,19000,-,19000
200,12/09/2023,19500,19400,19500,19500,900,19500
201,13/09/2023,19500,19500,19500,19500,-,19500
202,14/09/2023,19500,19500,19500,19500,-,19500
203,15/09/2023,19500,19500,19500,19500,-,19500
204,18/09/2023,19500,19500,19500,19500,-,19500
205,19/09/2023,19500,19500,19500,19500,-,19500
206,20/09/2023,19500,19500,19500,19500,100,19500
207,21/09/2023,19500,19500,19500,19500,-,19500
208,22/09/2023,19500,19400,19500,19400,2100,19400
209,25/09/2023,19500,19500,19500,19500,-,19500
210,26/09/2023,19500,19500,19500,19500,-,19500
211,27/09/2023,19400,19000,19000,19400,200,19400
212,28/09/2023,19200,19200,19200,19200,-,19200
213,29/09/2023,19200,19200,19200,19200,-,19200
214,02/10/2023,19200,19200,19200,19200,3000,19200
215,03/10/2023,19200,19200,19200,19200,100,19200
216,04/10/2023,19200,19200,19200,19200,-,19200
217,05/10/2023,19200,19200,19200,19200,400,19200
218,06/10/2023,19100,19100,19100,19100,500,19100
219,09/10/2023,18900,18900,18900,18900,100,18900
220,10/10/2023,18900,18900,18900,18900,500,18900
221,11/10/2023,18900,18900,18900,18900,-,18900
222,12/10/2023,18900,18900,18900,18900,100,18900
223,13/10/2023,18900,18900,18900,18900,-,18900
224,16/10/2023,19000,18900,18900,19000,400,19000
225,17/10/2023,19000,19000,19000,19000,-,19000
226,18/10/2023,19000,19000,19000,19000,-,19000
227,19/10/2023,18000,18000,18000,18000,1000,18000
228,20/10/2023,18000,18000,18000,18000,-,18000
229,23/10/2023,18000,18000,18000,18000,-,18000
230,24/10/2023,18000,18000,18000,18000,-,18000
231,25/10/2023,18000,18000,18000,18000,-,18000
232,26/10/2023,18000,18000,18000,18000,-,18000
233,27/10/2023,18000,18000,18000,18000,-,18000
234,30/10/2023,18000,18000,18000,18000,-,18000
235,31/10/2023,18000,18000,18000,18000,-,18000
236,01/11/2023,18000,18000,18000,18000,1,18000
237,02/11/2023,18000,18000,18000,18000,-,18000
238,03/11/2023,18000,18000,18000,18000,-,18000
239,06/11/2023,18000,18000,18000,18000,-,18000
240,07/11/2023,18000,18000,18000,18000,-,18000
241,08/11/2023,18000,18000,18000,18000,-,18000
242,09/11/2023,18000,18000,18000,18000,-,18000
243,10/11/2023,18000,18000,18000,18000,-,18000
244,13/11/2023,19000,18000,19000,18000,500,18000
245,14/11/2023,18800,18800,18800,18800,-,18800
246,15/11/2023,16500,16500,16500,16500,1000,16500
247,16/11/2023,16500,16500,16500,16500,-,16500
248,17/11/2023,16500,16500,16500,16500,-,16500
249,20/11/2023,16500,16500,16500,16500,-,16500
