,Date,High,Low,Open,Close,Volume,Adj Close
84,27/03/2023,196400,196400,196400,196400,-,196400
85,28/03/2023,196400,196400,196400,196400,-,196400
86,29/03/2023,196400,196400,196400,196400,-,196400
87,30/03/2023,196400,196400,196400,196400,-,196400
88,31/03/2023,196400,196400,196400,196400,-,196400
89,03/04/2023,196400,196400,196400,196400,-,196400
90,04/04/2023,196400,196400,196400,196400,-,196400
91,05/04/2023,196400,196400,196400,196400,-,196400
92,06/04/2023,196400,196400,196400,196400,-,196400
93,07/04/2023,196400,196400,196400,196400,-,196400
94,10/04/2023,196400,196400,196400,196400,-,196400
95,11/04/2023,196400,196400,196400,196400,-,196400
96,12/04/2023,196400,196400,196400,196400,-,196400
97,13/04/2023,196400,196400,196400,196400,-,196400
98,14/04/2023,196400,196400,196400,196400,-,196400
99,17/04/2023,196400,196400,196400,196400,-,196400
100,18/04/2023,196400,196400,196400,196400,-,196400
101,19/04/2023,196400,196400,196400,196400,-,196400
102,20/04/2023,196400,196400,196400,196400,-,196400
103,21/04/2023,196400,196400,196400,196400,-,196400
104,24/04/2023,196400,196400,196400,196400,-,196400
105,25/04/2023,196400,196400,196400,196400,-,196400
106,26/04/2023,196400,196400,196400,196400,-,196400
107,27/04/2023,196400,196400,196400,196400,-,196400
108,28/04/2023,196400,196400,196400,196400,-,196400
109,04/05/2023,196400,196400,196400,196400,-,196400
110,05/05/2023,196400,196400,196400,196400,-,196400
111,08/05/2023,196400,196400,196400,196400,-,196400
112,09/05/2023,196400,196400,196400,196400,-,196400
113,10/05/2023,196400,196400,196400,196400,-,196400
114,11/05/2023,196400,196400,196400,196400,-,196400
115,12/05/2023,196400,196400,196400,196400,-,196400
116,15/05/2023,196400,196400,196400,196400,-,196400
117,16/05/2023,196400,196400,196400,196400,-,196400
118,17/05/2023,196400,196400,196400,196400,-,196400
119,18/05/2023,196400,196400,196400,196400,-,196400
120,19/05/2023,196400,196400,196400,196400,-,196400
121,22/05/2023,196400,196400,196400,196400,-,196400
122,23/05/2023,196400,196400,196400,196400,-,196400
123,24/05/2023,196400,196400,196400,196400,-,196400
124,25/05/2023,196400,196400,196400,196400,-,196400
125,26/05/2023,196400,196400,196400,196400,-,196400
126,29/05/2023,196400,196400,196400,196400,-,196400
127,30/05/2023,196400,196400,196400,196400,-,196400
128,31/05/2023,196400,196400,196400,196400,-,196400
129,01/06/2023,196400,196400,196400,196400,-,196400
130,02/06/2023,196400,196400,196400,196400,-,196400
131,05/06/2023,196400,196400,196400,196400,-,196400
132,06/06/2023,196400,196400,196400,196400,-,196400
133,07/06/2023,196400,196400,196400,196400,-,196400
134,08/06/2023,196400,196400,196400,196400,-,196400
135,09/06/2023,196400,196400,196400,196400,-,196400
136,12/06/2023,196400,196400,196400,196400,-,196400
137,13/06/2023,196400,196400,196400,196400,-,196400
138,14/06/2023,196400,196400,196400,196400,-,196400
139,15/06/2023,196400,196400,196400,196400,-,196400
140,16/06/2023,196400,196400,196400,196400,-,196400
141,19/06/2023,196400,196400,196400,196400,-,196400
142,20/06/2023,196400,196400,196400,196400,-,196400
143,21/06/2023,196400,196400,196400,196400,-,196400
144,22/06/2023,196400,196400,196400,196400,-,196400
145,23/06/2023,196400,196400,196400,196400,-,196400
146,26/06/2023,196400,196400,196400,196400,-,196400
147,27/06/2023,196400,196400,196400,196400,-,196400
148,28/06/2023,196400,196400,196400,196400,-,196400
149,29/06/2023,196400,196400,196400,196400,-,196400
150,30/06/2023,196400,196400,196400,196400,-,196400
151,03/07/2023,196400,196400,196400,196400,-,196400
152,04/07/2023,196400,196400,196400,196400,-,196400
153,05/07/2023,196400,196400,196400,196400,-,196400
154,06/07/2023,196400,196400,196400,196400,-,196400
155,19/07/2023,196400,196400,196400,196400,-,196400
156,20/07/2023,196400,196400,196400,196400,-,196400
157,21/07/2023,196400,196400,196400,196400,-,196400
158,24/07/2023,196400,196400,196400,196400,-,196400
159,25/07/2023,196400,196400,196400,196400,-,196400
160,26/07/2023,196400,196400,196400,196400,-,196400
161,27/07/2023,196400,196400,196400,196400,-,196400
162,28/07/2023,196400,196400,196400,196400,-,196400
163,31/07/2023,196400,196400,196400,196400,-,196400
164,01/08/2023,196400,196400,196400,196400,-,196400
165,02/08/2023,196400,196400,196400,196400,-,196400
166,03/08/2023,196400,196400,196400,196400,-,196400
167,04/08/2023,196400,196400,196400,196400,-,196400
168,07/08/2023,196400,196400,196400,196400,-,196400
169,08/08/2023,196400,196400,196400,196400,-,196400
170,09/08/2023,196400,196400,196400,196400,-,196400
171,10/08/2023,196400,196400,196400,196400,-,196400
172,11/08/2023,196400,196400,196400,196400,-,196400
173,14/08/2023,196400,196400,196400,196400,-,196400
174,15/08/2023,196400,196400,196400,196400,-,196400
175,16/08/2023,196400,196400,196400,196400,-,196400
176,17/08/2023,196400,196400,196400,196400,-,196400
177,18/08/2023,196400,196400,196400,196400,-,196400
178,21/08/2023,196400,196400,196400,196400,-,196400
179,22/08/2023,196400,196400,196400,196400,-,196400
180,23/08/2023,196400,196400,196400,196400,-,196400
181,24/08/2023,196400,196400,196400,196400,-,196400
182,25/08/2023,196400,196400,196400,196400,-,196400
183,28/08/2023,196400,196400,196400,196400,-,196400
184,29/08/2023,196400,196400,196400,196400,-,196400
185,30/08/2023,196400,196400,196400,196400,-,196400
186,31/08/2023,196400,196400,196400,196400,-,196400
187,05/09/2023,196400,196400,196400,196400,-,196400
188,06/09/2023,196400,196400,196400,196400,-,196400
189,07/09/2023,196400,196400,196400,196400,-,196400
190,08/09/2023,196400,196400,196400,196400,-,196400
191,11/09/2023,196400,196400,196400,196400,-,196400
192,12/09/2023,196400,196400,196400,196400,-,196400
193,13/09/2023,196400,196400,196400,196400,-,196400
194,14/09/2023,196400,196400,196400,196400,-,196400
195,15/09/2023,196400,196400,196400,196400,-,196400
196,18/09/2023,196400,196400,196400,196400,-,196400
197,19/09/2023,196400,196400,196400,196400,-,196400
198,20/09/2023,196400,196400,196400,196400,-,196400
199,21/09/2023,196400,196400,196400,196400,-,196400
200,22/09/2023,196400,196400,196400,196400,-,196400
201,25/09/2023,196400,196400,196400,196400,-,196400
202,26/09/2023,196400,196400,196400,196400,-,196400
203,27/09/2023,196400,196400,196400,196400,-,196400
204,28/09/2023,196400,196400,196400,196400,-,196400
205,29/09/2023,196400,196400,196400,196400,-,196400
206,02/10/2023,196400,196400,196400,196400,-,196400
207,03/10/2023,196400,196400,196400,196400,-,196400
208,04/10/2023,196400,196400,196400,196400,-,196400
209,05/10/2023,196400,196400,196400,196400,-,196400
210,06/10/2023,196400,196400,196400,196400,-,196400
211,09/10/2023,196400,196400,196400,196400,-,196400
212,10/10/2023,196400,196400,196400,196400,-,196400
213,11/10/2023,196400,196400,196400,196400,-,196400
214,12/10/2023,196400,196400,196400,196400,-,196400
215,13/10/2023,196400,196400,196400,196400,-,196400
216,16/10/2023,196400,196400,196400,196400,-,196400
217,17/10/2023,196400,196400,196400,196400,-,196400
218,18/10/2023,196400,196400,196400,196400,-,196400
219,19/10/2023,196400,196400,196400,196400,-,196400
220,20/10/2023,196400,196400,196400,196400,-,196400
221,23/10/2023,196400,196400,196400,196400,-,196400
222,24/10/2023,196400,196400,196400,196400,-,196400
223,25/10/2023,196400,196400,196400,196400,-,196400
224,26/10/2023,196400,196400,196400,196400,-,196400
225,27/10/2023,196400,196400,196400,196400,-,196400
226,30/10/2023,196400,196400,196400,196400,-,196400
227,31/10/2023,196400,196400,196400,196400,-,196400
228,01/11/2023,196400,196400,196400,196400,-,196400
229,02/11/2023,196400,196400,196400,196400,-,196400
230,03/11/2023,196400,196400,196400,196400,-,196400
231,06/11/2023,196400,196400,196400,196400,-,196400
232,07/11/2023,196400,196400,196400,196400,-,196400
233,08/11/2023,196400,196400,196400,196400,-,196400
234,09/11/2023,196400,196400,196400,196400,-,196400
235,10/11/2023,196400,196400,196400,196400,-,196400
236,13/11/2023,196400,196400,196400,196400,-,196400
237,14/11/2023,196400,196400,196400,196400,-,196400
238,15/11/2023,196400,196400,196400,196400,-,196400
239,16/11/2023,196400,196400,196400,196400,-,196400
240,17/11/2023,196400,196400,196400,196400,-,196400
241,20/11/2023,196400,196400,196400,196400,-,196400
