,Date,High,Low,Open,Close,Volume,Adj Close
121,22/05/2023,36500,36500,36500,36500,100,36500
122,23/05/2023,36500,36000,36500,36000,500,36000
123,24/05/2023,36000,36000,36000,36000,135,36000
124,25/05/2023,36000,36000,36000,36000,-,36000
125,26/05/2023,36000,36000,36000,36000,-,36000
126,29/05/2023,36000,36000,36000,36000,-,36000
127,30/05/2023,35000,35000,35000,35000,102,35000
128,31/05/2023,37000,33800,33800,37000,200,37000
129,01/06/2023,38800,35000,35000,35500,800,35500
130,02/06/2023,35500,35500,35500,35500,400,35500
131,05/06/2023,35500,35500,35500,35500,-,35500
132,06/06/2023,33600,33500,33500,33500,300,33500
133,07/06/2023,38500,38500,38500,38500,100,38500
134,08/06/2023,35500,33100,35500,33100,1100,33100
135,09/06/2023,38500,33100,38500,33100,301,33100
136,12/06/2023,39400,39400,39400,39400,100,39400
137,13/06/2023,39400,39400,39400,39400,3,39400
138,14/06/2023,39400,39400,39400,39400,4,39400
139,15/06/2023,33500,33500,33500,33500,103,33500
140,16/06/2023,37000,37000,37000,37000,100,37000
141,19/06/2023,38900,38900,38900,38900,103,38900
142,20/06/2023,38800,33700,38800,33700,300,33700
143,21/06/2023,35400,35300,35400,35300,200,35300
144,22/06/2023,33700,33700,33700,33700,200,33700
145,23/06/2023,35900,35000,35900,35000,300,35000
146,26/06/2023,35300,35300,35300,35300,100,35300
147,27/06/2023,35300,35300,35300,35300,100,35300
148,28/06/2023,37400,37400,37400,37400,100,37400
149,29/06/2023,37800,37800,37800,37800,100,37800
150,30/06/2023,37700,37500,37500,37700,200,37700
151,03/07/2023,37700,37500,37500,37700,391,37700
152,04/07/2023,36500,36500,36500,36500,200,36500
153,05/07/2023,36500,36500,36500,36500,100,36500
154,06/07/2023,36500,36500,36500,36500,100,36500
155,07/07/2023,36500,36500,36500,36500,-,36500
156,10/07/2023,36500,34000,34000,36500,300,36500
157,11/07/2023,35700,35700,35700,35700,-,35700
158,12/07/2023,35700,35700,35700,35700,-,35700
159,13/07/2023,35700,35700,35700,35700,-,35700
160,14/07/2023,36000,36000,36000,36000,200,36000
161,17/07/2023,34100,34100,34100,34100,500,34100
162,18/07/2023,37400,37400,37400,37400,100,37400
163,19/07/2023,37400,37400,37400,37400,-,37400
164,20/07/2023,37400,37400,37400,37400,-,37400
165,21/07/2023,37400,37400,37400,37400,-,37400
166,24/07/2023,37300,37300,37300,37300,500,37300
167,25/07/2023,37300,37300,37300,37300,1,37300
168,26/07/2023,37300,37300,37300,37300,-,37300
169,27/07/2023,37300,37300,37300,37300,-,37300
170,28/07/2023,36000,35500,36000,35500,220,35500
171,31/07/2023,37200,37200,37200,37200,161,37200
172,01/08/2023,34800,34600,34600,34800,400,34800
173,02/08/2023,37600,37600,37600,37600,100,37600
174,03/08/2023,38000,36500,38000,36500,400,36500
175,04/08/2023,38400,38400,38400,38400,100,38400
176,07/08/2023,39000,39000,39000,39000,300,39000
177,08/08/2023,39000,39000,39000,39000,304015,39000
178,09/08/2023,39000,39000,39000,39000,-,39000
179,10/08/2023,34700,34600,34700,34600,400,34600
180,11/08/2023,38500,35000,35000,38500,202,38500
181,14/08/2023,37500,37500,37500,37500,100,37500
182,15/08/2023,39100,39100,39100,39100,201,39100
183,16/08/2023,39100,38400,39100,38400,300,38400
184,17/08/2023,38600,38600,38600,38600,-,38600
185,18/08/2023,38600,38600,38600,38600,-,38600
186,21/08/2023,38700,38700,38700,38700,100,38700
187,22/08/2023,38700,38700,38700,38700,-,38700
188,23/08/2023,38700,38700,38700,38700,-,38700
189,24/08/2023,38700,38700,38700,38700,-,38700
190,25/08/2023,39100,39100,39100,39100,162,39100
191,28/08/2023,39100,39100,39100,39100,2,39100
192,29/08/2023,39500,39500,39500,39500,100,39500
193,30/08/2023,39500,39500,39500,39500,-,39500
194,31/08/2023,39500,39500,39500,39500,1,39500
195,05/09/2023,39500,39500,39500,39500,1,39500
196,06/09/2023,39500,39500,39500,39500,-,39500
197,07/09/2023,42200,42200,42200,42200,100,42200
198,08/09/2023,39500,36000,39500,36000,600,36000
199,11/09/2023,43400,43400,43400,43400,100,43400
200,12/09/2023,43400,43400,43400,43400,-,43400
201,13/09/2023,43400,43400,43400,43400,1,43400
202,14/09/2023,43400,43400,43400,43400,-,43400
203,15/09/2023,36900,36900,36900,36900,100,36900
204,18/09/2023,42300,42300,42300,42300,100,42300
205,19/09/2023,42300,42300,42300,42300,-,42300
206,20/09/2023,36100,36100,36100,36100,200,36100
207,21/09/2023,41500,31000,36100,31000,900,31000
208,22/09/2023,40300,40300,40300,40300,101,40300
209,25/09/2023,44900,44900,44900,44900,100,44900
210,26/09/2023,39800,38200,38200,39800,400,39800
211,27/09/2023,39400,39400,39400,39800,35,39400
212,28/09/2023,39500,39400,39400,39500,600,39500
213,29/09/2023,44000,44000,44000,44000,100,44000
214,02/10/2023,37400,37400,37400,37400,100,37400
215,03/10/2023,43000,37400,43000,37400,400,37400
216,04/10/2023,39400,39400,39400,39400,100,39400
217,05/10/2023,34100,34000,34000,34100,400,34100
218,06/10/2023,39200,39200,39200,39200,101,39200
219,09/10/2023,39200,39200,39200,39200,100,39200
220,10/10/2023,34500,34500,34500,34500,200,34500
221,11/10/2023,39200,39200,39200,39200,101,39200
222,12/10/2023,39200,39200,39200,39200,-,39200
223,13/10/2023,39400,39400,39400,39400,200,39400
224,16/10/2023,39400,39400,39400,39400,499,39400
225,17/10/2023,34600,34600,34600,34600,100,34600
226,18/10/2023,39300,39300,39300,39300,600,39300
227,19/10/2023,39300,39300,39300,39300,1,39300
228,20/10/2023,39300,39300,39300,39300,-,39300
229,23/10/2023,39300,39300,39300,39300,-,39300
230,24/10/2023,39100,39100,39100,39100,100,39100
231,25/10/2023,39100,39100,39100,39100,-,39100
232,26/10/2023,36100,34400,34400,36100,300,36100
233,27/10/2023,39400,39400,39400,39400,150,39400
234,30/10/2023,39400,39400,39400,39400,-,39400
235,31/10/2023,39400,39400,39400,39400,-,39400
236,01/11/2023,39400,39400,39400,39400,-,39400
237,02/11/2023,39400,39400,39400,39400,-,39400
238,03/11/2023,39400,39400,39400,39400,-,39400
239,06/11/2023,39400,39400,39400,39400,-,39400
240,07/11/2023,39400,39400,39400,39400,-,39400
241,08/11/2023,39400,39400,39400,39400,-,39400
242,09/11/2023,39400,39400,39400,39400,-,39400
243,10/11/2023,39400,39400,39400,39400,-,39400
244,13/11/2023,39400,39400,39400,39400,-,39400
245,14/11/2023,39400,39400,39400,39400,-,39400
246,15/11/2023,39400,39400,39400,39400,-,39400
247,16/11/2023,39400,39400,39400,39400,-,39400
248,17/11/2023,39400,39400,39400,39400,2,39400
249,20/11/2023,39400,39400,39400,39400,-,39400
