,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,17400,16600,17000,17200,64822,15300
1,22/11/2022,17100,16000,16800,16100,57300,14300
2,23/11/2022,16800,16300,16500,16400,48800,14600
3,24/11/2022,16700,14800,14800,16300,41400,14500
4,25/11/2022,17600,16300,16500,17300,101900,15400
5,28/11/2022,17600,17000,17600,17200,44315,15300
6,29/11/2022,18900,17200,17600,18500,258000,16500
7,30/11/2022,19000,18100,18300,18100,178552,16100
8,01/12/2022,18700,18000,18400,18400,270904,16400
9,02/12/2022,18800,18000,18400,18600,127900,16500
10,05/12/2022,19200,18500,18500,18800,112300,16700
11,06/12/2022,19000,17700,19000,18000,177500,16000
12,07/12/2022,18400,17800,18400,17800,151900,15800
13,08/12/2022,18600,17500,17500,18200,50200,16200
14,09/12/2022,18600,18100,18200,18200,84500,16200
15,12/12/2022,18900,18200,18500,18500,85200,16500
16,13/12/2022,19300,18500,18600,19300,128100,17200
17,14/12/2022,21900,19000,19000,21900,487283,19500
18,15/12/2022,23500,21500,21900,22700,171382,20200
19,16/12/2022,22500,21700,22300,21900,129300,19500
20,19/12/2022,22300,21700,22000,21700,38600,19300
21,20/12/2022,22000,20800,22000,20900,108900,18600
22,21/12/2022,23400,21000,21000,22400,133000,19900
23,22/12/2022,22700,21900,22700,22000,62800,19600
24,23/12/2022,22500,21700,22500,21800,31500,19400
25,26/12/2022,22300,21200,21600,21300,79600,18900
26,27/12/2022,22200,21200,21700,22200,44304,19700
27,28/12/2022,24000,22000,22000,23000,181875,20500
28,29/12/2022,24000,22900,23200,22900,77754,20400
29,30/12/2022,23700,22500,23700,22800,90319,20300
30,03/01/2023,23200,22900,23000,23000,60900,20500
31,04/01/2023,24500,23300,23500,23900,245730,21300
32,05/01/2023,25700,22600,24000,23000,659076,20500
33,06/01/2023,27100,22700,23800,24200,624720,21500
34,09/01/2023,24600,22800,24200,23000,259425,20500
35,10/01/2023,23700,22900,23000,23100,84215,20500
36,11/01/2023,23400,22600,23400,22800,136300,20300
37,12/01/2023,22700,22000,22700,22400,111400,19900
38,13/01/2023,22700,22000,22300,22300,57001,19800
39,16/01/2023,22300,21900,22300,21900,66800,19500
40,17/01/2023,22500,22000,22000,22400,30100,19900
41,18/01/2023,22200,21000,22200,21600,171851,19200
42,19/01/2023,22100,21400,21400,22000,104941,19600
43,27/01/2023,23000,22100,22100,22400,129439,19900
44,30/01/2023,22600,22000,22100,22200,67400,19700
45,31/01/2023,22400,21800,22000,22100,23600,19700
46,01/02/2023,22500,21800,22400,21900,86600,19500
47,02/02/2023,21900,21400,21800,21500,47500,19100
48,03/02/2023,21900,21300,21700,21600,78900,19200
49,06/02/2023,21900,21500,21900,21500,41400,19100
50,07/02/2023,21800,21200,21800,21200,45600,18900
51,08/02/2023,21500,21000,21400,21100,44101,18800
52,09/02/2023,21500,21200,21300,21200,14600,18900
53,10/02/2023,21300,20700,21200,21000,58501,18700
54,13/02/2023,21000,20000,21000,20100,62700,17900
55,14/02/2023,20700,20100,20700,20400,10000,18100
56,15/02/2023,20600,20200,20300,20500,24020,18200
57,16/02/2023,21000,20400,20400,21000,16515,18700
58,17/02/2023,21700,21100,21200,21400,51501,19000
59,20/02/2023,21600,21400,21400,21600,14800,19200
60,21/02/2023,21700,21300,21600,21500,32900,19100
61,22/02/2023,21500,21000,21500,21000,53320,18700
62,23/02/2023,21500,20500,20500,21300,115100,18900
63,24/02/2023,21800,21000,21800,21500,104900,19100
64,27/02/2023,23900,20600,21200,23600,525950,21000
65,28/02/2023,26000,23900,24500,25700,975650,22900
66,01/03/2023,28400,25700,25900,28400,929125,25300
67,02/03/2023,31000,27000,31000,27900,650945,24800
68,03/03/2023,28300,25900,28200,26500,636142,23600
69,06/03/2023,26000,23100,25800,24500,873813,21800
70,07/03/2023,25700,23200,24400,24400,400120,21700
71,08/03/2023,25300,23600,24000,24700,390060,22000
72,09/03/2023,24700,24100,24400,24300,242606,21600
73,10/03/2023,24300,23500,24300,23600,338660,21000
74,13/03/2023,26000,23600,26000,24500,381813,21800
75,14/03/2023,24700,23600,24600,24100,265134,21400
76,15/03/2023,24500,23900,24200,23900,243375,21300
77,16/03/2023,23900,23000,23900,23300,233910,20700
78,17/03/2023,23300,22800,23200,23000,165470,20500
79,20/03/2023,23100,22200,23100,22200,229450,19700
80,21/03/2023,22600,22300,22400,22600,97209,20100
81,22/03/2023,23900,22700,22700,23300,163302,20700
82,23/03/2023,23300,22900,23300,23200,51600,20600
83,24/03/2023,23700,23000,23000,23600,178601,21000
84,27/03/2023,24100,23400,23400,23900,173722,21300
85,28/03/2023,24100,23900,23900,24000,197104,21300
86,29/03/2023,25100,24000,24100,24900,214298,22100
