,Date,High,Low,Open,Close,Volume,Adj Close
81,22/03/2023,1400,1300,1400,1300,534510,1300
82,23/03/2023,1400,1300,1300,1300,163200,1300
83,24/03/2023,1400,1300,1400,1400,206000,1400
84,27/03/2023,1400,1300,1300,1400,536851,1400
85,28/03/2023,1500,1300,1400,1400,566100,1400
86,29/03/2023,1400,1300,1300,1400,57000,1400
87,30/03/2023,1400,1300,1400,1400,273100,1400
88,31/03/2023,1400,1300,1400,1400,753093,1400
89,03/04/2023,1400,1300,1400,1300,291550,1300
90,04/04/2023,1400,1300,1300,1300,356100,1300
91,05/04/2023,1400,1300,1300,1400,163400,1400
92,06/04/2023,1500,1300,1400,1400,946403,1400
93,07/04/2023,1500,1300,1400,1300,296701,1300
94,10/04/2023,1400,1300,1300,1400,503000,1400
95,11/04/2023,1400,1300,1400,1400,44916,1400
96,12/04/2023,1500,1300,1400,1300,147005,1300
97,13/04/2023,1400,1300,1300,1400,252401,1400
98,14/04/2023,1400,1300,1400,1300,616700,1300
99,17/04/2023,1400,1200,1300,1300,663200,1300
100,18/04/2023,1400,1300,1300,1300,290627,1300
101,19/04/2023,1300,1200,1300,1300,184504,1300
102,20/04/2023,1300,1200,1300,1300,54340,1300
103,21/04/2023,1300,1200,1200,1200,902052,1200
104,24/04/2023,1300,1100,1100,1100,682200,1100
105,25/04/2023,1200,1100,1100,1200,559930,1200
106,26/04/2023,1200,1100,1200,1100,307166,1100
107,27/04/2023,1200,1000,1100,1100,824950,1100
108,28/04/2023,1200,1100,1100,1200,322192,1200
109,04/05/2023,1200,1100,1200,1100,303714,1100
110,05/05/2023,1200,1000,1100,1100,278705,1100
111,08/05/2023,1200,1000,1100,1200,461710,1200
112,09/05/2023,1200,1100,1100,1100,358605,1100
113,10/05/2023,1200,1100,1100,1200,1474255,1200
114,11/05/2023,1300,1200,1300,1300,635645,1300
115,12/05/2023,1400,1200,1400,1200,1523197,1200
116,15/05/2023,1300,1200,1200,1300,953179,1300
117,25/05/2023,1800,1300,1400,1800,6199800,1800
118,26/05/2023,1800,1600,1800,1800,1191236,1800
119,29/05/2023,1900,1700,1800,1900,4252205,1900
120,30/05/2023,2100,1900,2100,2100,3096705,2100
121,31/05/2023,2400,2200,2300,2400,1951300,2400
122,01/06/2023,2700,2500,2500,2700,4093375,2700
123,02/06/2023,3100,2400,3000,2600,3356458,2600
124,05/06/2023,2700,2300,2600,2400,2528508,2400
125,06/06/2023,2700,2400,2400,2700,2511984,2700
126,07/06/2023,3000,2700,2800,3000,2596367,3000
127,08/06/2023,3100,2600,3000,2800,3522209,2800
128,09/06/2023,2800,2600,2800,2800,2003263,2800
129,12/06/2023,2900,2700,2700,2900,2223923,2900
130,13/06/2023,3000,2800,3000,3000,2499832,3000
131,14/06/2023,3100,2700,3000,2800,2448241,2800
132,15/06/2023,2800,2600,2800,2800,1084119,2800
133,16/06/2023,2800,2600,2800,2700,1034121,2700
134,19/06/2023,2700,2400,2700,2600,2086083,2600
135,20/06/2023,2700,2400,2400,2700,714882,2700
136,21/06/2023,2700,2500,2700,2600,782815,2600
137,22/06/2023,2700,2500,2700,2600,1157634,2600
138,23/06/2023,2700,2500,2600,2700,2103495,2700
139,26/06/2023,2700,2500,2600,2700,1355530,2700
140,27/06/2023,2700,2500,2600,2700,1034268,2700
141,28/06/2023,2700,2500,2600,2600,463786,2600
142,29/06/2023,2600,2400,2500,2500,1160329,2500
143,30/06/2023,2500,2300,2500,2400,881334,2400
144,03/07/2023,2500,2400,2400,2400,365792,2400
145,04/07/2023,2600,2400,2400,2500,621255,2500
146,05/07/2023,2700,2500,2500,2600,1408304,2600
147,06/07/2023,2700,2400,2600,2600,856169,2600
148,07/07/2023,2600,2400,2500,2600,411111,2600
149,10/07/2023,2600,2400,2600,2500,688275,2500
150,11/07/2023,2600,2400,2600,2500,691126,2500
151,12/07/2023,2600,2400,2500,2500,498755,2500
152,13/07/2023,2600,2400,2500,2600,842805,2600
153,14/07/2023,2700,2500,2500,2600,1286701,2600
154,17/07/2023,2700,2500,2600,2700,1008758,2700
155,18/07/2023,2700,2500,2700,2600,666700,2600
156,19/07/2023,2600,2500,2600,2600,1068030,2600
157,20/07/2023,2800,2500,2600,2800,3444115,2800
158,21/07/2023,3200,2900,3000,3100,3232259,3100
159,24/07/2023,3200,2700,3100,2900,2264911,2900
160,25/07/2023,3000,2700,2900,2900,1432313,2900
161,26/07/2023,3000,2800,2900,3000,1542060,3000
162,27/07/2023,3000,2800,3000,2900,828506,2900
163,28/07/2023,2900,2800,2900,2800,1425923,2800
164,31/07/2023,3000,2800,2800,2900,1286071,2900
165,01/08/2023,3000,2800,2900,2900,2413264,2900
166,02/08/2023,2900,2800,2900,2900,553338,2900
167,03/08/2023,3000,2700,2900,2900,1938871,2900
168,04/08/2023,2900,2700,2900,2900,1051854,2900
169,07/08/2023,3000,2800,2800,3000,3405297,3000
170,08/08/2023,3300,3000,3000,3300,3599949,3300
171,09/08/2023,3600,3200,3300,3500,2645215,3500
172,10/08/2023,3600,3000,3500,3100,2598449,3100
173,11/08/2023,3300,2900,3300,3200,2534213,3200
174,14/08/2023,3300,3100,3200,3200,883624,3200
175,15/08/2023,3300,3000,3200,3100,1923617,3100
176,16/08/2023,3200,3000,3100,3100,894345,3100
177,17/08/2023,3200,3000,3200,3100,1235827,3100
178,18/08/2023,3100,2700,3000,2800,3400027,2800
179,21/08/2023,2900,2600,2800,2800,1370096,2800
180,22/08/2023,2900,2600,2800,2800,1251197,2800
181,23/08/2023,2900,2700,2800,2800,695705,2800
182,24/08/2023,2900,2700,2800,2900,763754,2900
183,25/08/2023,2900,2700,2800,2700,781904,2700
184,28/08/2023,2900,2700,2800,2900,629741,2900
185,29/08/2023,2900,2700,2800,2900,1097719,2900
186,30/08/2023,2900,2700,2800,2800,571524,2800
187,31/08/2023,2900,2800,2900,2900,472403,2900
188,05/09/2023,3000,2800,2900,3000,873491,3000
189,06/09/2023,3200,2800,2900,3100,2522083,3100
190,07/09/2023,3200,3000,3100,3100,678084,3100
191,08/09/2023,3100,2900,3100,3100,1235189,3100
192,11/09/2023,3100,2700,3100,2900,2149308,2900
193,12/09/2023,3000,2800,2900,3000,1283256,3000
194,13/09/2023,3000,2800,2900,2900,490832,2900
195,14/09/2023,3000,2700,2900,2900,1483110,2900
196,15/09/2023,2900,2800,2800,2800,482500,2800
197,18/09/2023,2900,2800,2800,2900,519689,2900
198,19/09/2023,2900,2700,2900,2800,657300,2800
199,20/09/2023,2900,2800,2800,2900,217000,2900
200,21/09/2023,3000,2800,2900,2900,1273437,2900
201,22/09/2023,2900,2700,2900,2900,950366,2900
202,25/09/2023,3000,2700,2800,2800,1734004,2800
203,26/09/2023,2900,2700,2800,2700,629101,2700
204,27/09/2023,2800,2600,2800,2700,706696,2700
205,28/09/2023,2800,2600,2700,2700,898336,2700
206,29/09/2023,2800,2700,2700,2800,390176,2800
207,02/10/2023,2800,2600,2700,2700,426534,2700
208,03/10/2023,2700,2500,2700,2600,1034755,2600
209,04/10/2023,2600,2400,2600,2600,726096,2600
210,05/10/2023,2700,2500,2500,2600,335321,2600
211,06/10/2023,2600,2400,2600,2600,437100,2600
212,09/10/2023,2700,2500,2500,2600,358200,2600
213,10/10/2023,2800,2600,2600,2800,713716,2800
214,11/10/2023,2800,2600,2700,2800,679246,2800
215,12/10/2023,2800,2600,2800,2800,289320,2800
216,13/10/2023,2800,2600,2700,2700,566546,2700
217,16/10/2023,2800,2600,2800,2700,547960,2700
218,17/10/2023,2800,2600,2600,2700,616100,2700
219,18/10/2023,2700,2500,2700,2600,678809,2600
220,19/10/2023,2600,2300,2500,2400,1336900,2400
221,20/10/2023,2500,2300,2400,2500,1083830,2500
222,23/10/2023,2500,2300,2400,2400,479298,2400
223,24/10/2023,2400,2300,2300,2400,126081,2400
224,25/10/2023,2400,2300,2300,2400,282802,2400
225,26/10/2023,2400,2000,2300,2200,1372856,2200
226,27/10/2023,2200,2000,2100,2200,254900,2200
227,30/10/2023,2200,2000,2200,2100,273829,2100
228,31/10/2023,2200,1900,2100,2100,682400,2100
229,01/11/2023,2100,1900,2000,2100,229910,2100
230,02/11/2023,2300,2000,2000,2300,561858,2300
231,03/11/2023,2300,2100,2300,2200,531235,2200
232,06/11/2023,2200,2100,2200,2100,214831,2100
233,07/11/2023,2200,2100,2100,2100,308510,2100
234,08/11/2023,2400,2100,2200,2300,1320006,2300
235,09/11/2023,2500,2300,2300,2500,556075,2500
236,10/11/2023,2400,2200,2400,2300,638776,2300
237,13/11/2023,2400,2100,2300,2300,977146,2300
238,14/11/2023,2400,2200,2300,2200,348701,2200
239,15/11/2023,2400,2200,2300,2200,444315,2200
240,16/11/2023,2300,2200,2300,2300,201905,2300
241,17/11/2023,2400,2200,2200,2300,666776,2300
242,20/11/2023,2400,2200,2300,2300,673922,2300
