,Date,High,Low,Open,Close,Volume,Adj Close
50,07/02/2023,32700,32700,32700,32700,-,8600
51,08/02/2023,32700,32700,32700,32700,-,8600
52,09/02/2023,32700,32700,32700,32700,-,8600
53,10/02/2023,27800,27800,27800,27800,300,7300
54,13/02/2023,27800,27800,27800,27800,-,7300
55,14/02/2023,27800,27800,27800,27800,-,7300
56,15/02/2023,27800,27800,27800,27800,-,7300
57,16/02/2023,27800,27800,27800,27800,-,7300
58,17/02/2023,27800,27800,27800,27800,-,7300
59,20/02/2023,27800,27800,27800,27800,-,7300
60,21/02/2023,27800,27800,27800,27800,-,7300
61,22/02/2023,27800,27800,27800,27800,-,7300
62,23/02/2023,27800,27800,27800,27800,-,7300
63,24/02/2023,27800,27800,27800,27800,-,7300
64,27/02/2023,27800,27800,27800,27800,-,7300
65,28/02/2023,27800,27800,27800,27800,-,7300
66,01/03/2023,27800,27800,27800,27800,-,7300
67,02/03/2023,27800,27800,27800,27800,-,7300
68,03/03/2023,27800,27800,27800,27800,-,7300
69,06/03/2023,27800,27800,27800,27800,-,7300
70,07/03/2023,27800,27800,27800,27800,-,7300
71,08/03/2023,27800,27800,27800,27800,-,7300
72,09/03/2023,27800,27800,27800,27800,-,7300
73,10/03/2023,27800,27800,27800,27800,-,7300
74,13/03/2023,27800,27800,27800,27800,-,7300
75,14/03/2023,27800,27800,27800,27800,-,7300
76,15/03/2023,27800,27800,27800,27800,-,7300
77,16/03/2023,27800,27800,27800,27800,-,7300
78,17/03/2023,27800,27800,27800,27800,-,7300
79,20/03/2023,27800,27800,27800,27800,-,7300
80,21/03/2023,27800,27800,27800,27800,-,7300
81,22/03/2023,27800,27800,27800,27800,-,7300
82,23/03/2023,27800,27800,27800,27800,-,7300
83,24/03/2023,27800,27800,27800,27800,-,7300
84,27/03/2023,27800,27800,27800,27800,-,7300
85,28/03/2023,27800,27800,27800,27800,-,7300
86,29/03/2023,27800,27800,27800,27800,-,7300
87,30/03/2023,27800,27800,27800,27800,-,7300
88,31/03/2023,27800,27800,27800,27800,-,7300
89,03/04/2023,27800,27800,27800,27800,-,7300
90,04/04/2023,27800,27800,27800,27800,-,7300
91,05/04/2023,30000,30000,30000,30000,1700,7800
92,06/04/2023,29900,29900,29900,29900,500,7800
93,07/04/2023,29900,29900,29900,29900,-,7800
94,10/04/2023,29900,29900,29900,29900,-,7800
95,11/04/2023,29900,29900,29900,29900,-,7800
96,12/04/2023,29900,29900,29900,29900,-,7800
97,13/04/2023,29900,29900,29900,29900,-,7800
98,14/04/2023,29900,29900,29900,29900,-,7800
99,17/04/2023,29900,29900,29900,29900,-,7800
100,18/04/2023,29900,29900,29900,29900,-,7800
101,19/04/2023,29900,29900,29900,29900,-,7800
102,20/04/2023,29900,29900,29900,29900,-,7800
103,21/04/2023,29900,29900,29900,29900,-,7800
104,24/04/2023,25500,25500,25500,25500,500,6700
105,25/04/2023,25500,25500,25500,25500,-,6700
106,26/04/2023,25500,25500,25500,25500,-,6700
107,27/04/2023,25500,25500,25500,25500,-,6700
108,28/04/2023,25500,25500,25500,25500,-,6700
109,04/05/2023,25500,25500,25500,25500,-,6700
110,05/05/2023,25500,25500,25500,25500,-,6700
111,08/05/2023,25500,25500,25500,25500,-,6700
112,09/05/2023,25500,25500,25500,25500,-,6700
113,10/05/2023,25500,25500,25500,25500,-,6700
114,11/05/2023,25500,25500,25500,25500,-,6700
115,12/05/2023,25500,25500,25500,25500,-,6700
116,15/05/2023,29000,29000,29000,29000,400,7600
117,16/05/2023,29000,29000,29000,29000,1000,7600
118,17/05/2023,24700,24700,24700,24700,400,6500
119,18/05/2023,24700,24700,24700,24700,-,6500
120,19/05/2023,24700,24700,24700,24700,-,6500
121,22/05/2023,24700,24700,24700,24700,-,6500
122,23/05/2023,24700,24700,24700,24700,-,6500
123,24/05/2023,24700,24700,24700,24700,-,6500
124,25/05/2023,24700,24700,24700,24700,-,6500
125,26/05/2023,24700,24700,24700,24700,-,6500
126,29/05/2023,24700,24700,24700,24700,-,6500
127,30/05/2023,25000,25000,25000,25000,100,6500
128,31/05/2023,25000,25000,25000,25000,-,6500
129,01/06/2023,25000,25000,25000,25000,2100,6500
130,02/06/2023,25000,25000,25000,25000,-,6500
131,05/06/2023,25000,25000,25000,25000,-,6500
132,06/06/2023,23000,23000,23000,23000,100,6000
133,07/06/2023,22000,22000,22000,22000,100,5800
134,08/06/2023,25300,22000,25300,22000,200,5800
135,09/06/2023,27000,27000,27000,27000,100,7100
136,12/06/2023,27000,27000,27000,27000,-,7100
137,13/06/2023,27000,27000,27000,27000,-,7100
138,14/06/2023,30000,27000,30000,27000,1000,7100
139,15/06/2023,31300,26900,27300,31300,11200,8200
140,16/06/2023,34900,32000,32000,34900,500,9100
141,19/06/2023,30000,27800,30000,27800,5000,7300
142,20/06/2023,27800,27800,27800,27800,-,7300
143,21/06/2023,31900,31900,31900,31900,16500,8300
144,22/06/2023,36600,36600,36600,36600,16440,9600
145,23/06/2023,42000,42000,42000,42000,75404,11000
146,26/06/2023,48300,48300,48300,48300,5800,12600
147,27/06/2023,55500,55400,55500,55500,30700,14500
148,28/06/2023,63800,53000,63800,60800,36318,15900
149,29/06/2023,59500,53800,59500,53800,21000,14100
150,30/06/2023,54400,52100,54000,53900,7701,14100
151,03/07/2023,52000,46500,50300,49200,11200,12900
152,04/07/2023,49300,46000,49300,46500,12000,12200
153,05/07/2023,49700,44800,49700,46000,6500,12000
154,06/07/2023,47400,46500,46800,47400,17110,12400
155,07/07/2023,46000,45000,46000,45100,14001,11800
156,10/07/2023,45800,41000,44600,45600,13518,11900
157,11/07/2023,46800,43300,45600,46800,12800,12200
158,12/07/2023,46300,44700,44800,46100,2100,12100
159,13/07/2023,46900,46900,46900,46900,100,12300
160,14/07/2023,46900,46900,46900,46900,2,12300
161,17/07/2023,44500,44500,44500,44500,2800,11600
162,18/07/2023,46000,45500,46000,45500,400,11900
163,19/07/2023,45600,44500,44600,45600,1600,11900
164,20/07/2023,48000,46000,47000,46000,6826,12000
165,21/07/2023,49900,47000,49900,47000,3200,12300
166,24/07/2023,53900,47000,53900,47000,2700,12300
167,25/07/2023,53200,45000,53200,45500,7513,11900
168,26/07/2023,48900,46000,48900,46000,1004,12000
169,27/07/2023,49000,45900,49000,45900,1405,12000
170,28/07/2023,45500,45000,45500,45500,1903,11900
171,31/07/2023,45300,45000,45300,45000,5500,11800
172,01/08/2023,47300,44000,45000,44000,7200,11500
173,02/08/2023,45500,44900,45500,45000,3608,11800
174,03/08/2023,44800,44100,44800,44500,600,11600
175,04/08/2023,45400,44700,44700,45400,3003,11900
176,07/08/2023,47900,45600,47300,47500,9803,12400
177,08/08/2023,48200,46900,47000,48200,8600,12600
178,09/08/2023,49000,45900,46200,49000,10300,12800
179,10/08/2023,51300,50900,50900,51000,9700,13300
180,11/08/2023,51000,48800,48800,49500,2900,13000
181,14/08/2023,51900,50300,50300,51900,5100,13600
182,15/08/2023,53000,51300,51700,53000,6203,13900
183,16/08/2023,58900,52300,52300,56300,9200,14700
184,17/08/2023,60700,54000,56000,55600,8321,14500
185,18/08/2023,60900,50100,60900,50100,11601,13100
186,21/08/2023,51200,49500,50100,51100,2516,13400
187,22/08/2023,53500,52500,52500,53100,9600,13900
188,23/08/2023,54400,53300,53400,54400,1000,14200
189,24/08/2023,54000,53400,53400,54000,1300,14100
190,25/08/2023,53900,53800,53900,53900,2200,14100
191,28/08/2023,54000,52000,52000,54000,1400,14100
192,29/08/2023,54800,54000,54000,54800,900,14300
193,30/08/2023,54000,53000,53000,54000,1705,14100
194,31/08/2023,53500,53000,53500,53400,6100,14000
195,05/09/2023,56900,56900,56900,56900,100,14900
196,06/09/2023,56900,56900,56900,56900,5,14900
197,07/09/2023,59900,53000,59900,53000,5902,13900
198,08/09/2023,58900,53000,58900,54600,2100,14300
199,11/09/2023,53500,52000,53500,53400,1800,14000
200,12/09/2023,52500,52000,52500,52300,1400,13700
201,13/09/2023,59900,55000,58300,59900,30785,15700
202,14/09/2023,66600,60200,60200,65300,8100,17100
203,15/09/2023,59600,57000,57500,59600,9800,15600
204,18/09/2023,58000,56000,58000,56900,33503,14900
205,19/09/2023,56800,50100,53200,54800,8100,14300
206,20/09/2023,55500,51000,54800,53000,32600,13900
207,21/09/2023,53000,49100,53000,50000,1558361,13100
208,22/09/2023,52000,48000,52000,50500,667181,13200
209,25/09/2023,51500,45100,50400,49900,41104,13100
210,26/09/2023,50200,42700,50200,46800,634300,12200
211,27/09/2023,13300,13300,13300,13300,25100,13300
212,28/09/2023,15200,13000,15200,13300,72715,13300
213,29/09/2023,13300,12000,13000,13000,18944,13000
214,02/10/2023,13000,12000,13000,12100,13400,12100
215,03/10/2023,12000,10600,12000,10600,18900,10600
216,04/10/2023,11900,9700,10500,11100,14030,11100
217,05/10/2023,11300,10500,11300,10600,1000,10600
218,06/10/2023,11000,10300,11000,10800,3428,10800
219,09/10/2023,10900,10100,10700,10300,9071,10300
220,10/10/2023,10500,10000,10300,10200,12100,10200
221,11/10/2023,11400,10200,10900,10600,6352,10600
222,12/10/2023,10900,10400,10900,10600,3538,10600
223,13/10/2023,10700,10300,10700,10300,3457,10300
224,16/10/2023,10500,10000,10500,10000,2400,10000
225,17/10/2023,10500,10100,10500,10100,1711,10100
226,18/10/2023,10400,9500,10200,10400,23947,10400
227,19/10/2023,10000,9900,10000,10000,1700,10000
228,20/10/2023,10100,10000,10000,10100,800,10100
229,23/10/2023,10100,9800,9800,10000,2000,10000
230,24/10/2023,10000,9700,10000,9900,3839,9900
231,25/10/2023,10400,10000,10000,10400,9200,10400
232,26/10/2023,9800,9500,9800,9700,1800,9700
233,27/10/2023,10200,9600,9600,10200,1000,10200
234,30/10/2023,10100,9800,10100,9800,1300,9800
235,31/10/2023,10000,9800,10000,9800,4700,9800
236,01/11/2023,10000,10000,10000,10000,100,10000
237,02/11/2023,10200,9600,9900,9900,7700,9900
238,03/11/2023,10000,9900,10000,10000,900,10000
239,06/11/2023,9900,9800,9800,9900,1100,9900
240,07/11/2023,9800,9800,9800,9800,700,9800
241,08/11/2023,11100,9900,9900,10200,9700,10200
242,09/11/2023,10800,10400,10800,10400,6300,10400
243,10/11/2023,10400,9800,10000,9800,430,9800
244,13/11/2023,10000,10000,10000,10000,-,10000
245,14/11/2023,10700,10300,10700,10300,1800,10300
246,15/11/2023,11100,10500,11100,10500,1000,10500
247,16/11/2023,10000,9500,9500,9700,22442,9700
248,17/11/2023,9900,9500,9600,9700,18230,9700
249,20/11/2023,10000,9400,10000,9400,4891,9400
