,Date,High,Low,Open,Close,Volume,Adj Close
70,07/03/2023,16000,16000,16000,16000,-,14500
71,08/03/2023,16000,16000,16000,16000,-,14500
72,09/03/2023,16000,16000,16000,16000,-,14500
73,10/03/2023,16000,16000,16000,16000,-,14500
74,13/03/2023,16000,16000,16000,16000,-,14500
75,14/03/2023,16000,16000,16000,16000,-,14500
76,15/03/2023,16000,16000,16000,16000,-,14500
77,16/03/2023,16000,16000,16000,16000,-,14500
78,17/03/2023,16000,16000,16000,16000,-,14500
79,20/03/2023,16000,16000,16000,16000,-,14500
80,21/03/2023,16000,16000,16000,16000,-,14500
81,22/03/2023,16000,16000,16000,16000,-,14500
82,23/03/2023,16000,16000,16000,16000,-,14500
83,24/03/2023,16000,16000,16000,16000,-,14500
84,27/03/2023,16000,16000,16000,16000,-,14500
85,28/03/2023,16000,16000,16000,16000,-,14500
86,29/03/2023,16000,16000,16000,16000,-,14500
87,30/03/2023,16000,16000,16000,16000,-,14500
88,31/03/2023,16000,16000,16000,16000,-,14500
89,03/04/2023,16000,16000,16000,16000,-,14500
90,04/04/2023,16000,16000,16000,16000,-,14500
91,05/04/2023,17400,17400,17400,17400,100,15700
92,06/04/2023,17600,17600,17600,17600,101,15900
93,07/04/2023,17600,17600,17600,17600,-,15900
94,10/04/2023,17600,17600,17600,17600,-,15900
95,11/04/2023,17600,17600,17600,17600,-,15900
96,12/04/2023,17600,17600,17600,17600,-,15900
97,13/04/2023,17000,17000,17000,17000,100,15400
98,14/04/2023,17000,17000,17000,17000,-,15400
99,17/04/2023,17000,17000,17000,17000,-,15400
100,18/04/2023,17000,17000,17000,17000,-,15400
101,19/04/2023,17000,17000,17000,17000,-,15400
102,20/04/2023,17000,17000,17000,17000,-,15400
103,21/04/2023,17000,17000,17000,17000,-,15400
104,24/04/2023,17000,17000,17000,17000,-,15400
105,25/04/2023,17000,17000,17000,17000,-,15400
106,26/04/2023,17000,17000,17000,17000,-,15400
107,27/04/2023,17000,17000,17000,17000,-,15400
108,28/04/2023,17000,17000,17000,17000,-,15400
109,04/05/2023,17000,17000,17000,17000,-,15400
110,05/05/2023,14500,14500,14500,14500,300,13100
111,08/05/2023,14500,12400,14500,12400,43566,11200
112,09/05/2023,12800,12800,12800,12800,300,12800
113,10/05/2023,14700,14700,14700,14700,101,14700
114,11/05/2023,14700,14700,14700,14700,-,14700
115,12/05/2023,16900,16900,16900,16900,238,16900
116,15/05/2023,16900,16900,16900,16900,100,16900
117,16/05/2023,16900,16900,16900,16900,-,16900
118,17/05/2023,16900,16900,16900,16900,-,16900
119,18/05/2023,16900,16900,16900,16900,-,16900
120,19/05/2023,16900,16900,16900,16900,-,16900
121,22/05/2023,18000,17500,17500,18000,5200,18000
122,23/05/2023,18000,18000,18000,18000,228,18000
123,24/05/2023,20000,18000,20000,18000,6500,18000
124,25/05/2023,20000,18800,18800,20000,7400,20000
125,26/05/2023,20000,20000,20000,20000,8800,20000
126,29/05/2023,20000,20000,20000,20000,2000,20000
127,30/05/2023,20000,20000,20000,20000,1300,20000
128,31/05/2023,20000,20000,20000,20000,-,20000
129,01/06/2023,20000,20000,20000,20000,-,20000
130,02/06/2023,20000,20000,20000,20000,15000,20000
131,05/06/2023,20000,20000,20000,20000,20,20000
132,06/06/2023,20000,20000,20000,20000,5000,20000
133,07/06/2023,20000,20000,20000,20000,4500,20000
134,08/06/2023,20000,20000,20000,20000,-,20000
135,09/06/2023,20000,20000,20000,20000,1,20000
136,12/06/2023,20000,20000,20000,20000,-,20000
137,13/06/2023,22000,20000,20000,22000,600,22000
138,14/06/2023,20300,20300,20300,20300,-,20300
139,15/06/2023,20300,20300,20300,22000,3,20300
140,16/06/2023,20300,20300,20300,20300,-,20300
141,19/06/2023,20300,20300,20300,20300,-,20300
142,20/06/2023,20300,20300,20300,20300,-,20300
143,21/06/2023,20000,20000,20000,20000,200,20000
144,22/06/2023,20000,20000,20000,20000,-,20000
145,23/06/2023,20000,20000,20000,20000,4300,20000
146,26/06/2023,20000,20000,20000,20000,1000,20000
147,27/06/2023,20000,20000,20000,20000,1,20000
148,28/06/2023,20000,20000,20000,20000,-,20000
149,29/06/2023,23000,23000,23000,23000,100,23000
150,30/06/2023,23000,23000,23000,23000,344,23000
151,03/07/2023,23000,23000,23000,23000,-,23000
152,04/07/2023,22900,19700,22900,19700,400,19700
153,05/07/2023,21300,21300,21300,21300,500,21300
154,06/07/2023,24300,18300,21300,24300,917,24300
155,07/07/2023,21300,21300,21300,21300,600,21300
156,10/07/2023,21300,21300,21300,21300,400,21300
157,11/07/2023,21300,21300,21300,21300,500,21300
158,12/07/2023,21300,21300,21300,21300,-,21300
159,13/07/2023,21300,21300,21300,21300,3000,21300
160,14/07/2023,21300,21300,21300,21300,2500,21300
161,17/07/2023,21300,21300,21300,21300,5800,21300
162,18/07/2023,21300,21300,21300,21300,7000,21300
163,19/07/2023,21300,21300,21300,21300,10,21300
164,20/07/2023,21300,21300,21300,21300,-,21300
165,21/07/2023,21300,21300,21300,21300,2110,21300
166,24/07/2023,21300,21300,21300,21300,1024,21300
167,25/07/2023,21300,21300,21300,21300,-,21300
168,26/07/2023,21300,21300,21300,21300,500,21300
169,27/07/2023,21300,21300,21300,21300,-,21300
170,28/07/2023,23000,23000,23000,23000,100,23000
171,31/07/2023,23000,23000,23000,23000,-,23000
172,01/08/2023,21400,21400,21400,21400,500,21400
173,02/08/2023,21400,21400,21400,21400,-,21400
174,03/08/2023,21700,21400,21400,21700,1100,21700
175,04/08/2023,21400,21400,21400,21400,3001,21400
176,07/08/2023,21400,21400,21400,21400,1101,21400
177,08/08/2023,21400,21400,21400,21400,1000,21400
178,09/08/2023,21400,21400,21400,21400,-,21400
179,10/08/2023,21400,21400,21400,21400,500,21400
180,11/08/2023,21400,21400,21400,21400,900,21400
181,14/08/2023,21400,21400,21400,21400,500,21400
182,15/08/2023,21400,21400,21400,21400,2000,21400
183,16/08/2023,21400,21400,21400,21400,-,21400
184,17/08/2023,21400,21400,21400,21400,-,21400
185,18/08/2023,21400,21400,21400,21400,-,21400
186,21/08/2023,21400,21400,21400,21400,-,21400
187,22/08/2023,21400,21400,21400,21400,1000,21400
188,23/08/2023,21400,21400,21400,21400,1000,21400
189,24/08/2023,21400,21400,21400,21400,1060,21400
190,25/08/2023,21400,21400,21400,21400,500,21400
191,28/08/2023,21400,21400,21400,21400,500,21400
192,29/08/2023,21400,21400,21400,21400,1000,21400
193,30/08/2023,21400,21400,21400,21400,-,21400
194,31/08/2023,21400,21400,21400,21400,4500,21400
195,05/09/2023,21400,21400,21400,21400,-,21400
196,06/09/2023,21400,21400,21400,21400,1700,21400
197,07/09/2023,21400,21400,21400,21400,3000,21400
198,08/09/2023,21400,21400,21400,21400,3500,21400
199,11/09/2023,21400,21400,21400,21400,3000,21400
200,12/09/2023,21400,21400,21400,21400,-,21400
201,13/09/2023,21400,21400,21400,21400,-,21400
202,14/09/2023,21400,21400,21400,21400,-,21400
203,15/09/2023,21400,21400,21400,21400,-,21400
204,18/09/2023,21400,21400,21400,21400,1,21400
205,19/09/2023,21400,21400,21400,21400,-,21400
206,20/09/2023,21400,21400,21400,21400,-,21400
207,21/09/2023,21400,21400,21400,21400,1000,21400
208,22/09/2023,21400,21400,21400,21400,-,21400
209,25/09/2023,21400,21400,21400,21400,-,21400
210,26/09/2023,21400,21400,21400,21400,-,21400
211,27/09/2023,21400,21400,21400,21400,-,21400
212,28/09/2023,21400,21400,21400,21400,1,21400
213,29/09/2023,21400,21400,21400,21400,-,21400
214,02/10/2023,21400,21400,21400,21400,-,21400
215,03/10/2023,21400,21400,21400,21400,-,21400
216,04/10/2023,21400,21400,21400,21400,-,21400
217,05/10/2023,21400,21400,21400,21400,-,21400
218,06/10/2023,21400,21400,21400,21400,-,21400
219,09/10/2023,21400,21400,21400,21400,-,21400
220,10/10/2023,21400,21400,21400,21400,-,21400
221,11/10/2023,21400,21400,21400,21400,-,21400
222,12/10/2023,21400,21400,21400,21400,-,21400
223,13/10/2023,21400,21400,21400,21400,-,21400
224,16/10/2023,21400,21400,21400,21400,-,21400
225,17/10/2023,21400,21400,21400,21400,-,21400
226,18/10/2023,21400,21400,21400,21400,-,21400
227,19/10/2023,21400,21400,21400,21400,-,21400
228,20/10/2023,21400,21400,21400,21400,-,21400
229,23/10/2023,21400,21400,21400,21400,-,21400
230,24/10/2023,21400,21400,21400,21400,-,21400
231,25/10/2023,21400,21400,21400,21400,-,21400
232,26/10/2023,21400,21400,21400,21400,-,21400
233,27/10/2023,21400,21400,21400,21400,-,21400
234,30/10/2023,21400,21400,21400,21400,-,21400
235,31/10/2023,21400,21400,21400,21400,-,21400
236,01/11/2023,21400,21400,21400,21400,-,21400
237,02/11/2023,21400,21400,21400,21400,-,21400
238,03/11/2023,21400,21400,21400,21400,-,21400
239,06/11/2023,21400,21400,21400,21400,-,21400
240,07/11/2023,21400,21400,21400,21400,-,21400
241,08/11/2023,21400,21400,21400,21400,-,21400
242,09/11/2023,21400,21400,21400,21400,-,21400
243,10/11/2023,21400,21400,21400,21400,-,21400
244,13/11/2023,21400,21400,21400,21400,200,21400
245,14/11/2023,21400,21400,21400,21400,-,21400
246,15/11/2023,21400,21400,21400,21400,-,21400
247,16/11/2023,21400,21400,21400,21400,-,21400
248,17/11/2023,21400,21400,21400,21400,1,21400
249,20/11/2023,21400,21400,21400,21400,-,21400
