,Date,High,Low,Open,Close,Volume,Adj Close
79,20/03/2023,5900,5900,5900,5900,-,5900
80,21/03/2023,5800,5200,5700,5200,8300,5200
81,22/03/2023,6400,6400,6400,6400,130,6400
82,23/03/2023,7100,7100,7100,7100,100,7100
83,24/03/2023,7100,7100,7100,7100,-,7100
84,27/03/2023,7100,7100,7100,7100,100,7100
85,28/03/2023,7100,7100,7100,7100,-,7100
86,29/03/2023,7100,7100,7100,7100,-,7100
87,30/03/2023,7100,7100,7100,7100,-,7100
88,31/03/2023,6100,6100,6100,6100,124,6100
89,03/04/2023,6100,6100,6100,6100,-,6100
90,04/04/2023,6100,5200,5200,6100,1300,6100
91,05/04/2023,6100,5400,6100,6100,701,6100
92,06/04/2023,6100,6100,6100,6100,100,6100
93,07/04/2023,6100,6100,6100,6100,-,6100
94,10/04/2023,6100,6100,6100,6100,-,6100
95,11/04/2023,7000,7000,7000,7000,100,7000
96,12/04/2023,7000,6000,6500,7000,2705,7000
97,13/04/2023,7000,6100,7000,6100,205,6100
98,14/04/2023,6600,6600,6600,6600,-,6600
99,17/04/2023,7100,6400,7100,6400,200,6400
100,18/04/2023,7100,5800,7100,5800,400,5800
101,19/04/2023,6100,6100,6100,6100,-,6100
102,20/04/2023,7000,5300,7000,5300,4500,5300
103,21/04/2023,6200,6200,6200,6200,100,6200
104,24/04/2023,7100,5300,7100,5300,8600,5300
105,25/04/2023,6000,5000,5300,6000,7100,6000
106,26/04/2023,5700,5700,5700,5700,300,5700
107,27/04/2023,6300,6300,6300,6300,100,6300
108,28/04/2023,6200,6200,6200,6200,200,6200
109,04/05/2023,7100,5400,7100,6900,1701,6900
110,05/05/2023,7300,6800,6800,6800,1100,6800
111,08/05/2023,8000,7100,7100,7800,4100,7800
112,09/05/2023,8800,7000,8600,7000,3205,7000
113,10/05/2023,7400,7400,7400,7400,300445,7400
114,11/05/2023,6300,6300,6300,6300,1911,6300
115,12/05/2023,6300,6300,6300,6300,-,6300
116,15/05/2023,6300,6300,6300,6300,-,6300
117,16/05/2023,5600,5600,5600,5600,100,5600
118,17/05/2023,5800,5700,5700,5800,2300,5800
119,18/05/2023,5800,5800,5800,5800,300,5800
120,19/05/2023,6000,6000,6000,6000,800,6000
121,22/05/2023,6000,5500,5800,6000,4100,6000
122,23/05/2023,5900,5900,5900,5900,100,5900
123,24/05/2023,5900,5900,5900,5900,-,5900
124,25/05/2023,6100,6100,6100,6100,100,6100
125,26/05/2023,6100,6100,6100,6100,53,6100
126,29/05/2023,6100,6100,6100,6100,-,6100
127,30/05/2023,6000,6000,6000,6000,200,6000
128,31/05/2023,6000,6000,6000,6000,-,6000
129,01/06/2023,6000,6000,6000,6000,50,6000
130,02/06/2023,6000,6000,6000,6000,3,6000
131,05/06/2023,5900,5400,5500,5500,11100,5500
132,06/06/2023,5700,5500,5500,5700,900,5700
133,07/06/2023,5600,5600,5600,5600,-,5600
134,08/06/2023,5600,5600,5600,5600,-,5600
135,09/06/2023,5800,5600,5600,5800,6500,5800
136,12/06/2023,6300,6300,6300,6300,139,6300
137,13/06/2023,6300,6300,6300,6300,-,6300
138,14/06/2023,6300,6300,6300,6300,-,6300
139,15/06/2023,6300,6300,6300,6300,-,6300
140,16/06/2023,6300,6300,6300,6300,-,6300
141,19/06/2023,6300,6300,6300,6300,-,6300
142,20/06/2023,6300,6300,6300,6300,-,6300
143,21/06/2023,6300,6300,6300,6300,-,6300
144,22/06/2023,6200,6200,6200,6200,200,6200
145,23/06/2023,6200,6200,6200,6200,-,6200
146,26/06/2023,6200,6200,6200,6200,-,6200
147,27/06/2023,6200,6200,6200,6200,-,6200
148,28/06/2023,6200,6200,6200,6200,-,6200
149,29/06/2023,6200,6200,6200,6200,-,6200
150,30/06/2023,6000,6000,6000,6000,4200,6000
151,03/07/2023,6800,6800,6800,6800,100,6800
152,04/07/2023,6800,6800,6800,6800,11,6800
153,05/07/2023,6800,6800,6800,6800,-,6800
154,06/07/2023,6800,6800,6800,6800,-,6800
155,07/07/2023,6800,6800,6800,6800,-,6800
156,10/07/2023,6800,6800,6800,6800,-,6800
157,11/07/2023,6500,6500,6500,6500,100,6500
158,12/07/2023,6500,6500,6500,6500,-,6500
159,13/07/2023,6500,6500,6500,6500,3,6500
160,14/07/2023,5600,5600,5600,5600,15100,5600
161,17/07/2023,5700,5600,5600,5700,3300,5700
162,18/07/2023,6400,6400,6400,6400,100,6400
163,19/07/2023,6400,6400,6400,6400,3,6400
164,20/07/2023,6400,6400,6400,6400,-,6400
165,21/07/2023,5800,5500,5500,5800,1571,5800
166,24/07/2023,5700,5700,5700,5700,300,5700
167,25/07/2023,6500,5700,6500,5700,200,5700
168,26/07/2023,6100,6100,6100,6100,-,6100
169,27/07/2023,6100,6100,6100,6100,-,6100
170,28/07/2023,6100,6100,6100,5700,4,6100
171,31/07/2023,6100,6100,6100,6100,-,6100
172,01/08/2023,6100,6100,6100,6100,-,6100
173,02/08/2023,6000,6000,6000,6000,100,6000
174,03/08/2023,6000,6000,6000,6000,600,6000
175,04/08/2023,6100,6000,6100,6000,2700,6000
176,07/08/2023,6900,6900,6900,6900,100,6900
177,08/08/2023,6900,6900,6900,6900,-,6900
178,09/08/2023,6900,6900,6900,6900,-,6900
179,10/08/2023,6000,6000,6000,6000,800,6000
180,11/08/2023,6300,5900,6300,6000,1200,6000
181,14/08/2023,6900,6900,6900,6900,100,6900
182,15/08/2023,6900,6900,6900,6900,-,6900
183,16/08/2023,6900,6900,6900,6900,-,6900
184,17/08/2023,6900,6900,6900,6900,-,6900
185,18/08/2023,6900,6900,6900,6900,-,6900
186,21/08/2023,6900,6900,6900,6900,-,6900
187,22/08/2023,6900,6900,6900,6900,5,6900
188,23/08/2023,6900,6900,6900,6900,-,6900
189,24/08/2023,6900,6900,6900,6900,-,6900
190,25/08/2023,6900,6900,6900,6900,-,6900
191,28/08/2023,6900,6900,6900,6900,-,6900
192,29/08/2023,6900,6900,6900,6900,-,6900
193,30/08/2023,6900,6900,6900,6900,-,6900
194,31/08/2023,6900,6900,6900,6900,-,6900
195,05/09/2023,6900,6900,6900,6900,-,6900
196,06/09/2023,6900,6900,6900,6900,-,6900
197,07/09/2023,6900,6900,6900,6900,-,6900
198,08/09/2023,6900,6900,6900,6900,-,6900
199,11/09/2023,6900,6900,6900,6900,-,6900
200,12/09/2023,6900,6900,6900,6900,-,6900
201,13/09/2023,6900,6900,6900,6900,-,6900
202,14/09/2023,6900,6900,6900,6900,-,6900
203,15/09/2023,6900,6900,6900,6900,-,6900
204,18/09/2023,6900,6900,6900,6900,-,6900
205,19/09/2023,6900,6900,6900,6900,-,6900
206,20/09/2023,6900,6900,6900,6900,-,6900
207,21/09/2023,6900,5900,6900,5900,3500,5900
208,22/09/2023,6700,6400,6700,6400,200,6400
209,25/09/2023,6600,6600,6600,6600,-,6600
210,26/09/2023,6600,6600,6600,6600,-,6600
211,27/09/2023,6600,6600,6600,6600,-,6600
212,28/09/2023,6600,6600,6600,6600,-,6600
213,29/09/2023,6600,6600,6600,6600,-,6600
214,02/10/2023,6600,6600,6600,6600,-,6600
215,03/10/2023,6600,6600,6600,6600,-,6600
216,04/10/2023,6600,6600,6600,6600,-,6600
217,05/10/2023,6600,6600,6600,6600,-,6600
218,06/10/2023,6600,6600,6600,6600,-,6600
219,09/10/2023,6600,6600,6600,6600,300,6600
220,10/10/2023,6600,6600,6600,6600,-,6600
221,11/10/2023,6600,6600,6600,6600,-,6600
222,12/10/2023,5700,5700,5700,5700,200,5700
223,13/10/2023,6500,6500,6500,6500,100,6500
224,16/10/2023,6500,6500,6500,6500,-,6500
225,17/10/2023,6500,6500,6500,6500,-,6500
226,18/10/2023,6500,6500,6500,6500,-,6500
227,19/10/2023,6500,6500,6500,6500,-,6500
228,20/10/2023,6500,6500,6500,6500,-,6500
229,23/10/2023,6500,6500,6500,6500,-,6500
230,24/10/2023,6500,6500,6500,6500,-,6500
231,25/10/2023,6500,6500,6500,6500,-,6500
232,26/10/2023,6500,6500,6500,6500,-,6500
233,27/10/2023,6500,6500,6500,6500,-,6500
234,30/10/2023,7400,7400,7400,7400,100,7400
235,31/10/2023,7400,7400,7400,7400,-,7400
236,01/11/2023,7400,7400,7400,7400,-,7400
237,02/11/2023,6300,6300,6300,6300,800,6300
238,03/11/2023,6300,6300,6300,6300,-,6300
239,06/11/2023,6300,6300,6300,6300,500,6300
240,07/11/2023,6300,6300,6300,6300,-,6300
241,08/11/2023,6300,6300,6300,6300,-,6300
242,09/11/2023,6300,6300,6300,6300,-,6300
243,10/11/2023,6300,6300,6300,6300,-,6300
244,13/11/2023,6300,6300,6300,6300,-,6300
245,14/11/2023,6300,6300,6300,6300,-,6300
246,15/11/2023,6300,6300,6300,6300,-,6300
247,16/11/2023,6300,6300,6300,6300,-,6300
248,17/11/2023,6300,6300,6300,6300,-,6300
249,20/11/2023,6300,6300,6300,6300,-,6300
