,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,10500,10500,10500,10500,-,10500
1,22/11/2022,10500,10500,10500,10500,-,10500
2,23/11/2022,10500,10500,10500,10500,-,10500
3,24/11/2022,10500,10500,10500,10500,-,10500
4,25/11/2022,10500,10500,10500,10500,-,10500
5,28/11/2022,10500,10500,10500,10500,-,10500
6,29/11/2022,10500,10500,10500,10500,-,10500
7,30/11/2022,10500,10500,10500,10500,-,10500
8,01/12/2022,10500,10500,10500,10500,-,10500
9,02/12/2022,10500,10500,10500,10500,-,10500
10,05/12/2022,10500,10500,10500,10500,-,10500
11,06/12/2022,10500,10500,10500,10500,-,10500
12,07/12/2022,10500,10500,10500,10500,-,10500
13,08/12/2022,10500,10500,10500,10500,-,10500
14,09/12/2022,10500,10500,10500,10500,-,10500
15,12/12/2022,10500,10500,10500,10500,-,10500
16,13/12/2022,10500,10500,10500,10500,-,10500
17,14/12/2022,10500,10500,10500,10500,-,10500
18,15/12/2022,10500,10500,10500,10500,-,10500
19,16/12/2022,10500,10500,10500,10500,-,10500
20,19/12/2022,10500,10500,10500,10500,-,10500
21,20/12/2022,10500,10500,10500,10500,-,10500
22,21/12/2022,10500,10500,10500,10500,-,10500
23,22/12/2022,10500,10500,10500,10500,-,10500
24,23/12/2022,10500,10500,10500,10500,-,10500
25,26/12/2022,10500,10500,10500,10500,-,10500
26,27/12/2022,10500,10500,10500,10500,-,10500
27,28/12/2022,10500,10500,10500,10500,-,10500
28,29/12/2022,10500,10500,10500,10500,-,10500
29,30/12/2022,10500,10500,10500,10500,-,10500
30,03/01/2023,10500,10500,10500,10500,-,10500
31,04/01/2023,10500,10500,10500,10500,-,10500
32,05/01/2023,10500,10500,10500,10500,-,10500
33,06/01/2023,10500,10500,10500,10500,-,10500
34,09/01/2023,10500,10500,10500,10500,-,10500
35,10/01/2023,10500,10500,10500,10500,-,10500
36,11/01/2023,10500,10500,10500,10500,-,10500
37,12/01/2023,10500,10500,10500,10500,-,10500
38,13/01/2023,10500,10500,10500,10500,-,10500
39,16/01/2023,10500,10500,10500,10500,-,10500
40,17/01/2023,10500,10500,10500,10500,-,10500
41,18/01/2023,10500,10500,10500,10500,-,10500
42,19/01/2023,10500,10500,10500,10500,-,10500
43,27/01/2023,10500,10500,10500,10500,-,10500
44,30/01/2023,10500,10500,10500,10500,-,10500
45,31/01/2023,10500,10500,10500,10500,-,10500
46,01/02/2023,10500,10500,10500,10500,-,10500
47,02/02/2023,10500,10500,10500,10500,-,10500
48,03/02/2023,10500,10500,10500,10500,-,10500
49,06/02/2023,10500,10500,10500,10500,-,10500
50,07/02/2023,10500,10500,10500,10500,-,10500
51,08/02/2023,10500,10500,10500,10500,-,10500
52,09/02/2023,10500,10500,10500,10500,-,10500
53,10/02/2023,10500,10500,10500,10500,-,10500
54,13/02/2023,10500,10500,10500,10500,-,10500
55,14/02/2023,10500,10500,10500,10500,-,10500
56,15/02/2023,10500,10500,10500,10500,-,10500
57,16/02/2023,10500,10500,10500,10500,-,10500
58,17/02/2023,10500,10500,10500,10500,-,10500
59,20/02/2023,10500,10500,10500,10500,-,10500
60,21/02/2023,10500,10500,10500,10500,-,10500
61,22/02/2023,10500,10500,10500,10500,-,10500
62,23/02/2023,10500,10500,10500,10500,-,10500
63,24/02/2023,10500,10500,10500,10500,-,10500
64,27/02/2023,10500,10500,10500,10500,-,10500
65,28/02/2023,10500,10500,10500,10500,-,10500
66,01/03/2023,10500,10500,10500,10500,-,10500
67,02/03/2023,10500,10500,10500,10500,-,10500
68,03/03/2023,10500,10500,10500,10500,-,10500
69,06/03/2023,10500,10500,10500,10500,-,10500
70,07/03/2023,10500,10500,10500,10500,-,10500
71,08/03/2023,10500,10500,10500,10500,-,10500
72,09/03/2023,10500,10500,10500,10500,-,10500
73,10/03/2023,10500,10500,10500,10500,-,10500
74,13/03/2023,10500,10500,10500,10500,-,10500
75,14/03/2023,10500,10500,10500,10500,-,10500
76,15/03/2023,10500,10500,10500,10500,-,10500
77,16/03/2023,10500,10500,10500,10500,-,10500
78,17/03/2023,10500,10500,10500,10500,-,10500
79,20/03/2023,10500,10500,10500,10500,-,10500
80,21/03/2023,10500,10500,10500,10500,-,10500
81,22/03/2023,10500,10500,10500,10500,-,10500
82,23/03/2023,10500,10500,10500,10500,-,10500
83,24/03/2023,10500,10500,10500,10500,-,10500
84,27/03/2023,10500,10500,10500,10500,-,10500
85,28/03/2023,10500,10500,10500,10500,-,10500
86,29/03/2023,10500,10500,10500,10500,-,10500
87,30/03/2023,10500,10500,10500,10500,-,10500
88,31/03/2023,10500,10500,10500,10500,-,10500
89,03/04/2023,10500,10500,10500,10500,-,10500
90,04/04/2023,10500,10500,10500,10500,-,10500
91,05/04/2023,10500,10500,10500,10500,-,10500
92,06/04/2023,10500,10500,10500,10500,-,10500
93,07/04/2023,10500,10500,10500,10500,-,10500
94,10/04/2023,10500,10500,10500,10500,-,10500
95,11/04/2023,10500,10500,10500,10500,-,10500
96,12/04/2023,10500,10500,10500,10500,-,10500
97,13/04/2023,10500,10500,10500,10500,-,10500
98,14/04/2023,10500,10500,10500,10500,-,10500
99,17/04/2023,10500,10500,10500,10500,-,10500
100,18/04/2023,10500,10500,10500,10500,-,10500
101,19/04/2023,10500,10500,10500,10500,-,10500
102,20/04/2023,10500,10500,10500,10500,-,10500
103,21/04/2023,10500,10500,10500,10500,-,10500
104,24/04/2023,10500,10500,10500,10500,-,10500
105,25/04/2023,10500,10500,10500,10500,-,10500
106,26/04/2023,10500,10500,10500,10500,-,10500
107,27/04/2023,10500,10500,10500,10500,-,10500
108,28/04/2023,10500,10500,10500,10500,-,10500
109,04/05/2023,10500,10500,10500,10500,-,10500
110,05/05/2023,10500,10500,10500,10500,-,10500
111,08/05/2023,10500,10500,10500,10500,-,10500
112,09/05/2023,10500,10500,10500,10500,-,10500
113,10/05/2023,10500,10500,10500,10500,-,10500
114,11/05/2023,10500,10500,10500,10500,-,10500
115,12/05/2023,10500,10500,10500,10500,-,10500
116,15/05/2023,10500,10500,10500,10500,-,10500
117,16/05/2023,10500,10500,10500,10500,-,10500
118,17/05/2023,10500,10500,10500,10500,-,10500
119,18/05/2023,10500,10500,10500,10500,-,10500
120,19/05/2023,10500,10500,10500,10500,-,10500
121,22/05/2023,10500,10500,10500,10500,-,10500
122,23/05/2023,10500,10500,10500,10500,-,10500
123,24/05/2023,10500,10500,10500,10500,-,10500
124,25/05/2023,10500,10500,10500,10500,-,10500
125,26/05/2023,10500,10500,10500,10500,-,10500
126,29/05/2023,10500,10500,10500,10500,-,10500
127,30/05/2023,10500,10500,10500,10500,-,10500
128,31/05/2023,10500,10500,10500,10500,-,10500
129,01/06/2023,10500,10500,10500,10500,-,10500
130,02/06/2023,6500,6500,6500,6500,100,6500
131,05/06/2023,6500,6500,6500,6500,-,6500
132,06/06/2023,6500,6500,6500,6500,-,6500
133,07/06/2023,6500,6500,6500,6500,-,6500
134,08/06/2023,6500,6500,6500,6500,-,6500
135,09/06/2023,6500,6500,6500,6500,-,6500
136,12/06/2023,6500,6500,6500,6500,-,6500
137,13/06/2023,6500,6500,6500,6500,-,6500
138,14/06/2023,6500,6500,6500,6500,-,6500
139,15/06/2023,6500,6500,6500,6500,-,6500
140,16/06/2023,6500,6500,6500,6500,-,6500
141,19/06/2023,6500,6500,6500,6500,-,6500
142,20/06/2023,6500,6500,6500,6500,-,6500
143,21/06/2023,7400,7400,7400,7400,100,7400
144,22/06/2023,7400,7400,7400,7400,-,7400
145,23/06/2023,7400,7400,7400,7400,-,7400
146,26/06/2023,7400,7400,7400,7400,-,7400
147,27/06/2023,7400,7400,7400,7400,-,7400
148,28/06/2023,7400,7400,7400,7400,-,7400
149,29/06/2023,7400,7400,7400,7400,-,7400
150,30/06/2023,7400,7400,7400,7400,-,7400
151,03/07/2023,7400,7400,7400,7400,-,7400
152,04/07/2023,7400,7400,7400,7400,-,7400
153,05/07/2023,7400,7400,7400,7400,-,7400
154,06/07/2023,7400,7400,7400,7400,-,7400
155,07/07/2023,7400,7400,7400,7400,-,7400
156,10/07/2023,7400,7400,7400,7400,-,7400
157,11/07/2023,7400,7400,7400,7400,-,7400
158,12/07/2023,7400,7400,7400,7400,-,7400
159,13/07/2023,7400,7400,7400,7400,-,7400
160,14/07/2023,7400,7400,7400,7400,-,7400
161,17/07/2023,7400,7400,7400,7400,-,7400
162,18/07/2023,7400,7400,7400,7400,-,7400
163,19/07/2023,7400,7400,7400,7400,-,7400
164,20/07/2023,7400,7400,7400,7400,-,7400
165,21/07/2023,7400,7400,7400,7400,-,7400
166,24/07/2023,7400,7400,7400,7400,-,7400
167,25/07/2023,7400,7400,7400,7400,-,7400
168,26/07/2023,7400,7400,7400,7400,-,7400
169,27/07/2023,7400,7400,7400,7400,800,7400
170,28/07/2023,7400,7400,7400,7400,-,7400
171,31/07/2023,7400,7400,7400,7400,-,7400
172,01/08/2023,7400,7400,7400,7400,-,7400
173,02/08/2023,7400,7400,7400,7400,-,7400
174,03/08/2023,7400,7400,7400,7400,-,7400
175,04/08/2023,7400,7400,7400,7400,-,7400
176,07/08/2023,7400,7400,7400,7400,-,7400
177,08/08/2023,7400,7400,7400,7400,-,7400
178,09/08/2023,7400,7400,7400,7400,-,7400
179,10/08/2023,7400,7400,7400,7400,-,7400
180,11/08/2023,7400,7400,7400,7400,-,7400
181,14/08/2023,7400,7400,7400,7400,-,7400
182,15/08/2023,7400,7400,7400,7400,-,7400
183,16/08/2023,7400,7400,7400,7400,-,7400
184,17/08/2023,7400,7400,7400,7400,-,7400
185,18/08/2023,7400,7400,7400,7400,-,7400
186,21/08/2023,7400,7400,7400,7400,-,7400
187,22/08/2023,7400,7400,7400,7400,-,7400
188,23/08/2023,7400,7400,7400,7400,-,7400
189,24/08/2023,7400,7400,7400,7400,-,7400
190,25/08/2023,7400,7400,7400,7400,-,7400
191,28/08/2023,7400,7400,7400,7400,-,7400
192,29/08/2023,8500,8400,8500,8400,200,8400
193,30/08/2023,8500,8500,8500,8500,-,8500
194,31/08/2023,8500,8500,8500,8500,-,8500
195,05/09/2023,8600,8600,8600,8600,100,8600
196,06/09/2023,8600,8600,8600,8600,-,8600
197,07/09/2023,8600,8600,8600,8600,-,8600
198,08/09/2023,8600,8600,8600,8600,-,8600
199,11/09/2023,8600,8600,8600,8600,-,8600
200,12/09/2023,8600,8600,8600,8600,-,8600
201,13/09/2023,8600,8600,8600,8600,-,8600
202,14/09/2023,8600,8600,8600,8600,-,8600
203,15/09/2023,8600,8600,8600,8600,-,8600
204,18/09/2023,8600,8600,8600,8600,-,8600
205,19/09/2023,8600,8600,8600,8600,-,8600
206,20/09/2023,8600,8600,8600,8600,-,8600
207,21/09/2023,8600,8600,8600,8600,-,8600
208,22/09/2023,8600,8600,8600,8600,-,8600
209,25/09/2023,8600,8600,8600,8600,-,8600
210,26/09/2023,8600,8600,8600,8600,-,8600
211,27/09/2023,8600,8600,8600,8600,-,8600
212,28/09/2023,8600,8600,8600,8600,-,8600
213,29/09/2023,8600,8600,8600,8600,-,8600
214,02/10/2023,8600,8600,8600,8600,-,8600
215,03/10/2023,8600,8600,8600,8600,-,8600
216,04/10/2023,8600,8600,8600,8600,-,8600
217,05/10/2023,8600,8600,8600,8600,-,8600
218,06/10/2023,8600,8600,8600,8600,-,8600
219,09/10/2023,8600,8600,8600,8600,-,8600
220,10/10/2023,8600,8600,8600,8600,-,8600
221,11/10/2023,8600,8600,8600,8600,-,8600
222,12/10/2023,8600,8600,8600,8600,-,8600
223,13/10/2023,8600,8600,8600,8600,-,8600
224,16/10/2023,8600,8600,8600,8600,-,8600
225,17/10/2023,8600,8600,8600,8600,-,8600
226,18/10/2023,8600,8600,8600,8600,-,8600
227,19/10/2023,8600,8600,8600,8600,-,8600
228,20/10/2023,8600,8600,8600,8600,-,8600
229,23/10/2023,8600,8600,8600,8600,-,8600
230,24/10/2023,8600,8600,8600,8600,-,8600
231,25/10/2023,8600,8600,8600,8600,-,8600
232,26/10/2023,8600,8600,8600,8600,-,8600
233,27/10/2023,8600,8600,8600,8600,-,8600
234,30/10/2023,8600,8600,8600,8600,-,8600
235,31/10/2023,8600,8600,8600,8600,-,8600
236,01/11/2023,8600,8600,8600,8600,-,8600
237,02/11/2023,8600,8600,8600,8600,-,8600
238,03/11/2023,8600,8600,8600,8600,-,8600
239,06/11/2023,8600,8600,8600,8600,-,8600
240,07/11/2023,5200,5200,5200,5200,200,5200
241,08/11/2023,5200,5200,5200,5200,-,5200
242,09/11/2023,5200,5200,5200,5200,-,5200
243,10/11/2023,5200,5200,5200,5200,-,5200
244,13/11/2023,5200,5200,5200,5200,-,5200
245,14/11/2023,5900,5900,5900,5900,100,5900
246,15/11/2023,5900,5900,5900,5900,-,5900
247,16/11/2023,5900,5900,5900,5900,-,5900
248,17/11/2023,5900,5900,5900,5900,-,5900
249,20/11/2023,5900,5900,5900,5900,-,5900
