,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,1200,1200,1200,1200,-,1200
1,22/11/2022,1200,1200,1200,1200,-,1200
2,23/11/2022,1200,1200,1200,1200,-,1200
3,24/11/2022,1200,1200,1200,1200,-,1200
4,25/11/2022,1100,1100,1100,1100,600,1100
5,28/11/2022,1100,1100,1100,1100,-,1100
6,29/11/2022,1100,1100,1100,1100,-,1100
7,30/11/2022,1100,1100,1100,1100,-,1100
8,01/12/2022,1100,1100,1100,1100,-,1100
9,02/12/2022,1200,1000,1100,1100,13900,1100
10,05/12/2022,1000,1000,1000,1000,-,1000
11,06/12/2022,1000,1000,1000,1000,-,1000
12,07/12/2022,1000,1000,1000,1000,-,1000
13,08/12/2022,1000,1000,1000,1000,-,1000
14,09/12/2022,1100,900,900,1100,9800,1100
15,12/12/2022,900,900,900,900,-,900
16,13/12/2022,900,900,900,900,-,900
17,14/12/2022,900,900,900,900,-,900
18,15/12/2022,900,900,900,900,-,900
19,16/12/2022,1000,800,800,1000,13757,1000
20,19/12/2022,1000,1000,1000,1000,-,1000
21,20/12/2022,1000,1000,1000,1000,-,1000
22,21/12/2022,1000,1000,1000,1000,-,1000
23,22/12/2022,1000,1000,1000,1000,-,1000
24,23/12/2022,1100,1000,1100,1100,10700,1100
25,26/12/2022,1100,1100,1100,1100,-,1100
26,27/12/2022,1100,1100,1100,1100,-,1100
27,28/12/2022,1100,1100,1100,1100,-,1100
28,29/12/2022,1100,1100,1100,1100,-,1100
29,30/12/2022,1200,1000,1200,1200,11500,1200
30,03/01/2023,1100,1100,1100,1100,-,1100
31,04/01/2023,1100,1100,1100,1100,-,1100
32,05/01/2023,1100,1100,1100,1100,-,1100
33,06/01/2023,1200,1100,1100,1200,15000,1200
34,09/01/2023,1200,1200,1200,1200,-,1200
35,10/01/2023,1200,1200,1200,1200,-,1200
36,11/01/2023,1200,1200,1200,1200,-,1200
37,12/01/2023,1200,1200,1200,1200,-,1200
38,13/01/2023,1300,1200,1200,1300,10500,1300
39,16/01/2023,1300,1300,1300,1300,-,1300
40,17/01/2023,1300,1300,1300,1300,-,1300
41,18/01/2023,1300,1300,1300,1300,-,1300
42,19/01/2023,1300,1300,1300,1300,-,1300
43,27/01/2023,1400,1200,1400,1400,7700,1400
44,30/01/2023,1400,1400,1400,1400,-,1400
45,31/01/2023,1400,1400,1400,1400,-,1400
46,01/02/2023,1400,1400,1400,1400,-,1400
47,02/02/2023,1400,1400,1400,1400,-,1400
48,03/02/2023,1500,1200,1500,1400,8600,1400
49,06/02/2023,1400,1400,1400,1400,-,1400
50,07/02/2023,1400,1400,1400,1400,-,1400
51,08/02/2023,1400,1400,1400,1400,-,1400
52,09/02/2023,1400,1400,1400,1400,-,1400
53,10/02/2023,1600,1200,1600,1400,8100,1400
54,13/02/2023,1400,1400,1400,1400,-,1400
55,14/02/2023,1400,1400,1400,1400,-,1400
56,15/02/2023,1400,1400,1400,1400,-,1400
57,16/02/2023,1400,1400,1400,1400,-,1400
58,17/02/2023,1400,1200,1400,1300,13957,1300
59,20/02/2023,1300,1300,1300,1300,-,1300
60,21/02/2023,1300,1300,1300,1300,-,1300
61,22/02/2023,1300,1300,1300,1300,-,1300
62,23/02/2023,1300,1300,1300,1300,-,1300
63,24/02/2023,1400,1200,1300,1300,4300,1300
64,27/02/2023,1300,1300,1300,1300,-,1300
65,28/02/2023,1300,1300,1300,1300,-,1300
66,01/03/2023,1300,1300,1300,1300,-,1300
67,02/03/2023,1300,1300,1300,1300,-,1300
68,03/03/2023,1300,1300,1300,1300,4001,1300
69,06/03/2023,1300,1300,1300,1300,-,1300
70,07/03/2023,1300,1300,1300,1300,-,1300
71,08/03/2023,1300,1300,1300,1300,-,1300
72,09/03/2023,1300,1300,1300,1300,-,1300
73,10/03/2023,1400,1200,1200,1400,11900,1400
74,13/03/2023,1300,1300,1300,1300,-,1300
75,14/03/2023,1300,1300,1300,1300,-,1300
76,15/03/2023,1300,1300,1300,1300,-,1300
77,16/03/2023,1300,1300,1300,1300,-,1300
78,17/03/2023,1400,1200,1400,1400,5700,1400
79,20/03/2023,1300,1300,1300,1300,-,1300
80,21/03/2023,1300,1300,1300,1300,-,1300
81,22/03/2023,1300,1300,1300,1300,-,1300
82,23/03/2023,1300,1300,1300,1300,-,1300
83,24/03/2023,1400,1200,1400,1200,4812,1200
84,27/03/2023,1200,1200,1200,1200,-,1200
85,28/03/2023,1200,1200,1200,1200,-,1200
86,29/03/2023,1200,1200,1200,1200,-,1200
87,30/03/2023,1200,1200,1200,1200,-,1200
88,31/03/2023,1300,1200,1200,1300,5700,1300
89,03/04/2023,1300,1300,1300,1300,-,1300
90,04/04/2023,1300,1300,1300,1300,-,1300
91,05/04/2023,1300,1300,1300,1300,-,1300
92,06/04/2023,1300,1300,1300,1300,-,1300
93,07/04/2023,1300,1200,1200,1300,5901,1300
94,10/04/2023,1200,1200,1200,1200,-,1200
95,11/04/2023,1200,1200,1200,1200,-,1200
96,12/04/2023,1200,1200,1200,1200,-,1200
97,13/04/2023,1200,1200,1200,1200,-,1200
98,14/04/2023,1200,1200,1200,1200,297,1200
99,17/04/2023,1200,1200,1200,1200,-,1200
100,18/04/2023,1200,1200,1200,1200,-,1200
101,19/04/2023,1200,1200,1200,1200,-,1200
102,20/04/2023,1200,1200,1200,1200,-,1200
103,21/04/2023,1200,1200,1200,1200,1000,1200
104,24/04/2023,1200,1200,1200,1200,-,1200
105,25/04/2023,1200,1200,1200,1200,-,1200
106,26/04/2023,1200,1200,1200,1200,-,1200
107,27/04/2023,1200,1200,1200,1200,-,1200
108,28/04/2023,1300,1200,1300,1200,1100,1200
109,04/05/2023,1200,1200,1200,1200,-,1200
110,05/05/2023,1300,1300,1300,1300,6200,1300
111,08/05/2023,1300,1300,1300,1300,-,1300
112,09/05/2023,1300,1300,1300,1300,-,1300
113,10/05/2023,1300,1300,1300,1300,-,1300
114,11/05/2023,1300,1300,1300,1300,-,1300
115,12/05/2023,1200,1200,1200,1200,9604,1200
116,15/05/2023,1200,1200,1200,1200,-,1200
117,16/05/2023,1200,1200,1200,1200,-,1200
118,17/05/2023,1200,1200,1200,1200,-,1200
119,18/05/2023,1200,1200,1200,1200,-,1200
120,19/05/2023,1100,1100,1100,1100,1601,1100
121,22/05/2023,1100,1100,1100,1100,-,1100
122,23/05/2023,1100,1100,1100,1100,-,1100
123,24/05/2023,1100,1100,1100,1100,-,1100
124,25/05/2023,1100,1100,1100,1100,-,1100
125,26/05/2023,1000,1000,1000,1000,5000,1000
126,29/05/2023,1000,1000,1000,1000,-,1000
127,30/05/2023,1000,1000,1000,1000,-,1000
128,31/05/2023,1000,1000,1000,1000,-,1000
129,01/06/2023,1000,1000,1000,1000,-,1000
130,02/06/2023,1100,900,900,1100,22902,1100
131,05/06/2023,1000,1000,1000,1000,-,1000
132,06/06/2023,1000,1000,1000,1000,-,1000
133,07/06/2023,1000,1000,1000,1000,-,1000
134,08/06/2023,1000,1000,1000,1000,-,1000
135,09/06/2023,1100,900,1000,1100,20946,1100
136,12/06/2023,1000,1000,1000,1000,-,1000
137,13/06/2023,1000,1000,1000,1000,-,1000
138,14/06/2023,1000,1000,1000,1000,-,1000
139,15/06/2023,1000,1000,1000,1000,-,1000
140,16/06/2023,1100,900,900,1000,13300,1000
141,19/06/2023,1000,1000,1000,1000,-,1000
142,20/06/2023,1000,1000,1000,1000,-,1000
143,21/06/2023,1000,1000,1000,1000,-,1000
144,22/06/2023,1000,1000,1000,1000,-,1000
145,23/06/2023,1100,1000,1000,1000,7900,1000
146,26/06/2023,1000,1000,1000,1000,-,1000
147,27/06/2023,1000,1000,1000,1000,-,1000
148,28/06/2023,1000,1000,1000,1000,-,1000
149,29/06/2023,1000,1000,1000,1000,-,1000
150,30/06/2023,1000,900,900,1000,1300,1000
151,03/07/2023,1000,1000,1000,1000,-,1000
152,04/07/2023,1000,1000,1000,1000,-,1000
153,05/07/2023,1000,1000,1000,1000,-,1000
154,06/07/2023,1000,1000,1000,1000,-,1000
155,07/07/2023,1100,900,900,1100,2300,1100
156,10/07/2023,1100,1100,1100,1100,-,1100
157,11/07/2023,1100,1100,1100,1100,-,1100
158,12/07/2023,1100,1100,1100,1100,-,1100
159,13/07/2023,1100,1100,1100,1100,-,1100
160,14/07/2023,1200,1000,1200,1200,5600,1200
161,17/07/2023,1200,1200,1200,1200,-,1200
162,18/07/2023,1200,1200,1200,1200,-,1200
163,19/07/2023,1200,1200,1200,1200,-,1200
164,20/07/2023,1200,1200,1200,1200,-,1200
165,21/07/2023,1200,1100,1100,1100,2700,1100
166,24/07/2023,1200,1200,1200,1200,-,1200
167,25/07/2023,1200,1200,1200,1200,-,1200
168,26/07/2023,1200,1200,1200,1200,-,1200
169,27/07/2023,1200,1200,1200,1200,-,1200
170,28/07/2023,1200,1100,1200,1200,7100,1200
171,31/07/2023,1200,1200,1200,1200,-,1200
172,01/08/2023,1200,1200,1200,1200,-,1200
173,02/08/2023,1200,1200,1200,1200,-,1200
174,03/08/2023,1200,1200,1200,1200,-,1200
175,04/08/2023,1200,1100,1100,1200,3300,1200
176,07/08/2023,1100,1100,1100,1100,-,1100
177,08/08/2023,1100,1100,1100,1100,-,1100
178,09/08/2023,1100,1100,1100,1100,-,1100
179,10/08/2023,1100,1100,1100,1100,-,1100
180,11/08/2023,1200,1100,1100,1100,7600,1100
181,14/08/2023,1100,1100,1100,1100,-,1100
182,15/08/2023,1100,1100,1100,1100,-,1100
183,16/08/2023,1100,1100,1100,1100,-,1100
184,17/08/2023,1100,1100,1100,1100,-,1100
185,18/08/2023,1200,1200,1200,1200,14600,1200
186,21/08/2023,1200,1200,1200,1200,-,1200
187,22/08/2023,1200,1200,1200,1200,-,1200
188,23/08/2023,1200,1200,1200,1200,-,1200
189,24/08/2023,1200,1200,1200,1200,-,1200
190,25/08/2023,1300,1100,1200,1300,14100,1300
191,28/08/2023,1200,1200,1200,1200,-,1200
192,29/08/2023,1200,1200,1200,1200,-,1200
193,30/08/2023,1200,1200,1200,1200,-,1200
194,31/08/2023,1200,1200,1200,1200,-,1200
