,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7400,7400,7400,7400,-,7300
1,22/11/2022,7400,7400,7400,7400,-,7300
2,23/11/2022,7400,7400,7400,7400,-,7300
3,24/11/2022,7400,7400,7400,7400,-,7300
4,25/11/2022,7400,7400,7400,7400,-,7300
5,28/11/2022,7400,7400,7400,7400,-,7300
6,29/11/2022,7400,7400,7400,7400,-,7300
7,30/11/2022,7400,7400,7400,7400,-,7300
8,01/12/2022,7400,7400,7400,7400,-,7300
9,02/12/2022,7400,7400,7400,7400,-,7300
10,05/12/2022,7400,7400,7400,7400,-,7300
11,06/12/2022,7400,7400,7400,7400,-,7300
12,07/12/2022,7400,7400,7400,7400,-,7300
13,08/12/2022,7400,7400,7400,7400,-,7300
14,09/12/2022,7400,7400,7400,7400,-,7300
15,12/12/2022,7400,7400,7400,7400,-,7300
16,13/12/2022,7400,7400,7400,7400,-,7300
17,14/12/2022,7400,7400,7400,7400,-,7300
18,15/12/2022,7400,7400,7400,7400,-,7300
19,16/12/2022,7400,7400,7400,7400,-,7300
20,19/12/2022,7400,7400,7400,7400,-,7300
21,20/12/2022,7400,7400,7400,7400,-,7300
22,21/12/2022,7400,7400,7400,7400,-,7300
23,22/12/2022,7400,7400,7400,7400,-,7300
24,23/12/2022,7400,7400,7400,7400,-,7300
25,26/12/2022,7400,7400,7400,7400,-,7300
26,27/12/2022,7400,7400,7400,7400,-,7300
27,28/12/2022,7400,7400,7400,7400,-,7300
28,29/12/2022,7400,7400,7400,7400,-,7300
29,30/12/2022,7400,7400,7400,7400,-,7300
30,03/01/2023,7400,7400,7400,7400,-,7300
31,04/01/2023,7400,7400,7400,7400,-,7300
32,05/01/2023,7400,7400,7400,7400,-,7300
33,06/01/2023,7400,7400,7400,7400,-,7300
34,09/01/2023,7400,7400,7400,7400,-,7300
35,10/01/2023,7400,7400,7400,7400,-,7300
36,11/01/2023,7400,7400,7400,7400,-,7300
37,12/01/2023,7400,7400,7400,7400,-,7300
38,13/01/2023,7400,7400,7400,7400,-,7300
39,16/01/2023,7400,7400,7400,7400,-,7300
40,17/01/2023,7400,7400,7400,7400,-,7300
41,18/01/2023,7400,7400,7400,7400,-,7300
42,19/01/2023,7400,7400,7400,7400,-,7300
43,27/01/2023,7400,7400,7400,7400,-,7300
44,30/01/2023,7400,7400,7400,7400,-,7300
45,31/01/2023,10000,10000,10000,10000,500,9900
46,01/02/2023,10000,10000,10000,10000,-,9900
47,02/02/2023,10000,10000,10000,10000,-,9900
