,Date,High,Low,Open,Close,Volume,Adj Close
90,04/04/2023,23000,23000,23000,23000,-,21500
91,05/04/2023,23000,23000,23000,23000,-,21500
92,06/04/2023,23000,23000,23000,23000,-,21500
93,07/04/2023,23000,23000,23000,23000,-,21500
94,10/04/2023,23000,23000,23000,23000,-,21500
95,11/04/2023,23000,23000,23000,23000,-,21500
96,12/04/2023,23000,23000,23000,23000,-,21500
97,13/04/2023,23000,23000,23000,23000,-,21500
98,14/04/2023,23000,23000,23000,23000,-,21500
99,17/04/2023,23000,23000,23000,23000,-,21500
100,18/04/2023,23000,23000,23000,23000,-,21500
101,19/04/2023,23000,23000,23000,23000,-,21500
102,20/04/2023,23000,23000,23000,23000,-,21500
103,21/04/2023,23000,23000,23000,23000,-,21500
104,24/04/2023,23000,23000,23000,23000,-,21500
105,25/04/2023,23500,23500,23500,23500,500,22000
106,26/04/2023,23500,23500,23500,23500,-,22000
107,27/04/2023,23500,23500,23500,23500,-,22000
108,28/04/2023,23500,23500,23500,23500,-,22000
109,04/05/2023,23500,23500,23500,23500,-,22000
110,05/05/2023,23500,23500,23500,23500,-,22000
111,08/05/2023,23500,23500,23500,23500,-,22000
112,09/05/2023,23500,23500,23500,23500,-,22000
113,10/05/2023,23500,23500,23500,23500,-,22000
114,11/05/2023,23500,23500,23500,23500,-,22000
115,12/05/2023,23500,23500,23500,23500,-,22000
116,15/05/2023,23500,23500,23500,23500,-,22000
117,16/05/2023,23500,23500,23500,23500,-,22000
118,17/05/2023,23500,23500,23500,23500,-,22000
119,18/05/2023,23500,23500,23500,23500,-,22000
120,19/05/2023,23500,23500,23500,23500,-,22000
121,22/05/2023,23500,23500,23500,23500,-,22000
122,23/05/2023,23500,23500,23500,23500,-,22000
123,24/05/2023,22500,22500,22500,22500,800,21100
124,25/05/2023,22500,22500,22500,22500,-,21100
125,26/05/2023,22500,22500,22500,22500,-,21100
126,29/05/2023,22500,22500,22500,22500,-,21100
127,30/05/2023,25000,25000,25000,25000,13300,23400
128,31/05/2023,25000,25000,25000,25000,-,23400
129,01/06/2023,25000,25000,25000,25000,-,23400
130,02/06/2023,25000,25000,25000,25000,-,23400
131,05/06/2023,25000,25000,25000,25000,-,23400
132,06/06/2023,25000,25000,25000,25000,-,23400
133,07/06/2023,25000,25000,25000,25000,-,23400
134,08/06/2023,25000,25000,25000,25000,-,23400
135,09/06/2023,25000,25000,25000,25000,-,23400
136,12/06/2023,25000,25000,25000,25000,-,23400
137,13/06/2023,25000,25000,25000,25000,-,23400
138,14/06/2023,25000,25000,25000,25000,-,23400
139,15/06/2023,25000,25000,25000,25000,-,23400
140,16/06/2023,25000,25000,25000,25000,-,23400
141,19/06/2023,25000,25000,25000,25000,-,23400
142,20/06/2023,25000,25000,25000,25000,-,23400
143,21/06/2023,25000,25000,25000,25000,-,23400
144,22/06/2023,25000,25000,25000,25000,-,23400
145,23/06/2023,25000,25000,25000,25000,8,23400
146,26/06/2023,25000,25000,25000,25000,-,23400
147,27/06/2023,25000,25000,25000,25000,1,23400
148,28/06/2023,25000,25000,25000,25000,-,23400
149,29/06/2023,25000,25000,25000,25000,7,23400
150,30/06/2023,25000,25000,25000,25000,60,23400
151,03/07/2023,25000,25000,25000,25000,300,23400
152,04/07/2023,25000,25000,25000,25000,-,23400
153,05/07/2023,25000,25000,25000,25000,4,23400
154,06/07/2023,25000,25000,25000,25000,-,23400
155,07/07/2023,28000,27900,28000,27900,300,26100
156,10/07/2023,27000,27000,27000,27000,1000,25300
157,11/07/2023,27000,27000,27000,27000,-,25300
158,12/07/2023,27600,27500,27500,27600,1424,25800
159,13/07/2023,27600,27600,27600,27600,1,25800
160,14/07/2023,27600,27600,27600,27600,1,25800
161,17/07/2023,27600,27600,27600,27600,-,25800
162,18/07/2023,27600,27600,27600,27600,-,25800
163,19/07/2023,27600,27600,27600,27600,-,25800
164,20/07/2023,27600,27600,27600,27600,20,25800
165,21/07/2023,27600,27600,27600,27600,-,25800
166,24/07/2023,31000,31000,31000,31000,1005,29000
167,25/07/2023,31000,31000,31000,31000,2,29000
168,26/07/2023,31000,31000,31000,31000,1,29000
169,27/07/2023,31000,31000,31000,31000,-,29000
170,28/07/2023,31000,31000,31000,31000,-,29000
171,31/07/2023,31000,31000,31000,31000,-,29000
172,01/08/2023,31000,31000,31000,31000,-,29000
173,02/08/2023,31000,31000,31000,31000,3,29000
174,03/08/2023,31000,31000,31000,31000,2,29000
175,04/08/2023,31000,31000,31000,31000,-,29000
176,07/08/2023,31300,31100,31200,31300,487,29300
177,08/08/2023,31200,31200,31200,31300,2,29200
178,09/08/2023,31200,31200,31200,31300,15,29200
179,10/08/2023,29200,29200,29200,29200,-,29200
180,11/08/2023,29200,29200,29200,29200,-,29200
181,14/08/2023,28800,28800,28800,28800,1700,28800
182,15/08/2023,28800,28800,28800,28800,-,28800
183,16/08/2023,28800,28800,28800,28800,-,28800
184,17/08/2023,28400,28400,28400,28400,7000,28400
185,18/08/2023,28400,28400,28400,28400,-,28400
186,21/08/2023,28400,28400,28400,28400,-,28400
187,22/08/2023,28400,28400,28400,28400,-,28400
188,23/08/2023,28400,28400,28400,28400,5,28400
189,24/08/2023,28400,28400,28400,28400,-,28400
190,25/08/2023,28400,28400,28400,28400,-,28400
191,28/08/2023,28400,28400,28400,28400,-,28400
192,29/08/2023,28400,28400,28400,28400,5500,28400
193,30/08/2023,28400,28400,28400,28400,-,28400
194,31/08/2023,28400,28400,28400,28400,-,28400
195,05/09/2023,27000,27000,27000,27000,1800,27000
196,06/09/2023,27000,27000,27000,27000,-,27000
197,07/09/2023,27000,27000,27000,27000,10,27000
198,08/09/2023,27000,27000,27000,27000,6173,27000
199,11/09/2023,27000,27000,27000,27000,1,27000
200,12/09/2023,27000,27000,27000,27000,-,27000
201,13/09/2023,27000,27000,27000,27000,-,27000
202,14/09/2023,27000,27000,27000,27000,1,27000
203,15/09/2023,27000,27000,27000,27000,-,27000
204,18/09/2023,27000,27000,27000,27000,-,27000
205,19/09/2023,27000,27000,27000,27000,-,27000
206,20/09/2023,27000,27000,27000,27000,500,27000
207,21/09/2023,27000,27000,27000,27000,-,27000
208,22/09/2023,27000,27000,27000,27000,-,27000
209,25/09/2023,23000,23000,23000,23000,100,23000
210,26/09/2023,23000,23000,23000,23000,-,23000
211,27/09/2023,23000,23000,23000,23000,-,23000
212,28/09/2023,23000,23000,23000,23000,-,23000
213,29/09/2023,23000,23000,23000,23000,-,23000
214,02/10/2023,23000,23000,23000,23000,-,23000
215,03/10/2023,23000,23000,23000,23000,-,23000
216,04/10/2023,23000,23000,23000,23000,-,23000
217,05/10/2023,23000,23000,23000,23000,-,23000
218,06/10/2023,23000,23000,23000,23000,-,23000
219,09/10/2023,23000,23000,23000,23000,10,23000
220,10/10/2023,23000,23000,23000,23000,5,23000
221,11/10/2023,23000,23000,23000,23000,-,23000
222,12/10/2023,23000,23000,23000,23000,100,23000
223,13/10/2023,23000,23000,23000,23000,-,23000
224,16/10/2023,23000,23000,23000,23000,-,23000
225,17/10/2023,23000,23000,23000,23000,-,23000
226,18/10/2023,23000,23000,23000,23000,-,23000
227,19/10/2023,23000,23000,23000,23000,-,23000
228,20/10/2023,23000,23000,23000,23000,-,23000
229,23/10/2023,23000,23000,23000,23000,-,23000
230,24/10/2023,23000,23000,23000,23000,-,23000
231,25/10/2023,23000,23000,23000,23000,-,23000
232,26/10/2023,23000,23000,23000,23000,-,23000
233,27/10/2023,23000,23000,23000,23000,3,23000
234,30/10/2023,23000,23000,23000,23000,-,23000
235,31/10/2023,23000,23000,23000,23000,100,23000
236,01/11/2023,23000,23000,23000,23000,-,23000
237,02/11/2023,23000,23000,23000,23000,-,23000
238,03/11/2023,23000,23000,23000,23000,-,23000
239,06/11/2023,23000,23000,23000,23000,-,23000
240,07/11/2023,24000,24000,24000,24000,100,24000
241,08/11/2023,24000,24000,24000,24000,-,24000
242,09/11/2023,24000,24000,24000,24000,-,24000
243,10/11/2023,24000,24000,24000,24000,-,24000
244,13/11/2023,24000,24000,24000,24000,-,24000
245,14/11/2023,24000,24000,24000,24000,1,24000
246,15/11/2023,24000,24000,24000,24000,-,24000
247,16/11/2023,24000,24000,24000,24000,-,24000
248,17/11/2023,24000,24000,24000,24000,-,24000
249,20/11/2023,24000,24000,24000,24000,-,24000
