,Date,High,Low,Open,Close,Volume,Adj Close
154,06/07/2023,17900,17900,17900,17900,-,16200
155,07/07/2023,17900,17900,17900,17900,-,16200
156,10/07/2023,25000,25000,25000,25000,100,22700
157,11/07/2023,25000,25000,25000,25000,-,22700
158,12/07/2023,25000,25000,25000,25000,-,22700
159,13/07/2023,25000,25000,25000,25000,-,22700
160,14/07/2023,25000,25000,25000,25000,-,22700
161,17/07/2023,25000,25000,25000,25000,40000,22700
162,18/07/2023,25000,25000,25000,25000,-,22700
163,19/07/2023,25000,25000,25000,25000,9,22700
164,20/07/2023,25000,25000,25000,25000,-,22700
165,21/07/2023,25000,25000,25000,25000,-,22700
166,24/07/2023,21300,21300,21300,21300,100,19300
167,25/07/2023,21300,21300,21300,21300,-,19300
168,26/07/2023,21300,21300,21300,21300,-,19300
169,27/07/2023,19300,19300,19300,19300,-,19300
170,28/07/2023,19300,19300,19300,19300,-,19300
171,31/07/2023,19300,19300,19300,19300,-,19300
172,01/08/2023,19300,19300,19300,19300,-,19300
173,02/08/2023,19300,19300,19300,19300,-,19300
174,03/08/2023,19300,19300,19300,19300,-,19300
175,04/08/2023,19300,19300,19300,19300,-,19300
176,07/08/2023,19300,19300,19300,19300,-,19300
177,08/08/2023,19300,19300,19300,19300,-,19300
178,09/08/2023,19300,19300,19300,19300,-,19300
179,10/08/2023,19300,19300,19300,19300,-,19300
180,11/08/2023,19300,19300,19300,19300,14042,19300
181,14/08/2023,19300,19300,19300,19300,-,19300
182,15/08/2023,19300,19300,19300,19300,-,19300
183,16/08/2023,19300,19300,19300,19300,-,19300
184,17/08/2023,19300,19300,19300,19300,-,19300
185,18/08/2023,19300,19300,19300,19300,-,19300
186,21/08/2023,19300,19300,19300,19300,-,19300
187,22/08/2023,19300,19300,19300,19300,-,19300
188,23/08/2023,19300,19300,19300,19300,-,19300
189,24/08/2023,19300,19300,19300,19300,-,19300
190,25/08/2023,19300,19300,19300,19300,-,19300
191,28/08/2023,19300,19300,19300,19300,-,19300
192,29/08/2023,19300,19300,19300,19300,-,19300
193,30/08/2023,19300,19300,19300,19300,-,19300
194,31/08/2023,19300,19300,19300,19300,-,19300
195,05/09/2023,19300,19300,19300,19300,-,19300
196,06/09/2023,19300,19300,19300,19300,-,19300
197,07/09/2023,19300,19300,19300,19300,-,19300
198,08/09/2023,19300,19300,19300,19300,-,19300
199,11/09/2023,19300,19300,19300,19300,-,19300
200,12/09/2023,19300,19300,19300,19300,-,19300
201,13/09/2023,19300,19300,19300,19300,-,19300
202,14/09/2023,19300,19300,19300,19300,-,19300
203,15/09/2023,19300,19300,19300,19300,-,19300
204,18/09/2023,19300,19300,19300,19300,-,19300
205,19/09/2023,19300,19300,19300,19300,-,19300
206,20/09/2023,19300,19300,19300,19300,-,19300
207,21/09/2023,19300,19300,19300,19300,-,19300
208,22/09/2023,15000,15000,15000,15000,100,15000
209,25/09/2023,15000,15000,15000,15000,-,15000
210,26/09/2023,15000,15000,15000,15000,-,15000
211,27/09/2023,15000,15000,15000,15000,-,15000
212,28/09/2023,15000,15000,15000,15000,135,15000
213,29/09/2023,15000,15000,15000,15000,-,15000
214,02/10/2023,15000,15000,15000,15000,-,15000
215,03/10/2023,15000,15000,15000,15000,1,15000
216,04/10/2023,15000,15000,15000,15000,-,15000
217,05/10/2023,15000,15000,15000,15000,-,15000
218,06/10/2023,15000,15000,15000,15000,-,15000
219,09/10/2023,15000,15000,15000,15000,-,15000
220,10/10/2023,15000,15000,15000,15000,-,15000
221,11/10/2023,15000,15000,15000,15000,-,15000
222,12/10/2023,15000,15000,15000,15000,-,15000
223,13/10/2023,15000,15000,15000,15000,-,15000
224,16/10/2023,15000,15000,15000,15000,-,15000
225,17/10/2023,15000,15000,15000,15000,-,15000
226,18/10/2023,15000,15000,15000,15000,-,15000
227,19/10/2023,15000,15000,15000,15000,-,15000
228,20/10/2023,15000,15000,15000,15000,-,15000
229,23/10/2023,15000,15000,15000,15000,-,15000
230,24/10/2023,15000,15000,15000,15000,-,15000
231,25/10/2023,15000,15000,15000,15000,3,15000
232,26/10/2023,15000,15000,15000,15000,-,15000
233,27/10/2023,15000,15000,15000,15000,-,15000
234,30/10/2023,15000,15000,15000,15000,-,15000
235,31/10/2023,15000,15000,15000,15000,-,15000
236,01/11/2023,15000,15000,15000,15000,-,15000
237,02/11/2023,15000,15000,15000,15000,-,15000
238,03/11/2023,15000,15000,15000,15000,-,15000
239,06/11/2023,15000,15000,15000,15000,-,15000
240,07/11/2023,15000,15000,15000,15000,-,15000
241,08/11/2023,15000,15000,15000,15000,-,15000
242,09/11/2023,15000,15000,15000,15000,-,15000
243,10/11/2023,15000,15000,15000,15000,-,15000
244,13/11/2023,15000,15000,15000,15000,-,15000
245,14/11/2023,15000,15000,15000,15000,-,15000
246,15/11/2023,15000,15000,15000,15000,-,15000
247,16/11/2023,15000,15000,15000,15000,-,15000
248,17/11/2023,15000,15000,15000,15000,-,15000
249,20/11/2023,15000,15000,15000,15000,-,15000
