,Date,High,Low,Open,Close,Volume,Adj Close
213,29/09/2023,19000,19000,19000,19000,-,19000
214,02/10/2023,19000,19000,19000,19000,-,19000
215,03/10/2023,19000,19000,19000,19000,-,19000
216,04/10/2023,19000,19000,19000,19000,-,19000
217,05/10/2023,19000,19000,19000,19000,-,19000
218,06/10/2023,19000,19000,19000,19000,-,19000
219,09/10/2023,19000,19000,19000,19000,-,19000
220,10/10/2023,19000,19000,19000,19000,-,19000
221,11/10/2023,19000,19000,19000,19000,-,19000
222,12/10/2023,19000,19000,19000,19000,-,19000
223,13/10/2023,19000,19000,19000,19000,-,19000
224,16/10/2023,19000,19000,19000,19000,-,19000
225,17/10/2023,19000,19000,19000,19000,-,19000
226,18/10/2023,16200,16200,16200,16200,600,16200
227,19/10/2023,16200,16200,16200,16200,-,16200
228,20/10/2023,16200,16200,16200,16200,-,16200
229,23/10/2023,16200,16200,16200,16200,-,16200
230,24/10/2023,16200,16200,16200,16200,-,16200
231,25/10/2023,18600,18600,18600,18600,100,18600
232,26/10/2023,18600,18600,18600,18600,-,18600
233,27/10/2023,18600,18600,18600,18600,-,18600
234,30/10/2023,18600,18600,18600,18600,-,18600
235,31/10/2023,18600,18600,18600,18600,-,18600
236,01/11/2023,18600,18600,18600,18600,-,18600
237,02/11/2023,20000,20000,20000,20000,101,20000
238,03/11/2023,20000,20000,20000,20000,-,20000
239,06/11/2023,20000,20000,20000,20000,-,20000
240,07/11/2023,20000,20000,20000,20000,-,20000
241,08/11/2023,20000,20000,20000,20000,-,20000
242,09/11/2023,20000,20000,20000,20000,-,20000
243,10/11/2023,20000,20000,20000,20000,-,20000
244,13/11/2023,20000,20000,20000,20000,-,20000
245,14/11/2023,20000,20000,20000,20000,-,20000
246,15/11/2023,20000,20000,20000,20000,-,20000
247,16/11/2023,20000,20000,20000,20000,-,20000
248,17/11/2023,20000,20000,20000,20000,-,20000
249,20/11/2023,20000,20000,20000,20000,-,20000
