,Date,High,Low,Open,Close,Volume,Adj Close
125,26/05/2023,81000,75500,75500,81000,1000,45900
126,29/05/2023,82400,80500,81000,82400,800,46700
127,30/05/2023,82400,75000,81900,82000,7400,46400
128,31/05/2023,82500,82000,82000,82400,900,46700
129,01/06/2023,85800,82100,82400,85800,2000,48600
130,02/06/2023,87900,85500,85800,86000,1000,48700
131,05/06/2023,87700,84000,87500,87700,3400,49700
132,06/06/2023,97800,87000,89500,92000,2300,52100
133,07/06/2023,102800,100000,102500,100000,5500,56600
134,08/06/2023,102800,99500,101200,99500,8400,56300
135,09/06/2023,102000,86000,102000,97100,1909,55000
136,12/06/2023,97000,95600,97000,96000,2405,54400
137,13/06/2023,97000,95500,96500,95500,4400,54100
138,14/06/2023,97000,95000,96300,95000,6700,53800
139,15/06/2023,96000,94800,95000,94800,7000,53700
140,16/06/2023,95900,88000,92000,94800,8000,53700
141,19/06/2023,61000,55000,55000,59500,12200,57300
142,20/06/2023,59500,55100,59400,59400,7762,57200
143,21/06/2023,58100,56100,58100,56100,4500,54000
144,22/06/2023,59000,56500,56500,56900,12510,54800
145,23/06/2023,60000,56100,60000,57400,6535,55300
146,26/06/2023,57300,56400,56400,56900,2427,54800
147,27/06/2023,57100,56100,56100,57100,1800,55000
148,28/06/2023,57000,56500,56600,57000,4300,54900
149,29/06/2023,56700,56100,56600,56700,4200,54600
150,30/06/2023,56800,53100,53100,56500,3800,54400
151,03/07/2023,56800,56300,56300,56700,4901,54600
152,04/07/2023,56700,56200,56500,56200,1970,54100
153,05/07/2023,56700,56300,56700,56400,3000,54300
154,06/07/2023,56300,56200,56300,56200,3000,54100
155,07/07/2023,56200,56200,56200,56200,3020,54100
156,10/07/2023,56200,53300,56200,53300,5910,51300
157,11/07/2023,55500,55300,55500,55300,1410,53300
158,12/07/2023,54500,54000,54500,54100,6806,52100
159,13/07/2023,54200,51000,51000,54000,10744,52000
160,14/07/2023,54200,54000,54100,54000,1707,52000
161,17/07/2023,53900,53600,53900,53600,3503,51600
162,18/07/2023,53600,53500,53500,53500,2100,51500
163,19/07/2023,57000,52100,52100,53700,2429,51700
164,20/07/2023,56300,54700,56300,54700,1300,52700
165,21/07/2023,55700,54700,55700,54700,1300,52700
166,24/07/2023,54800,53700,54800,53900,2260,51900
167,25/07/2023,54300,53500,54300,53600,5233,51600
168,26/07/2023,53600,50400,53500,53100,17770,51100
169,27/07/2023,53900,51100,51100,53900,4986,51900
170,28/07/2023,55300,51800,55300,53000,7826,51000
171,31/07/2023,53000,52300,52500,52500,5335,50600
172,01/08/2023,52000,51700,52000,51900,7212,50000
173,02/08/2023,52900,52200,52900,52400,3344,50500
174,03/08/2023,52500,51700,51900,51800,11300,49900
175,04/08/2023,52400,50900,50900,52400,1600,50500
176,07/08/2023,52200,50500,50500,52200,3400,50300
177,08/08/2023,52300,52000,52100,52300,8540,50400
178,09/08/2023,52900,51200,51200,52900,3000,51000
179,10/08/2023,53200,50500,50500,52000,4418,50100
180,11/08/2023,53000,52000,53000,53000,3728,51000
181,14/08/2023,52800,52000,52000,52800,2911,50900
182,15/08/2023,54900,53200,54900,53200,801,51200
183,16/08/2023,54900,54000,54800,54000,1300,52000
184,17/08/2023,55900,53100,55900,54700,3871,52700
185,18/08/2023,55000,53000,55000,53000,5431,51000
186,21/08/2023,53000,53000,53000,53000,3100,51000
187,22/08/2023,54900,53000,54900,53400,1201,51400
188,23/08/2023,54700,52400,54700,53300,2284,51300
189,24/08/2023,55400,52500,55400,53000,8501,51000
190,25/08/2023,54900,52800,54900,52800,4746,50900
191,28/08/2023,54900,53200,53700,53200,8341,51200
192,29/08/2023,53700,52800,53700,53400,9400,51400
193,30/08/2023,54100,53000,54100,53100,3901,51100
194,31/08/2023,52900,51300,52900,51400,4800,51400
195,05/09/2023,51700,51100,51600,51700,10200,51700
196,06/09/2023,51900,50800,51900,51100,10471,51100
197,07/09/2023,51200,50500,51100,50500,13700,50500
198,08/09/2023,51300,50600,51300,50800,6404,50800
199,11/09/2023,50500,49000,50500,50400,8250,50400
200,12/09/2023,50400,49200,49200,50400,5400,50400
201,13/09/2023,50800,50000,50800,50000,2500,50000
202,14/09/2023,49800,49500,49600,49500,1600,49500
203,15/09/2023,50700,49000,50700,49000,1422,49000
204,18/09/2023,50000,49000,49000,50000,700,50000
205,19/09/2023,49900,48000,49500,48100,3000,48100
206,20/09/2023,49300,48900,48900,49300,2915,49300
207,21/09/2023,49200,48800,49200,49100,3408,49100
208,22/09/2023,51300,46600,51300,47800,400,47800
209,25/09/2023,49900,48200,49900,48200,500,48200
210,26/09/2023,48300,45000,45000,48100,3150,48100
211,27/09/2023,48300,48000,48200,48300,900,48300
212,28/09/2023,48100,48100,48100,48100,5400,48100
213,29/09/2023,55000,48000,55000,48200,4903,48200
214,02/10/2023,49600,49400,49500,49600,1110,49600
215,03/10/2023,49400,48000,48500,48500,1610,48500
216,04/10/2023,48600,46500,46500,48400,2902,48400
217,05/10/2023,52000,47800,52000,48400,3810,48400
218,06/10/2023,49900,48900,49900,48900,404,48900
219,09/10/2023,48900,47900,48500,48900,2810,48900
220,10/10/2023,48300,48000,48300,48000,1700,48000
221,11/10/2023,48400,48000,48300,48200,1705,48200
222,12/10/2023,48500,48100,48500,48100,2200,48100
223,13/10/2023,48700,48400,48700,48400,500,48400
224,16/10/2023,48500,48200,48500,48200,6200,48200
225,17/10/2023,48000,48000,48000,48000,2200,48000
226,18/10/2023,47500,46800,47500,46800,7070,46800
227,19/10/2023,47000,46400,46800,46800,3000,46800
228,20/10/2023,47000,46500,46500,47000,3650,47000
229,23/10/2023,47000,46700,47000,46700,1000,46700
230,24/10/2023,46500,46000,46500,46000,810,46000
231,25/10/2023,47400,46500,47400,47200,2140,47200
232,26/10/2023,46200,45400,45600,46200,4700,46200
233,27/10/2023,46200,45700,45700,46200,1235,46200
234,30/10/2023,45900,45900,45900,45900,300,45900
235,31/10/2023,45600,44500,45600,44500,3200,44500
236,01/11/2023,46000,43600,43600,45800,1900,45800
237,02/11/2023,45500,44500,45100,45500,8600,45500
238,03/11/2023,45100,44300,44300,44900,5501,44900
239,06/11/2023,45800,43000,43500,44400,2522,44400
240,07/11/2023,45400,44400,45400,44500,801,44500
241,08/11/2023,45500,44400,44400,45500,1200,45500
242,09/11/2023,50000,45000,50000,45500,1601,45500
243,10/11/2023,46100,45900,45900,46100,2700,46100
244,13/11/2023,46000,45300,46000,45500,601,45500
245,14/11/2023,45600,45000,45500,45600,1300,45600
246,15/11/2023,47000,45600,46400,45800,3302,45800
247,16/11/2023,46000,45700,46000,45900,1600,45900
248,17/11/2023,46000,45500,46000,45500,1833,45500
249,20/11/2023,45800,45600,45800,45800,900,45800
