,Date,High,Low,Open,Close,Volume,Adj Close
135,09/06/2023,12800,12100,12100,12800,600,12800
136,12/06/2023,12200,12100,12100,12200,200,12200
137,13/06/2023,12200,12200,12200,12200,-,12200
138,14/06/2023,12400,12200,12200,12400,1703,12400
139,15/06/2023,12400,12200,12300,12400,1100,12400
140,16/06/2023,12800,12300,12300,12800,3043,12800
141,19/06/2023,12900,12900,12900,12900,100,12900
142,20/06/2023,12900,12900,12900,12900,-,12900
143,21/06/2023,12900,12900,12900,12900,-,12900
144,22/06/2023,12600,11700,11700,12600,5800,12600
145,23/06/2023,12000,11800,11900,12000,7100,12000
146,26/06/2023,12200,11800,11800,12200,302,12200
147,27/06/2023,12300,12300,12300,12300,100,12300
148,28/06/2023,12400,11700,11700,12400,660,12400
149,29/06/2023,12300,12300,12300,12400,32,12300
150,30/06/2023,12500,12300,12300,12500,1500,12500
151,03/07/2023,12300,11700,11700,12300,3800,12300
152,04/07/2023,12500,11800,11800,12500,18200,12500
153,05/07/2023,12500,12500,12500,12500,2000,12500
154,06/07/2023,12500,12500,12500,12500,-,12500
155,07/07/2023,12500,12500,12500,12500,24,12500
156,10/07/2023,12900,12200,12200,12900,2500,12900
157,11/07/2023,12700,12000,12000,12700,202,12700
158,12/07/2023,12600,12600,12600,12600,104,12600
159,13/07/2023,13100,12600,12600,13100,2000,13100
160,14/07/2023,13000,12400,12400,13000,1303,13000
161,17/07/2023,12800,11900,11900,12800,2000,12800
162,18/07/2023,12600,12500,12500,12600,2000,12600
163,19/07/2023,12700,12400,12400,12700,3800,12700
164,20/07/2023,12700,12000,12000,12700,1201,12700
165,21/07/2023,12700,12700,12700,12700,101,12700
166,24/07/2023,12700,12700,12700,12700,84,12700
167,25/07/2023,12500,11700,11700,12500,361,12500
168,26/07/2023,12500,11500,12000,12500,6818,12500
169,27/07/2023,12500,12200,12500,12200,500,12200
170,28/07/2023,12300,11700,12300,12200,1000,12200
171,31/07/2023,12200,11800,12000,12200,4070,12200
172,01/08/2023,12300,11800,11800,12300,2500,12300
173,02/08/2023,12200,12000,12000,12200,2400,12200
174,03/08/2023,12300,11800,12300,12100,5908,12100
175,04/08/2023,12000,11700,11900,12000,6500,12000
176,07/08/2023,12100,11900,12000,12100,19160,12100
177,08/08/2023,12400,12100,12200,12300,3700,12300
178,09/08/2023,12500,12100,12100,12500,1501,12500
179,10/08/2023,12500,12200,12200,12500,2600,12500
180,11/08/2023,12500,12200,12200,12500,2100,12500
181,14/08/2023,12400,12400,12400,12400,165,12400
182,15/08/2023,13800,11700,11700,13800,5700,13800
183,16/08/2023,13700,11900,13200,13500,5324,13500
184,17/08/2023,14100,12500,14100,13200,7382,13200
185,18/08/2023,12800,12000,12400,12800,2600,12800
186,21/08/2023,13500,12500,12500,13500,1806,13500
187,22/08/2023,12600,11900,12000,12600,3602,12600
188,23/08/2023,12800,11900,12200,11900,4401,11900
189,24/08/2023,12500,12000,12400,12500,8500,12500
190,25/08/2023,12500,12200,12200,12500,2901,12500
191,28/08/2023,12500,12500,12500,12500,101,12500
192,29/08/2023,12500,12500,12500,12500,1,12500
193,30/08/2023,12500,12500,12500,12500,-,12500
194,31/08/2023,13500,13500,13500,13500,100,13500
195,05/09/2023,12600,12300,12600,12300,3120,12300
196,06/09/2023,12500,12300,12500,12400,2224,12400
197,07/09/2023,13400,12500,12500,13400,4301,13400
198,08/09/2023,12500,12500,12500,12500,-,12500
199,11/09/2023,12300,12300,12300,12300,500,12300
200,12/09/2023,12400,12100,12100,12400,4140,12400
201,13/09/2023,12200,12100,12100,12200,809,12200
202,14/09/2023,12900,12200,12200,12900,2200,12900
203,15/09/2023,12400,12400,12400,12900,26,12400
204,18/09/2023,12400,12400,12400,12400,2200,12400
205,19/09/2023,12200,11800,12000,12200,3800,12200
206,20/09/2023,12300,11800,12000,12300,3301,12300
207,21/09/2023,12400,11900,11900,12400,1501,12400
208,22/09/2023,12300,12200,12200,12300,1900,12300
209,25/09/2023,12300,11600,11900,12300,10700,12300
210,26/09/2023,13800,12300,12300,12300,651,12300
211,27/09/2023,14100,12300,14100,12300,1200,12300
212,28/09/2023,13700,13700,13700,13700,148,13700
213,29/09/2023,12500,12300,12300,12500,700,12500
214,02/10/2023,12400,12400,12400,12400,-,12400
215,03/10/2023,13400,13400,13400,13400,155,13400
216,04/10/2023,13400,13400,13400,13400,-,13400
217,05/10/2023,13300,12000,12000,13300,2900,13300
218,06/10/2023,14100,12500,13400,12500,2029,12500
219,09/10/2023,13100,13100,13100,13100,-,13100
220,10/10/2023,13100,13100,13100,13100,173,13100
221,11/10/2023,14800,13100,14800,13100,2810,13100
222,12/10/2023,12400,11900,12000,12100,9800,12100
223,13/10/2023,13000,12000,13000,12200,15400,12200
224,16/10/2023,12800,12800,12800,12800,200,12800
225,17/10/2023,12300,12300,12300,12300,100,12300
226,18/10/2023,12200,11400,11800,12200,9200,12200
227,19/10/2023,12200,11600,11600,12200,11561,12200
228,20/10/2023,12300,12000,12000,12300,300,12300
229,23/10/2023,11900,11900,11900,11900,1900,11900
230,24/10/2023,12200,11200,11800,12200,3400,12200
231,25/10/2023,12200,11300,11300,12200,10000,12200
232,26/10/2023,12200,11900,12100,12200,1300,12200
233,27/10/2023,12100,12100,12100,12100,-,12100
234,30/10/2023,12000,11300,11300,12000,7310,12000
235,31/10/2023,12000,11400,11400,12000,1400,12000
236,01/11/2023,12000,10600,10600,12000,10000,12000
237,02/11/2023,11800,11800,11800,11800,700,11800
238,03/11/2023,11800,11100,11100,11800,14910,11800
239,06/11/2023,11800,10600,11300,11800,3443,11800
240,07/11/2023,11900,11900,11900,11900,200,11900
241,08/11/2023,11900,11900,11900,11900,20,11900
242,09/11/2023,11900,11900,11900,11900,1,11900
243,10/11/2023,11600,10800,10900,11400,20400,11400
244,13/11/2023,11400,10900,10900,11400,16000,11400
245,14/11/2023,11300,11000,11200,11200,26400,11200
246,15/11/2023,11300,11300,11300,11300,1400,11300
247,16/11/2023,11500,11400,11500,11400,400,11400
248,17/11/2023,12000,10700,10700,12000,11200,12000
249,20/11/2023,11300,10700,11300,11300,2102,11300
