,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6100,6100,6100,6100,100,6100
1,22/11/2022,6800,6800,6800,6800,100,6800
2,23/11/2022,6800,6800,6800,6800,-,6800
3,24/11/2022,6800,6800,6800,6800,1,6800
4,25/11/2022,6800,6800,6800,6800,-,6800
5,28/11/2022,5800,5800,5800,5800,500,5800
6,29/11/2022,5800,5800,5800,5800,32,5800
7,30/11/2022,5800,5800,5800,5800,-,5800
8,01/12/2022,5300,5000,5000,5300,400,5300
9,02/12/2022,5200,5200,5200,5200,-,5200
10,05/12/2022,5200,5200,5200,5200,-,5200
11,06/12/2022,5200,5200,5200,5200,-,5200
12,07/12/2022,5200,5200,5200,5200,-,5200
13,08/12/2022,5200,5200,5200,5200,-,5200
14,09/12/2022,5200,5200,5200,5200,-,5200
15,12/12/2022,5200,5200,5200,5300,1,5200
16,13/12/2022,5200,5200,5200,5200,-,5200
17,14/12/2022,5200,5200,5200,5200,-,5200
18,15/12/2022,5200,5200,5200,5200,-,5200
19,16/12/2022,5200,5200,5200,5200,-,5200
20,19/12/2022,5200,5200,5200,5200,-,5200
21,20/12/2022,5200,5200,5200,5200,-,5200
22,21/12/2022,5200,5200,5200,5200,-,5200
23,22/12/2022,5200,5200,5200,5200,-,5200
24,23/12/2022,5200,5200,5200,5200,-,5200
25,26/12/2022,5200,5200,5200,5200,-,5200
26,27/12/2022,5200,5200,5200,5200,-,5200
27,28/12/2022,5200,5200,5200,5200,-,5200
28,29/12/2022,5200,5200,5200,5200,200,5200
29,30/12/2022,5200,5200,5200,5200,-,5200
30,03/01/2023,5200,5200,5200,5200,-,5200
31,04/01/2023,5200,5200,5200,5200,-,5200
32,05/01/2023,5200,5200,5200,5200,-,5200
33,06/01/2023,5200,5200,5200,5200,-,5200
34,09/01/2023,5200,5200,5200,5200,-,5200
35,10/01/2023,5200,5200,5200,5200,-,5200
36,11/01/2023,5200,5200,5200,5200,-,5200
37,12/01/2023,5200,5200,5200,5200,-,5200
38,13/01/2023,5900,5900,5900,5900,100,5900
39,16/01/2023,5900,5900,5900,5900,-,5900
40,17/01/2023,5900,5900,5900,5900,-,5900
41,18/01/2023,5900,5900,5900,5900,-,5900
42,19/01/2023,5900,5900,5900,5900,-,5900
43,27/01/2023,5900,5900,5900,5900,-,5900
44,30/01/2023,6700,6600,6700,6700,8000,6700
45,31/01/2023,7700,7700,7700,7700,1500,7700
46,01/02/2023,7700,7700,7700,7700,-,7700
47,02/02/2023,6600,6600,6600,6600,5200,6600
48,03/02/2023,7500,5700,5700,7300,2100,7300
49,06/02/2023,7000,7000,7000,7000,6400,7000
50,07/02/2023,8000,8000,8000,8000,100,8000
51,08/02/2023,9200,8000,8100,9200,16600,9200
52,09/02/2023,9500,9400,9500,9400,200,9400
53,10/02/2023,9000,8700,9000,8700,200,8700
54,13/02/2023,8000,8000,8000,8000,200,8000
55,14/02/2023,8000,8000,8000,8000,2800,8000
56,15/02/2023,6800,6800,6800,6800,500,6800
57,16/02/2023,6000,6000,6000,6000,100,6000
58,17/02/2023,5300,5100,5300,5100,2300,5100
59,20/02/2023,5100,4600,5100,4600,4800,4600
60,21/02/2023,4700,4700,4700,4700,-,4700
61,22/02/2023,5400,4700,4700,5400,400,5400
62,23/02/2023,5600,4600,4600,5600,200,5600
63,24/02/2023,5100,5100,5100,5100,-,5100
64,27/02/2023,5700,5700,5700,5700,100,5700
65,28/02/2023,6100,6100,6100,6100,100,6100
66,01/03/2023,6700,6700,6700,6700,100,6700
67,02/03/2023,6700,6700,6700,6700,-,6700
68,03/03/2023,6700,6700,6700,6700,-,6700
69,06/03/2023,6700,6700,6700,6700,-,6700
70,07/03/2023,5700,5700,5700,5700,100,5700
71,08/03/2023,5700,5700,5700,5700,100,5700
72,09/03/2023,6400,6400,6400,6400,100,6400
73,10/03/2023,7200,5500,7200,5500,3000,5500
74,13/03/2023,5600,5600,5600,5600,-,5600
75,14/03/2023,4800,4800,4800,4800,100,4800
76,15/03/2023,4300,4300,4300,4300,100,4300
77,16/03/2023,4900,4900,4900,4900,100,4900
78,17/03/2023,5600,4900,5600,5000,2300,5000
