,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,34000,34000,34000,34000,-,25300
1,22/11/2022,34000,34000,34000,34000,-,25300
2,23/11/2022,34000,34000,34000,34000,-,25300
3,24/11/2022,34000,34000,34000,34000,-,25300
4,25/11/2022,34000,34000,34000,34000,-,25300
5,28/11/2022,34000,34000,34000,34000,-,25300
6,29/11/2022,34000,34000,34000,34000,-,25300
7,30/11/2022,34000,34000,34000,34000,-,25300
8,01/12/2022,34000,34000,34000,34000,-,25300
9,02/12/2022,34000,34000,34000,34000,-,25300
10,05/12/2022,34000,34000,34000,34000,-,25300
11,06/12/2022,34000,34000,34000,34000,-,25300
12,07/12/2022,34000,34000,34000,34000,-,25300
13,08/12/2022,34000,34000,34000,34000,-,25300
14,09/12/2022,34000,34000,34000,34000,-,25300
15,12/12/2022,34000,34000,34000,34000,-,25300
16,13/12/2022,34000,34000,34000,34000,-,25300
17,14/12/2022,34000,34000,34000,34000,-,25300
18,15/12/2022,34000,34000,34000,34000,-,25300
19,16/12/2022,34000,34000,34000,34000,-,25300
20,19/12/2022,34000,34000,34000,34000,-,25300
21,20/12/2022,34000,34000,34000,34000,-,25300
22,21/12/2022,34000,34000,34000,34000,-,25300
23,22/12/2022,34000,34000,34000,34000,-,25300
24,23/12/2022,34000,34000,34000,34000,-,25300
25,26/12/2022,34000,34000,34000,34000,-,25300
26,27/12/2022,34000,34000,34000,34000,-,25300
27,28/12/2022,34000,34000,34000,34000,-,25300
28,29/12/2022,34000,34000,34000,34000,-,25300
29,30/12/2022,34000,34000,34000,34000,-,25300
30,03/01/2023,34000,34000,34000,34000,-,25300
31,04/01/2023,34000,34000,34000,34000,-,25300
32,05/01/2023,34000,34000,34000,34000,-,25300
33,06/01/2023,34000,34000,34000,34000,-,25300
34,09/01/2023,34000,34000,34000,34000,-,25300
35,10/01/2023,34000,34000,34000,34000,-,25300
36,11/01/2023,34000,34000,34000,34000,-,25300
37,12/01/2023,34000,34000,34000,34000,-,25300
38,13/01/2023,34000,34000,34000,34000,-,25300
39,16/01/2023,34000,34000,34000,34000,-,25300
40,17/01/2023,34000,34000,34000,34000,-,25300
41,18/01/2023,34000,34000,34000,34000,-,25300
42,19/01/2023,34000,34000,34000,34000,-,25300
43,27/01/2023,34000,34000,34000,34000,-,25300
44,30/01/2023,34000,34000,34000,34000,-,25300
45,31/01/2023,34000,34000,34000,34000,-,25300
46,01/02/2023,34000,34000,34000,34000,-,25300
47,02/02/2023,34000,34000,34000,34000,-,25300
48,03/02/2023,34000,34000,34000,34000,-,25300
49,06/02/2023,34000,34000,34000,34000,-,25300
50,07/02/2023,34000,34000,34000,34000,-,25300
51,08/02/2023,34000,34000,34000,34000,-,25300
52,09/02/2023,34000,34000,34000,34000,-,25300
53,10/02/2023,20400,20400,20400,20400,5500,15200
54,13/02/2023,20400,20400,20400,20400,-,15200
55,14/02/2023,20400,20400,20400,20400,-,15200
56,15/02/2023,20400,20400,20400,20400,-,15200
57,16/02/2023,20400,20400,20400,20400,-,15200
58,17/02/2023,20400,20400,20400,20400,-,15200
59,20/02/2023,20400,20400,20400,20400,-,15200
60,21/02/2023,20400,20400,20400,20400,-,15200
61,22/02/2023,20400,20400,20400,20400,-,15200
62,23/02/2023,20400,20400,20400,20400,-,15200
63,24/02/2023,20400,20400,20400,20400,-,15200
64,27/02/2023,20400,20400,20400,20400,-,15200
65,28/02/2023,20400,20400,20400,20400,-,15200
66,01/03/2023,20400,20400,20400,20400,-,15200
67,02/03/2023,20400,20400,20400,20400,-,15200
68,03/03/2023,20400,20400,20400,20400,-,15200
69,06/03/2023,20400,20400,20400,20400,-,15200
70,07/03/2023,20400,20400,20400,20400,-,15200
71,08/03/2023,20400,20400,20400,20400,-,15200
72,09/03/2023,20400,20400,20400,20400,-,15200
73,10/03/2023,20400,20400,20400,20400,-,15200
74,13/03/2023,20400,20400,20400,20400,-,15200
75,14/03/2023,20400,20400,20400,20400,-,15200
76,15/03/2023,20400,20400,20400,20400,-,15200
77,16/03/2023,20400,20400,20400,20400,-,15200
78,17/03/2023,20400,20400,20400,20400,-,15200
79,20/03/2023,20400,20400,20400,20400,-,15200
80,21/03/2023,20400,20400,20400,20400,-,15200
81,22/03/2023,20400,20400,20400,20400,-,15200
82,23/03/2023,20400,20400,20400,20400,-,15200
83,24/03/2023,20400,20400,20400,20400,-,15200
84,27/03/2023,20400,20400,20400,20400,-,15200
