,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,21800,21800,21800,21800,-,21800
1,22/11/2022,21800,21800,21800,21800,-,21800
2,23/11/2022,21800,21800,21800,21800,-,21800
3,24/11/2022,21800,21800,21800,21800,-,21800
4,25/11/2022,21800,21800,21800,21800,-,21800
5,28/11/2022,21800,21800,21800,21800,-,21800
6,29/11/2022,21800,21800,21800,21800,-,21800
7,30/11/2022,21800,21800,21800,21800,-,21800
8,01/12/2022,21800,21800,21800,21800,-,21800
9,02/12/2022,21800,21800,21800,21800,-,21800
10,05/12/2022,21800,21800,21800,21800,-,21800
11,06/12/2022,21800,21800,21800,21800,-,21800
12,07/12/2022,21800,21800,21800,21800,-,21800
13,08/12/2022,21800,21800,21800,21800,-,21800
14,09/12/2022,21800,21800,21800,21800,-,21800
15,12/12/2022,21800,21800,21800,21800,-,21800
16,13/12/2022,21800,21800,21800,21800,-,21800
17,14/12/2022,21800,21800,21800,21800,-,21800
18,15/12/2022,21800,21800,21800,21800,-,21800
19,16/12/2022,21800,21800,21800,21800,-,21800
20,19/12/2022,21800,21800,21800,21800,-,21800
21,20/12/2022,21800,21800,21800,21800,-,21800
22,21/12/2022,21800,21800,21800,21800,-,21800
23,22/12/2022,21800,21800,21800,21800,-,21800
24,23/12/2022,21800,21800,21800,21800,-,21800
25,26/12/2022,21800,21800,21800,21800,-,21800
26,27/12/2022,21800,21800,21800,21800,-,21800
27,28/12/2022,21800,21800,21800,21800,-,21800
28,29/12/2022,21800,21800,21800,21800,-,21800
29,30/12/2022,21800,21800,21800,21800,-,21800
30,03/01/2023,21800,21800,21800,21800,-,21800
31,04/01/2023,21800,21800,21800,21800,-,21800
32,05/01/2023,21800,21800,21800,21800,-,21800
33,06/01/2023,21800,21800,21800,21800,-,21800
34,09/01/2023,21800,21800,21800,21800,-,21800
35,10/01/2023,21800,21800,21800,21800,-,21800
36,11/01/2023,21800,21800,21800,21800,-,21800
37,12/01/2023,21800,21800,21800,21800,-,21800
38,13/01/2023,21800,21800,21800,21800,-,21800
39,16/01/2023,21800,21800,21800,21800,-,21800
