,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4500,4500,4500,4500,-,4000
1,22/11/2022,4500,4500,4500,4500,-,4000
2,23/11/2022,4500,4500,4500,4500,-,4000
3,24/11/2022,4500,4500,4500,4500,-,4000
4,25/11/2022,4500,4500,4500,4500,-,4000
5,28/11/2022,4500,4500,4500,4500,-,4000
6,29/11/2022,4500,4500,4500,4500,-,4000
7,30/11/2022,4500,4500,4500,4500,-,4000
8,01/12/2022,4500,4500,4500,4500,-,4000
9,02/12/2022,4500,4500,4500,4500,-,4000
10,05/12/2022,4500,4500,4500,4500,-,4000
11,06/12/2022,4500,4500,4500,4500,-,4000
12,07/12/2022,4500,4500,4500,4500,-,4000
13,08/12/2022,4500,4500,4500,4500,-,4000
14,09/12/2022,4500,4500,4500,4500,-,4000
15,12/12/2022,4500,4500,4500,4500,-,4000
16,13/12/2022,4500,4500,4500,4500,-,4000
17,14/12/2022,4500,4500,4500,4500,-,4000
18,15/12/2022,4500,4500,4500,4500,-,4000
19,16/12/2022,4500,4500,4500,4500,-,4000
20,19/12/2022,4500,4500,4500,4500,-,4000
21,20/12/2022,4500,4500,4500,4500,-,4000
22,21/12/2022,4500,4500,4500,4500,-,4000
23,22/12/2022,4500,4500,4500,4500,-,4000
24,23/12/2022,4500,4500,4500,4500,-,4000
25,26/12/2022,4500,4500,4500,4500,-,4000
26,27/12/2022,4500,4500,4500,4500,-,4000
27,28/12/2022,4500,4500,4500,4500,-,4000
28,29/12/2022,6300,6300,6300,6300,500,5700
29,30/12/2022,6300,6300,6300,6300,-,5700
30,03/01/2023,7200,7200,7200,7200,100,6500
31,04/01/2023,8200,8200,8200,8200,100,7400
32,05/01/2023,8200,8200,8200,8200,-,7400
33,06/01/2023,9400,9400,9400,9400,100,8500
34,09/01/2023,10800,10800,10800,10800,100,9700
35,10/01/2023,12400,12400,12400,12400,100,11200
36,11/01/2023,14200,14200,14200,14200,400,12800
37,12/01/2023,16300,16300,16300,16300,1500,14700
38,13/01/2023,14000,14000,14000,14000,100,12600
39,16/01/2023,12000,12000,12000,12000,100,10800
40,17/01/2023,10200,10200,10200,10200,1300,9200
41,18/01/2023,8700,8700,8700,8700,400,7800
42,19/01/2023,8700,8700,8700,8700,-,7800
43,27/01/2023,10000,10000,10000,10000,100,9000
44,30/01/2023,10000,10000,10000,10000,-,9000
45,31/01/2023,10000,10000,10000,10000,-,9000
46,01/02/2023,10000,10000,10000,10000,-,9000
47,02/02/2023,10000,10000,10000,10000,-,9000
48,03/02/2023,10000,10000,10000,10000,-,9000
49,06/02/2023,10000,10000,10000,10000,-,9000
50,07/02/2023,10000,10000,10000,10000,-,9000
51,08/02/2023,10000,10000,10000,10000,-,9000
52,09/02/2023,10000,10000,10000,10000,-,9000
53,10/02/2023,10000,10000,10000,10000,-,9000
54,13/02/2023,10000,10000,10000,10000,-,9000
55,14/02/2023,10000,10000,10000,10000,-,9000
56,15/02/2023,10000,10000,10000,10000,-,9000
57,16/02/2023,10000,10000,10000,10000,-,9000
58,17/02/2023,10000,10000,10000,10000,-,9000
59,20/02/2023,11500,11500,11500,11500,100,10300
60,21/02/2023,11500,11500,11500,11500,-,10300
61,22/02/2023,11500,11500,11500,11500,-,10300
62,23/02/2023,11500,11500,11500,11500,-,10300
63,24/02/2023,11500,11500,11500,11500,-,10300
64,27/02/2023,11500,11500,11500,11500,-,10300
65,28/02/2023,11500,11500,11500,11500,100,10300
66,01/03/2023,9800,9800,9800,9800,100,8800
67,02/03/2023,10800,10800,10800,10800,100,9700
68,03/03/2023,10800,10800,10800,10800,-,9700
69,06/03/2023,10800,10800,10800,10800,-,9700
70,07/03/2023,10800,10800,10800,10800,-,9700
71,08/03/2023,10800,10800,10800,10800,-,9700
72,09/03/2023,10800,10800,10800,10800,-,9700
73,10/03/2023,12400,12400,12400,12400,400,11200
74,13/03/2023,12400,12400,12400,12400,-,11200
75,14/03/2023,12400,12400,12400,12400,-,11200
76,15/03/2023,12400,12400,12400,12400,400,11200
77,16/03/2023,12400,12400,12400,12400,-,11200
78,17/03/2023,12400,12400,12400,12400,-,11200
79,20/03/2023,12400,12400,12400,12400,-,11200
80,21/03/2023,12400,12400,12400,12400,-,11200
81,22/03/2023,12400,12400,12400,12400,-,11200
82,23/03/2023,12400,12400,12400,12400,-,11200
83,24/03/2023,12400,12400,12400,12400,-,11200
84,27/03/2023,12400,12400,12400,12400,-,11200
85,28/03/2023,12400,12400,12400,12400,-,11200
86,29/03/2023,12400,12400,12400,12400,-,11200
87,30/03/2023,12400,12400,12400,12400,-,11200
88,31/03/2023,12400,12400,12400,12400,-,11200
89,03/04/2023,12400,12400,12400,12400,-,11200
90,04/04/2023,10600,10600,10600,10600,400,9500
91,05/04/2023,10600,10600,10600,10600,-,9500
92,06/04/2023,10600,10600,10600,10600,-,9500
93,07/04/2023,10600,10600,10600,10600,-,9500
94,10/04/2023,10600,10600,10600,10600,-,9500
95,11/04/2023,10600,10600,10600,10600,-,9500
96,12/04/2023,10600,10600,10600,10600,-,9500
97,13/04/2023,10600,10600,10600,10600,-,9500
98,14/04/2023,10600,10600,10600,10600,-,9500
99,17/04/2023,10600,10600,10600,10600,-,9500
100,18/04/2023,10600,10600,10600,10600,-,9500
101,19/04/2023,10600,10600,10600,10600,-,9500
102,20/04/2023,10600,10600,10600,10600,-,9500
103,21/04/2023,10600,10600,10600,10600,-,9500
104,24/04/2023,10600,10600,10600,10600,-,9500
105,25/04/2023,10600,10600,10600,10600,-,9500
106,26/04/2023,10600,10600,10600,10600,-,9500
107,27/04/2023,10600,10600,10600,10600,-,9500
108,28/04/2023,10600,10600,10600,10600,-,9500
109,04/05/2023,10600,10600,10600,10600,-,9500
110,05/05/2023,10600,10600,10600,10600,-,9500
111,08/05/2023,12000,10600,10600,12000,500,10800
112,09/05/2023,10900,10900,10900,10900,-,9800
113,10/05/2023,10900,10900,10900,10900,-,9800
114,11/05/2023,10900,10900,10900,10900,-,9800
115,12/05/2023,10900,10900,10900,10900,-,9800
116,15/05/2023,12400,12400,12400,12400,100,11200
117,16/05/2023,12400,12400,12400,12400,-,11200
118,17/05/2023,12400,12400,12400,12400,-,11200
119,18/05/2023,13000,12500,12500,13000,200,11700
120,19/05/2023,12800,12800,12800,12800,-,11500
121,22/05/2023,12800,12800,12800,12800,-,11500
122,23/05/2023,12800,12800,12800,12800,-,11500
123,24/05/2023,12800,12800,12800,12800,-,11500
124,25/05/2023,13000,13000,13000,13000,200,11700
125,26/05/2023,13100,12800,12800,13100,300,11800
126,29/05/2023,12800,12800,12800,12800,300,12800
127,30/05/2023,12800,12800,12800,12800,-,12800
128,31/05/2023,12800,12800,12800,12800,-,12800
129,01/06/2023,12800,12800,12800,12800,-,12800
130,02/06/2023,12800,12800,12800,12800,-,12800
131,05/06/2023,12800,12800,12800,12800,-,12800
132,06/06/2023,12800,12800,12800,12800,-,12800
133,07/06/2023,12800,12800,12800,12800,-,12800
134,08/06/2023,12800,12800,12800,12800,-,12800
135,09/06/2023,12800,12800,12800,12800,-,12800
136,12/06/2023,12800,12800,12800,12800,-,12800
137,13/06/2023,12800,12800,12800,12800,-,12800
138,14/06/2023,12800,12800,12800,12800,-,12800
139,15/06/2023,12800,12800,12800,12800,-,12800
140,16/06/2023,12800,12800,12800,12800,-,12800
141,19/06/2023,12800,12800,12800,12800,-,12800
142,20/06/2023,12800,12800,12800,12800,-,12800
143,21/06/2023,12800,12800,12800,12800,-,12800
144,22/06/2023,12800,12800,12800,12800,-,12800
145,23/06/2023,12800,12800,12800,12800,-,12800
