,Date,High,Low,Open,Close,Volume,Adj Close
55,14/02/2023,14800,12600,12600,14800,200,13800
56,15/02/2023,13700,11800,11800,13700,2000,12800
57,16/02/2023,12800,12800,12800,12800,-,11900
58,17/02/2023,14600,14600,14600,14600,100,13600
59,20/02/2023,16400,16400,16400,16400,100,15300
60,21/02/2023,14000,14000,14000,14000,100,13100
61,22/02/2023,14000,14000,14000,14000,-,13100
62,23/02/2023,14000,14000,14000,14000,-,13100
63,24/02/2023,13800,12000,12000,13800,400,12900
64,27/02/2023,12000,12000,12000,12000,200,11200
65,28/02/2023,12000,11900,12000,11900,200,11100
66,01/03/2023,12000,12000,12000,11900,1,11200
67,02/03/2023,12000,12000,12000,12000,100,11200
68,03/03/2023,12000,12000,12000,12000,-,11200
69,06/03/2023,12500,10400,10400,12500,200,11700
70,07/03/2023,11500,11500,11500,11500,-,10700
71,08/03/2023,11500,11500,11500,11500,-,10700
72,09/03/2023,12000,12000,12000,12000,200,11200
73,10/03/2023,12700,12500,12500,12700,200,11800
74,13/03/2023,11000,11000,11000,11000,1900,10300
75,14/03/2023,11000,11000,11000,11000,500,10300
76,15/03/2023,12600,12500,12500,12600,400,11800
77,16/03/2023,12500,12500,12500,12500,100,11700
78,17/03/2023,14300,14300,14300,14300,2310,13300
79,20/03/2023,13500,13500,13500,13500,100,12600
80,21/03/2023,13500,13500,13500,13500,-,12600
81,22/03/2023,13500,13500,13500,13500,-,12600
82,23/03/2023,13500,13500,13500,13500,-,12600
83,24/03/2023,14900,14900,14900,14900,100,13900
84,27/03/2023,17000,17000,17000,17000,101,15900
85,28/03/2023,19300,19300,19300,19300,100,18000
86,29/03/2023,19300,19300,19300,19300,-,18000
87,30/03/2023,19300,19300,19300,19300,-,18000
88,31/03/2023,19300,19300,19300,19300,-,18000
89,03/04/2023,19300,19300,19300,19300,-,18000
90,04/04/2023,19300,19300,19300,19300,1,18000
91,05/04/2023,22000,16500,22000,16500,1470,15400
92,06/04/2023,16500,14600,16500,14600,2129,13600
93,07/04/2023,14600,14600,14600,14600,501,13600
94,10/04/2023,14600,14600,14600,14600,-,13600
95,11/04/2023,14600,14600,14600,14600,-,13600
96,12/04/2023,15500,12700,12800,15500,600,14500
97,13/04/2023,13500,13500,13500,13500,1869,12600
98,14/04/2023,12300,12200,12300,12200,400,11400
99,17/04/2023,13700,13500,13700,13500,200,12600
100,18/04/2023,13600,13600,13600,13600,-,12700
101,19/04/2023,14000,13900,14000,13900,800,13000
102,20/04/2023,14000,14000,14000,14000,-,13100
103,21/04/2023,14000,14000,14000,14000,1000,13100
104,24/04/2023,13200,13000,13200,13000,800,12100
105,25/04/2023,13200,13200,13200,13200,-,12300
106,26/04/2023,15000,15000,15000,15000,100,14000
107,27/04/2023,14500,14500,14500,14500,300,13500
108,28/04/2023,14500,14500,14500,14500,-,13500
109,04/05/2023,14500,14500,14500,14500,-,13500
110,05/05/2023,14000,14000,14000,14000,1000,13100
111,08/05/2023,13700,13600,13600,13700,1500,12800
112,09/05/2023,13000,12000,12000,13000,1800,12100
113,10/05/2023,12500,12500,12500,12500,110,11700
114,11/05/2023,12500,12500,12500,12500,-,11700
115,12/05/2023,12500,12500,12500,12500,1,11700
116,15/05/2023,12500,12500,12500,12500,500,11700
117,16/05/2023,12500,12500,12500,12500,-,11700
118,17/05/2023,12500,12500,12500,12500,2,11700
119,18/05/2023,12900,11500,11500,12900,600,12000
120,19/05/2023,13100,13000,13100,13000,300,12100
121,22/05/2023,13500,13500,13500,13500,1810,12600
122,23/05/2023,13500,13500,13500,13500,2,12600
123,24/05/2023,12500,12500,12500,12500,618,11700
124,25/05/2023,13100,13100,13100,13100,100,12200
125,26/05/2023,13100,13100,13100,13100,32,12200
126,29/05/2023,13100,13100,13100,13100,1,12200
127,30/05/2023,13100,13100,13100,13100,5327,12200
128,31/05/2023,13300,13000,13000,13300,300,12400
129,01/06/2023,13300,13300,13300,13300,430,12400
130,02/06/2023,13300,13300,13300,13300,-,12400
131,05/06/2023,13300,13300,13300,13300,202,12400
132,06/06/2023,13300,13300,13300,13300,1000,12400
133,07/06/2023,13300,13300,13300,13300,-,12400
134,08/06/2023,13300,13300,13300,13300,-,12400
135,09/06/2023,13300,13300,13300,13300,-,12400
136,12/06/2023,12000,12000,12000,12000,500,11200
137,13/06/2023,12000,12000,12000,12000,-,11200
138,14/06/2023,12000,12000,12000,12000,-,11200
139,15/06/2023,13500,11000,11000,13500,200,12600
140,16/06/2023,12300,12300,12300,12300,-,11500
141,19/06/2023,12300,12300,12300,12300,-,11500
142,20/06/2023,12300,12300,12300,12300,-,11500
143,21/06/2023,13800,13800,13800,13800,100,12900
144,22/06/2023,13700,13700,13700,13700,100,12800
145,23/06/2023,15700,13800,13800,15700,363,14600
146,26/06/2023,14500,14500,14500,15700,1,13500
147,27/06/2023,13800,13800,13800,13800,100,12900
148,28/06/2023,13800,13800,13800,13800,5,12900
149,29/06/2023,13800,13800,13800,13800,-,12900
150,30/06/2023,12400,12400,12400,12400,1001,11600
151,03/07/2023,13000,13000,13000,13000,300,12100
152,04/07/2023,13000,13000,13000,13000,-,12100
153,05/07/2023,14900,12600,14900,12600,2845,11800
154,06/07/2023,13800,13800,13800,13800,100,12900
155,07/07/2023,13800,13800,13800,13800,-,12900
156,10/07/2023,13800,13800,13800,13800,67,12900
157,11/07/2023,13800,13800,13800,13800,-,12900
158,12/07/2023,13800,13800,13800,13800,-,12900
159,13/07/2023,13800,13800,13800,13800,-,12900
160,14/07/2023,13800,13800,13800,13800,-,12900
161,17/07/2023,13800,13800,13800,13800,167,12900
162,18/07/2023,13800,13800,13800,13800,-,12900
163,19/07/2023,13800,13800,13800,13800,-,12900
164,20/07/2023,13500,13500,13500,13500,100,12600
165,21/07/2023,13600,13600,13600,13600,600,12700
166,24/07/2023,13600,13500,13600,13600,7400,12700
167,25/07/2023,12500,12500,12500,12500,213,11700
168,26/07/2023,12500,12500,12500,12500,100,11700
169,27/07/2023,12500,12500,12500,12500,10,11700
170,28/07/2023,12500,12500,12500,12500,21,11700
171,31/07/2023,13500,12500,12500,13500,1001,12600
172,01/08/2023,12700,12700,12700,12700,1613,11800
173,02/08/2023,14000,11500,11500,14000,1100,13100
174,03/08/2023,13300,12600,12600,13300,200,12400
175,04/08/2023,14800,11600,11600,14800,900,13800
176,07/08/2023,13800,13800,13800,13800,3534,12900
177,08/08/2023,15800,15000,15800,15800,5107,14700
178,09/08/2023,15300,15200,15300,15200,2929,14200
179,10/08/2023,15200,13100,15200,13100,3400,13100
180,11/08/2023,15000,15000,15000,15000,-,15000
181,14/08/2023,15000,15000,15000,15000,-,15000
182,15/08/2023,15000,15000,15000,15000,-,15000
183,16/08/2023,14300,12800,14300,13500,1348,13500
184,17/08/2023,13700,13500,13700,13500,300,13500
185,18/08/2023,13400,13400,13400,13400,228,13400
186,21/08/2023,13200,13200,13200,13200,901,13200
187,22/08/2023,13200,13200,13200,13200,7000,13200
188,23/08/2023,13200,13200,13200,13200,1000,13200
189,24/08/2023,13200,13200,13200,13200,309,13200
190,25/08/2023,13200,13200,13200,13200,-,13200
191,28/08/2023,13000,13000,13000,13000,100,13000
192,29/08/2023,13000,13000,13000,13000,-,13000
193,30/08/2023,13000,13000,13000,13000,-,13000
194,31/08/2023,14000,14000,14000,14000,102,14000
195,05/09/2023,14000,13000,13000,14000,400,14000
196,06/09/2023,14000,14000,14000,14000,801,14000
197,07/09/2023,14800,14000,14000,14800,200,14800
198,08/09/2023,14300,13000,14200,14300,1000,14300
199,11/09/2023,14000,13000,14000,13000,775,13000
200,12/09/2023,15000,11700,13000,15000,500,15000
201,13/09/2023,12900,12900,12900,12900,-,12900
202,14/09/2023,12900,12900,12900,12900,1500,12900
203,15/09/2023,12900,12900,12900,12900,-,12900
204,18/09/2023,12900,12900,12900,12900,-,12900
205,19/09/2023,12900,12900,12900,12900,100,12900
206,20/09/2023,12900,12900,12900,12900,-,12900
207,21/09/2023,12900,12900,12900,12900,200,12900
208,22/09/2023,12900,12900,12900,12900,-,12900
209,25/09/2023,12900,12900,12900,12900,2,12900
210,26/09/2023,12800,12100,12800,12100,500,12100
211,27/09/2023,12500,12500,12500,12500,-,12500
212,28/09/2023,12500,12500,12500,12500,400,12500
213,29/09/2023,12500,12500,12500,12500,300,12500
214,02/10/2023,12500,12500,12500,12500,-,12500
215,03/10/2023,12500,12500,12500,12500,-,12500
216,04/10/2023,12500,12500,12500,12500,-,12500
217,05/10/2023,11200,11200,11200,11200,2700,11200
218,06/10/2023,11200,11200,11200,11200,-,11200
219,09/10/2023,11200,11200,11200,11200,-,11200
220,10/10/2023,12800,12800,12800,12800,100,12800
221,11/10/2023,12800,12800,12800,12800,-,12800
222,12/10/2023,12800,12800,12800,12800,-,12800
223,13/10/2023,12800,12800,12800,12800,-,12800
224,16/10/2023,12800,12800,12800,12800,-,12800
225,17/10/2023,12800,12800,12800,12800,-,12800
226,18/10/2023,12800,12800,12800,12800,-,12800
227,19/10/2023,12800,12800,12800,12800,-,12800
228,20/10/2023,12800,12800,12800,12800,-,12800
229,23/10/2023,12800,12800,12800,12800,-,12800
230,24/10/2023,12800,12800,12800,12800,-,12800
231,25/10/2023,12800,12800,12800,12800,-,12800
232,26/10/2023,12800,12500,12500,12800,1800,12800
233,27/10/2023,12700,12700,12700,12700,-,12700
234,30/10/2023,12700,12700,12700,12700,-,12700
235,31/10/2023,12700,12700,12700,12700,-,12700
236,01/11/2023,12700,12700,12700,12800,1,12700
237,02/11/2023,12700,12700,12700,12700,-,12700
238,03/11/2023,12700,12700,12700,12700,-,12700
239,06/11/2023,11000,10800,10800,11000,3100,11000
240,07/11/2023,12400,12400,12400,12400,601,12400
241,08/11/2023,14100,14100,14100,14100,100,14100
242,09/11/2023,14100,14100,14100,14100,-,14100
243,10/11/2023,14100,14100,14100,14100,-,14100
244,13/11/2023,16100,16100,16100,16100,101,16100
245,14/11/2023,16100,16100,16100,16100,1,16100
246,15/11/2023,13700,13700,13700,13700,300,13700
247,16/11/2023,12000,12000,12000,12000,401,12000
248,17/11/2023,13500,10800,10800,13500,200,13500
249,20/11/2023,11000,11000,11000,11000,100,11000
