,Date,High,Low,Open,Close,Volume,Adj Close
133,16/06/2023,3400,3100,3300,3100,173568,3100
134,19/06/2023,3400,3000,3200,3100,264201,3100
135,20/06/2023,3400,3000,3100,3400,159104,3400
136,21/06/2023,3400,3100,3400,3200,110489,3200
137,22/06/2023,3300,3100,3300,3300,164859,3300
138,23/06/2023,3300,3100,3200,3200,83851,3200
139,26/06/2023,3400,3100,3200,3400,319857,3400
140,27/06/2023,3300,3200,3300,3200,26865,3200
141,28/06/2023,3300,3200,3300,3200,90490,3200
142,29/06/2023,3300,3100,3200,3200,46900,3200
143,30/06/2023,3200,3000,3200,3100,67264,3100
144,03/07/2023,3200,3000,3100,3100,27649,3100
145,04/07/2023,3200,3100,3100,3200,31619,3200
146,05/07/2023,3200,3000,3100,3200,54025,3200
147,06/07/2023,3200,3000,3100,3100,34023,3100
148,07/07/2023,3200,3000,3000,3200,185105,3200
149,10/07/2023,3200,2900,3100,3100,101207,3100
150,11/07/2023,3200,2900,3100,3100,136766,3100
151,12/07/2023,3100,2900,3100,3000,75800,3000
152,13/07/2023,3100,3000,3000,3100,34565,3100
153,14/07/2023,3100,3000,3100,3100,81220,3100
154,17/07/2023,3200,3100,3100,3200,102664,3200
155,18/07/2023,3200,3000,3200,3100,149423,3100
156,19/07/2023,3100,3000,3100,3100,58117,3100
157,20/07/2023,3100,3000,3100,3100,33361,3100
158,21/07/2023,3100,3000,3100,3100,122421,3100
159,24/07/2023,3200,3000,3100,3100,145066,3100
160,25/07/2023,3200,3000,3100,3100,136140,3100
161,26/07/2023,3100,3000,3100,3000,88419,3000
162,27/07/2023,3100,2900,3000,3100,117260,3100
163,28/07/2023,3100,2900,3000,3100,167650,3100
164,31/07/2023,3100,3000,3100,3100,30539,3100
165,01/08/2023,3100,2900,3100,3000,275373,3000
166,02/08/2023,3100,3000,3100,3000,73506,3000
167,03/08/2023,3000,2900,3000,3000,68087,3000
168,04/08/2023,3000,2900,3000,3000,151030,3000
169,07/08/2023,3100,3000,3000,3000,124308,3000
170,08/08/2023,3400,3000,3000,3400,1361277,3400
171,09/08/2023,3700,3300,3400,3600,536897,3600
172,10/08/2023,3600,3200,3600,3300,367387,3300
173,11/08/2023,3400,3100,3300,3400,292409,3400
174,14/08/2023,3400,3200,3400,3400,257418,3400
175,15/08/2023,3500,3300,3300,3400,144401,3400
176,16/08/2023,3400,3200,3400,3200,368101,3200
177,17/08/2023,3300,3100,3200,3200,202305,3200
178,18/08/2023,3200,2800,3100,3000,363601,3000
179,21/08/2023,3100,2900,3000,3000,143702,3000
180,22/08/2023,3000,2800,2900,3000,48805,3000
181,23/08/2023,3000,2900,3000,2900,99901,2900
182,24/08/2023,3000,2900,2900,3000,101709,3000
183,25/08/2023,3000,2800,2900,2900,95628,2900
184,28/08/2023,3000,2800,2800,2800,269154,2800
185,29/08/2023,3000,2800,2900,2900,154201,2900
186,30/08/2023,3000,2800,3000,2900,123500,2900
187,31/08/2023,2900,2800,2900,2900,95509,2900
188,05/09/2023,3000,2900,2900,3000,131425,3000
189,06/09/2023,3000,2900,3000,3000,101444,3000
190,07/09/2023,3000,2900,3000,3000,90079,3000
191,08/09/2023,3000,2900,3000,2900,329000,2900
192,11/09/2023,3000,2900,3000,2900,1106349,2900
193,12/09/2023,2900,2700,2900,2800,308801,2800
194,13/09/2023,2900,2700,2800,2800,119368,2800
195,14/09/2023,2800,2700,2800,2700,197847,2700
196,15/09/2023,2800,2500,2700,2700,266726,2700
197,18/09/2023,2900,2700,2700,2800,141162,2800
198,19/09/2023,2800,2700,2800,2700,103520,2700
199,20/09/2023,2800,2700,2700,2800,36300,2800
200,21/09/2023,2800,2700,2800,2700,73002,2700
201,22/09/2023,2800,2600,2700,2700,121000,2700
202,25/09/2023,2700,2600,2700,2600,81221,2600
203,26/09/2023,2700,2400,2600,2600,136701,2600
204,27/09/2023,2500,2300,2500,2500,75200,2500
205,28/09/2023,2700,2400,2400,2600,63421,2600
206,29/09/2023,2700,2600,2700,2600,49200,2600
207,02/10/2023,2700,2600,2600,2600,46700,2600
208,03/10/2023,2700,2500,2700,2600,71900,2600
209,04/10/2023,2600,2400,2500,2500,53700,2500
210,05/10/2023,2600,2500,2600,2500,62950,2500
211,06/10/2023,2600,2400,2500,2500,48700,2500
212,09/10/2023,2700,2500,2500,2600,79114,2600
213,10/10/2023,2700,2600,2600,2700,90600,2700
214,11/10/2023,2700,2600,2700,2700,35600,2700
215,12/10/2023,2800,2600,2700,2800,107120,2800
216,13/10/2023,2700,2600,2700,2700,44702,2700
217,16/10/2023,2700,2500,2700,2700,153497,2700
218,17/10/2023,2700,2500,2600,2600,31310,2600
219,18/10/2023,2600,2400,2600,2500,156113,2500
220,19/10/2023,2600,2400,2500,2400,59903,2400
221,20/10/2023,2500,2400,2500,2500,33600,2500
222,23/10/2023,2600,2400,2500,2500,43650,2500
223,24/10/2023,2500,2400,2400,2500,75107,2500
224,25/10/2023,2500,2400,2500,2400,20150,2400
225,26/10/2023,2400,2100,2400,2200,79600,2200
226,27/10/2023,2300,2200,2300,2300,41400,2300
227,30/10/2023,2300,2200,2200,2200,20133,2200
228,31/10/2023,2300,2100,2200,2100,50200,2100
229,01/11/2023,2200,2000,2200,2100,91954,2100
230,02/11/2023,2400,2100,2200,2400,309410,2400
231,03/11/2023,2400,2200,2400,2400,147509,2400
232,06/11/2023,2600,2300,2300,2500,88410,2500
233,07/11/2023,2500,2300,2300,2400,78701,2400
234,08/11/2023,2600,2400,2500,2600,53306,2600
235,09/11/2023,2600,2400,2500,2500,112705,2500
236,10/11/2023,2600,2400,2500,2500,44900,2500
237,13/11/2023,2500,2300,2400,2500,62300,2500
238,14/11/2023,2500,2400,2500,2500,102300,2500
239,15/11/2023,2500,2200,2500,2400,374200,2400
240,16/11/2023,2400,2200,2200,2400,106600,2400
241,17/11/2023,2500,2200,2400,2400,332500,2400
242,20/11/2023,2400,2200,2300,2400,77700,2400
