,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,45500,45500,45500,45500,-,45500
1,22/11/2022,45500,45500,45500,45500,-,45500
2,23/11/2022,45500,45500,45500,45500,-,45500
3,24/11/2022,45000,45000,45000,45000,100,45000
4,25/11/2022,45000,45000,45000,45000,-,45000
5,28/11/2022,44500,44500,44500,44500,100,44500
6,29/11/2022,44500,44500,44500,44500,-,44500
7,30/11/2022,44500,44500,44500,44500,-,44500
8,01/12/2022,44500,44500,44500,44500,-,44500
9,02/12/2022,44500,44500,44500,44500,-,44500
10,05/12/2022,43000,43000,43000,43000,100,43000
11,06/12/2022,43000,43000,43000,43000,100,43000
12,07/12/2022,43000,43000,43000,43000,-,43000
13,08/12/2022,43000,43000,43000,43000,-,43000
14,09/12/2022,43000,43000,43000,43000,-,43000
15,12/12/2022,44000,44000,44000,44000,100,44000
16,13/12/2022,44000,44000,44000,44000,-,44000
17,14/12/2022,44000,44000,44000,44000,-,44000
18,15/12/2022,44000,44000,44000,44000,-,44000
19,16/12/2022,46800,37400,37400,46800,2300,46800
20,19/12/2022,45600,45600,45600,45600,-,45600
21,20/12/2022,45600,45600,45600,45600,-,45600
22,21/12/2022,45600,45600,45600,45600,-,45600
23,22/12/2022,44000,44000,44000,44000,100,44000
24,23/12/2022,44000,44000,44000,44000,-,44000
25,26/12/2022,44000,44000,44000,44000,-,44000
26,27/12/2022,44000,44000,44000,44000,-,44000
27,28/12/2022,44000,44000,44000,44000,-,44000
28,29/12/2022,44000,44000,44000,44000,-,44000
29,30/12/2022,44000,44000,44000,44000,-,44000
30,03/01/2023,44000,44000,44000,44000,-,44000
31,04/01/2023,44000,44000,44000,44000,-,44000
32,05/01/2023,44000,44000,44000,44000,-,44000
33,06/01/2023,44000,44000,44000,44000,-,44000
34,09/01/2023,44000,44000,44000,44000,-,44000
35,10/01/2023,44000,44000,44000,44000,-,44000
36,11/01/2023,44000,44000,44000,44000,-,44000
37,12/01/2023,44000,44000,44000,44000,-,44000
38,13/01/2023,44000,44000,44000,44000,-,44000
39,16/01/2023,44000,44000,44000,44000,-,44000
40,17/01/2023,44000,44000,44000,44000,-,44000
41,18/01/2023,44000,44000,44000,44000,-,44000
