,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,18000,18000,18000,18000,1000,16600
1,22/11/2022,20000,20000,20000,20000,100,18500
2,23/11/2022,20000,20000,20000,20000,-,18500
3,24/11/2022,20000,20000,20000,20000,-,18500
4,25/11/2022,19900,19500,19500,19900,2900,18400
5,28/11/2022,19900,19900,19900,19900,-,18400
6,29/11/2022,17600,17600,17600,17600,200,16300
7,30/11/2022,17600,17600,17600,17600,-,16300
8,01/12/2022,17600,17600,17600,17600,-,16300
9,02/12/2022,20000,20000,20000,20000,2000,18500
10,05/12/2022,20000,20000,20000,20000,2500,18500
11,06/12/2022,20000,20000,20000,20000,-,18500
12,07/12/2022,20000,20000,20000,20000,-,18500
13,08/12/2022,20000,20000,20000,20000,-,18500
14,09/12/2022,17000,17000,17000,17000,100,15700
15,12/12/2022,19000,19000,19000,19000,1000,17600
16,13/12/2022,19000,19000,19000,19000,-,17600
17,14/12/2022,17500,17500,17500,17500,100,16200
18,15/12/2022,17500,17500,17500,17500,-,16200
19,16/12/2022,19000,19000,19000,19000,1000,17600
20,19/12/2022,17200,17200,17200,17200,100,15900
21,20/12/2022,17200,17200,17200,17200,-,15900
22,21/12/2022,19700,19700,19700,19700,15900,18200
23,22/12/2022,17300,17300,17300,17300,100,16000
24,23/12/2022,17600,17600,17600,17600,100,16300
25,26/12/2022,20200,20000,20000,20000,10100,18500
26,27/12/2022,20100,20100,20100,20100,1000,18600
27,28/12/2022,20100,17100,17100,20100,3100,18600
28,29/12/2022,17100,17100,17100,17100,100,15800
29,30/12/2022,19600,19600,19600,19600,1000,18100
30,03/01/2023,19600,17500,17500,19600,2200,18100
31,04/01/2023,20500,20500,20500,20500,5000,18900
32,05/01/2023,18000,18000,18000,18000,100,16600
33,06/01/2023,20500,18100,18100,20500,2700,18900
34,09/01/2023,18200,18200,18200,18200,100,16800
35,10/01/2023,20500,20500,20500,20500,1100,18900
36,11/01/2023,18500,18500,18500,18500,100,17100
37,12/01/2023,18500,18500,18500,18500,-,17100
38,13/01/2023,20500,20400,20500,20400,5300,18900
39,16/01/2023,18700,18700,18700,18700,100,17300
40,17/01/2023,18700,18700,18700,18700,-,17300
41,18/01/2023,18700,18700,18700,18700,-,17300
42,19/01/2023,18700,18700,18700,18700,-,17300
43,27/01/2023,18700,18700,18700,18700,-,17300
44,30/01/2023,20500,18800,18800,20300,600,18800
45,31/01/2023,19000,19000,19000,19000,100,17600
46,01/02/2023,19000,19000,19000,19000,100,17600
47,02/02/2023,21500,21300,21300,21500,700,19900
48,03/02/2023,19100,19100,19100,19100,100,17700
49,06/02/2023,19100,19100,19100,19100,-,17700
50,07/02/2023,19100,19100,19100,19100,-,17700
51,08/02/2023,19100,19100,19100,19100,-,17700
52,09/02/2023,20800,19000,19000,20800,10100,19200
53,10/02/2023,19100,19100,19100,19100,100,17700
54,13/02/2023,19100,19100,19100,19100,-,17700
55,14/02/2023,18100,18100,18100,18100,100,16700
56,15/02/2023,19600,19500,19500,19600,2200,18100
57,16/02/2023,19700,18500,18500,19600,4100,18100
58,17/02/2023,19500,19500,19500,19500,-,18000
59,20/02/2023,19500,19500,19500,19500,-,18000
60,21/02/2023,19500,19500,19500,19500,-,18000
61,22/02/2023,19500,19500,19500,19500,-,18000
62,23/02/2023,19500,19500,19500,19500,-,18000
63,24/02/2023,19500,19500,19500,19500,-,18000
64,27/02/2023,20200,20200,20200,20200,200,18700
65,28/02/2023,20200,20200,20200,20200,-,18700
66,01/03/2023,20200,20200,20200,20200,-,18700
67,02/03/2023,20200,20200,20200,20200,-,18700
68,03/03/2023,19500,19500,19500,19500,2500,18000
69,06/03/2023,19500,19500,19500,19500,200,18000
70,07/03/2023,19500,19500,19500,19500,-,18000
71,08/03/2023,19500,19500,19500,19500,-,18000
72,09/03/2023,19500,19500,19500,19500,-,18000
73,10/03/2023,19500,19500,19500,19500,-,18000
74,13/03/2023,19500,19500,19500,19500,-,18000
75,14/03/2023,19500,19500,19500,19500,-,18000
76,15/03/2023,19500,19500,19500,19500,-,18000
77,16/03/2023,17500,17500,17500,17500,100,16200
78,17/03/2023,19000,18500,18500,19000,1000,17600
79,20/03/2023,18800,18800,18800,18800,-,17400
80,21/03/2023,18800,18800,18800,18800,-,17400
81,22/03/2023,21600,21000,21000,21600,300,20000
82,23/03/2023,21400,21400,21400,21400,-,19800
83,24/03/2023,21400,21400,21400,21400,-,19800
84,27/03/2023,22500,22500,22500,22500,200,20800
85,28/03/2023,23000,23000,23000,23000,200,21300
86,29/03/2023,19600,19600,19600,19600,100,18100
87,30/03/2023,19600,19600,19600,19600,200,18100
88,31/03/2023,19600,19600,19600,19600,-,18100
89,03/04/2023,20000,18300,18300,19500,93500,18000
90,04/04/2023,19300,19200,19200,19200,58900,17700
91,05/04/2023,19300,19200,19300,19200,26700,17700
92,06/04/2023,22000,21800,21800,22000,200,20300
93,07/04/2023,21900,21900,21900,21900,-,20200
94,10/04/2023,19200,19000,19000,19100,3000,17700
95,11/04/2023,19100,19100,19100,19100,-,17700
96,12/04/2023,19100,19000,19100,19000,4200,17600
97,13/04/2023,19100,19000,19100,19000,1100,17600
98,14/04/2023,19200,19100,19200,19100,1700,17700
99,17/04/2023,21500,21500,21500,21500,1400,19900
100,18/04/2023,19700,19000,19000,19000,6500,17600
101,19/04/2023,21400,20300,21300,20300,1800,18800
102,20/04/2023,19500,19000,19100,19000,52000,17600
103,21/04/2023,19000,19000,19000,19000,-,17600
104,24/04/2023,20800,20800,20800,20800,100,19200
105,25/04/2023,19600,18600,18600,19600,1000,18100
106,26/04/2023,19000,19000,19000,19000,-,17600
107,27/04/2023,19000,19000,19000,19000,500,17600
108,28/04/2023,19100,19000,19000,19000,7400,17600
109,04/05/2023,20700,20000,20700,20000,1800,18500
110,05/05/2023,19500,19100,19100,19200,5600,17700
111,08/05/2023,19500,19200,19500,19200,3700,17700
112,09/05/2023,19400,19400,19400,19400,36900,17900
113,10/05/2023,20500,19100,19100,20400,5500,18900
114,11/05/2023,19400,19300,19300,19400,11100,17900
115,12/05/2023,22000,19800,20000,20400,10800,18900
116,15/05/2023,19200,19200,19200,19200,100,17700
117,16/05/2023,19300,19100,19300,19100,3900,17700
118,17/05/2023,19400,19400,19400,19400,500,17900
119,18/05/2023,19400,19400,19400,19400,-,17900
120,19/05/2023,20400,20400,20400,20400,200,18900
121,22/05/2023,20000,19100,19100,19300,1000,17800
122,23/05/2023,20000,19400,20000,19400,600,17900
123,24/05/2023,19500,19500,19500,19500,2000,18000
124,25/05/2023,21000,21000,21000,21000,300,19400
125,26/05/2023,20000,19500,19500,20000,1100,18500
126,29/05/2023,20000,20000,20000,20000,1000,18500
127,30/05/2023,21800,21700,21800,21800,1300,20100
128,31/05/2023,21800,19500,19500,21800,400,20100
129,01/06/2023,19800,19800,19800,19800,100,18300
130,02/06/2023,20000,19800,20000,19800,500,19800
131,05/06/2023,20800,19800,19900,19800,500,19800
132,06/06/2023,20000,20000,20000,20000,100,20000
133,07/06/2023,20500,20000,20000,20000,5700,20000
134,08/06/2023,20000,20000,20000,20000,-,20000
135,09/06/2023,20000,20000,20000,20000,-,20000
136,12/06/2023,20000,20000,20000,20000,-,20000
137,13/06/2023,20000,20000,20000,20000,1000,20000
138,14/06/2023,19600,19600,19600,19600,1100,19600
139,15/06/2023,19500,18100,19500,19000,11800,19000
140,16/06/2023,20000,19000,20000,19000,1100,19000
141,19/06/2023,19500,19200,19500,19200,21000,19200
142,20/06/2023,19200,19200,19200,19200,25400,19200
143,21/06/2023,19100,19100,19100,19100,4500,19100
144,22/06/2023,19400,19100,19100,19400,4100,19400
145,23/06/2023,21000,20000,20000,20100,17900,20100
146,26/06/2023,20100,20100,20100,20100,-,20100
147,27/06/2023,21000,21000,21000,21000,500,21000
148,28/06/2023,21000,21000,21000,21000,-,21000
149,29/06/2023,20500,19500,20500,19500,8800,19500
150,30/06/2023,20400,20400,20400,20400,-,20400
151,03/07/2023,20500,20500,20500,20500,500,20500
152,04/07/2023,18600,18600,18600,18600,100,18600
153,05/07/2023,19000,19000,19000,19000,1300,19000
154,06/07/2023,20500,19000,19000,20500,2800,20500
155,07/07/2023,19800,19500,19500,19500,1400,19500
156,10/07/2023,19500,19500,19500,19500,300,19500
157,11/07/2023,20000,19500,20000,19500,1400,19500
158,12/07/2023,19500,19500,19500,19500,800,19500
159,13/07/2023,19600,19600,19600,19600,2000,19600
160,14/07/2023,20000,20000,20000,20000,100,20000
161,17/07/2023,21000,21000,21000,21000,300,21000
162,18/07/2023,21500,21500,21500,21500,600,21500
163,19/07/2023,19500,19500,19500,19500,100,19500
164,20/07/2023,19500,19500,19500,19500,-,19500
165,21/07/2023,19500,19500,19500,19500,-,19500
166,24/07/2023,20000,20000,20000,20000,300,20000
167,25/07/2023,20000,19800,20000,19800,11000,19800
168,26/07/2023,20500,20000,20000,20500,5300,20500
169,27/07/2023,20000,20000,20000,20000,-,20000
170,28/07/2023,20100,20000,20000,20000,2000,20000
171,31/07/2023,20500,20500,20500,20500,3000,20500
172,01/08/2023,20000,20000,20000,20000,800,20000
173,02/08/2023,20500,20000,20000,20500,3000,20500
174,03/08/2023,20500,20500,20500,20500,1000,20500
175,04/08/2023,21000,20000,20000,20500,9500,20500
176,07/08/2023,21000,20000,20000,21000,300,21000
177,08/08/2023,20500,20500,20500,20500,700,20500
