,Date,High,Low,Open,Close,Volume,Adj Close
43,27/01/2023,11500,11500,11500,11500,-,11500
44,30/01/2023,11500,11500,11500,11500,-,11500
45,31/01/2023,9800,9800,9800,9800,500,9800
46,01/02/2023,11000,8400,11000,8400,1100,8400
47,02/02/2023,10100,10100,10100,10100,-,10100
48,03/02/2023,10100,10100,10100,10100,-,10100
49,06/02/2023,10100,10100,10100,10100,-,10100
50,07/02/2023,10100,10100,10100,10100,-,10100
51,08/02/2023,10100,10100,10100,10100,-,10100
52,09/02/2023,10100,10100,10100,10100,-,10100
53,10/02/2023,11600,11500,11500,11600,1300,11600
54,13/02/2023,11600,11600,11600,11600,-,11600
55,14/02/2023,11600,11600,11600,11600,-,11600
56,15/02/2023,11600,11600,11600,11600,-,11600
57,16/02/2023,11600,11600,11600,11600,1,11600
58,17/02/2023,11600,11600,11600,11600,-,11600
59,20/02/2023,11600,11600,11600,11600,-,11600
60,21/02/2023,11600,11600,11600,11600,-,11600
61,22/02/2023,11600,11600,11600,11600,10,11600
62,23/02/2023,11600,11600,11600,11600,-,11600
63,24/02/2023,11600,11600,11600,11600,1,11600
64,27/02/2023,11600,11600,11600,11600,-,11600
65,28/02/2023,11600,11600,11600,11600,-,11600
66,01/03/2023,11600,11600,11600,11600,1,11600
67,02/03/2023,11600,11600,11600,11600,-,11600
68,03/03/2023,11600,11600,11600,11600,-,11600
69,06/03/2023,11600,11600,11600,11600,-,11600
70,07/03/2023,11600,11600,11600,11600,-,11600
71,08/03/2023,11600,11600,11600,11600,-,11600
72,09/03/2023,11600,11600,11600,11600,-,11600
73,10/03/2023,11600,11600,11600,11600,-,11600
74,13/03/2023,11600,11600,11600,11600,-,11600
75,14/03/2023,11600,11600,11600,11600,-,11600
76,15/03/2023,11600,11600,11600,11600,-,11600
77,16/03/2023,11600,11600,11600,11600,-,11600
78,17/03/2023,11600,11600,11600,11600,100,11600
79,20/03/2023,11600,11600,11600,11600,-,11600
80,21/03/2023,11600,11600,11600,11600,-,11600
81,22/03/2023,11600,11600,11600,11600,-,11600
82,23/03/2023,11600,11600,11600,11600,-,11600
83,24/03/2023,11600,11600,11600,11600,-,11600
84,27/03/2023,11600,11600,11600,11600,-,11600
85,28/03/2023,11600,11600,11600,11600,-,11600
86,29/03/2023,11400,11400,11400,11400,1000,11400
87,30/03/2023,11400,11400,11400,11400,-,11400
88,31/03/2023,11400,11400,11400,11400,-,11400
89,03/04/2023,11400,11400,11400,11400,-,11400
90,04/04/2023,11400,11400,11400,11400,-,11400
91,05/04/2023,10000,10000,10000,10000,500,10000
92,06/04/2023,10000,10000,10000,10000,-,10000
93,07/04/2023,10000,10000,10000,10000,-,10000
94,10/04/2023,10000,10000,10000,10000,-,10000
95,11/04/2023,10000,10000,10000,10000,-,10000
96,12/04/2023,10000,10000,10000,10000,-,10000
97,13/04/2023,10000,10000,10000,10000,-,10000
98,14/04/2023,10000,10000,10000,10000,-,10000
99,17/04/2023,10000,10000,10000,10000,-,10000
100,18/04/2023,10000,10000,10000,10000,-,10000
101,19/04/2023,10000,10000,10000,10000,100,10000
102,20/04/2023,10000,10000,10000,10000,-,10000
103,21/04/2023,10000,10000,10000,10000,-,10000
104,24/04/2023,10000,10000,10000,10000,-,10000
105,25/04/2023,10000,10000,10000,10000,100,10000
106,26/04/2023,10000,10000,10000,10000,-,10000
107,27/04/2023,10000,10000,10000,10000,-,10000
108,28/04/2023,10000,10000,10000,10000,-,10000
109,04/05/2023,10000,10000,10000,10000,-,10000
110,05/05/2023,10000,10000,10000,10000,-,10000
111,08/05/2023,10000,10000,10000,10000,-,10000
112,09/05/2023,10000,10000,10000,10000,1,10000
113,10/05/2023,10000,10000,10000,10000,-,10000
114,11/05/2023,10000,10000,10000,10000,-,10000
115,12/05/2023,10000,10000,10000,10000,-,10000
116,15/05/2023,10000,10000,10000,10000,-,10000
117,16/05/2023,10000,10000,10000,10000,-,10000
118,17/05/2023,10000,10000,10000,10000,-,10000
119,18/05/2023,10000,10000,10000,10000,-,10000
120,19/05/2023,10000,10000,10000,10000,-,10000
121,22/05/2023,10000,10000,10000,10000,-,10000
122,23/05/2023,10000,10000,10000,10000,-,10000
123,24/05/2023,10000,10000,10000,10000,-,10000
124,25/05/2023,10000,10000,10000,10000,-,10000
125,26/05/2023,10000,10000,10000,10000,-,10000
126,29/05/2023,10000,10000,10000,10000,-,10000
127,30/05/2023,10000,10000,10000,10000,-,10000
128,31/05/2023,10000,10000,10000,10000,-,10000
129,01/06/2023,10000,10000,10000,10000,-,10000
130,02/06/2023,10000,10000,10000,10000,-,10000
131,05/06/2023,10000,10000,10000,10000,-,10000
132,06/06/2023,10000,10000,10000,10000,-,10000
133,07/06/2023,10000,10000,10000,10000,-,10000
134,08/06/2023,10000,10000,10000,10000,-,10000
135,09/06/2023,10000,10000,10000,10000,-,10000
136,12/06/2023,6000,6000,6000,6000,100,6000
137,13/06/2023,6500,6500,6500,6500,100,6500
138,14/06/2023,6500,6500,6500,6500,-,6500
139,15/06/2023,7400,7400,7400,7400,100,7400
140,16/06/2023,7000,7000,7000,7000,1000,7000
141,19/06/2023,7000,7000,7000,7000,-,7000
142,20/06/2023,6800,6800,6800,6800,100,6800
143,21/06/2023,6800,6800,6800,6800,-,6800
144,22/06/2023,6800,6800,6800,6800,-,6800
145,23/06/2023,6800,6800,6800,6800,-,6800
146,26/06/2023,6800,6800,6800,6800,-,6800
147,27/06/2023,6800,6800,6800,6800,600,6800
148,28/06/2023,6800,6800,6800,6800,-,6800
149,29/06/2023,7800,7800,7800,7800,200,7800
150,30/06/2023,8600,8000,8000,8600,500,8600
151,03/07/2023,8100,8100,8100,8100,-,8100
152,04/07/2023,8900,7200,7200,8900,400,8900
153,05/07/2023,9000,8600,8600,9000,300,9000
154,06/07/2023,9900,7700,9900,7700,400,7700
155,07/07/2023,8800,8800,8800,8800,-,8800
156,10/07/2023,7700,7600,7700,7600,400,7600
157,11/07/2023,7700,7700,7700,7700,-,7700
158,12/07/2023,7700,7700,7700,7700,-,7700
159,13/07/2023,7700,7700,7700,7700,-,7700
160,14/07/2023,7700,7700,7700,7700,-,7700
161,17/07/2023,7700,7700,7700,7600,7,7700
162,18/07/2023,8000,8000,8000,8000,100,8000
163,19/07/2023,9200,9000,9000,9200,1800,9200
164,20/07/2023,10000,10000,10000,10000,100,10000
165,21/07/2023,10000,10000,10000,10000,-,10000
166,24/07/2023,10000,10000,10000,10000,13,10000
167,25/07/2023,10000,10000,10000,10000,-,10000
168,26/07/2023,10000,10000,10000,10000,-,10000
169,27/07/2023,10000,10000,10000,10000,-,10000
170,28/07/2023,8500,8500,8500,8500,100,8500
171,31/07/2023,8500,8500,8500,8500,200,8500
172,01/08/2023,8500,8500,8500,8500,-,8500
173,02/08/2023,8500,8500,8500,8500,-,8500
174,03/08/2023,8500,8500,8500,8500,-,8500
175,04/08/2023,8500,8500,8500,8500,-,8500
176,07/08/2023,8500,8500,8500,8500,-,8500
177,08/08/2023,8500,8500,8500,8500,-,8500
178,09/08/2023,8500,8500,8500,8500,-,8500
179,10/08/2023,8500,8500,8500,8500,-,8500
180,11/08/2023,8500,8500,8500,8500,-,8500
181,14/08/2023,8500,8500,8500,8500,-,8500
182,15/08/2023,9500,9500,9500,9500,100,9500
183,16/08/2023,9500,9500,9500,9500,-,9500
184,17/08/2023,9500,9500,9500,9500,-,9500
185,18/08/2023,9800,9800,9800,9800,100,9800
186,21/08/2023,9800,9800,9800,9800,-,9800
187,22/08/2023,9800,9800,9800,9800,-,9800
188,23/08/2023,9800,9800,9800,9800,-,9800
189,24/08/2023,9800,9800,9800,9800,-,9800
190,25/08/2023,9800,9800,9800,9800,-,9800
191,28/08/2023,9800,9800,9800,9800,-,9800
192,29/08/2023,9800,9800,9800,9800,-,9800
193,30/08/2023,9800,9800,9800,9800,-,9800
194,31/08/2023,9800,9800,9800,9800,-,9800
195,05/09/2023,9800,9800,9800,9800,-,9800
196,06/09/2023,9800,9800,9800,9800,-,9800
197,07/09/2023,9800,9800,9800,9800,-,9800
198,08/09/2023,9800,9800,9800,9800,-,9800
199,11/09/2023,9800,9800,9800,9800,-,9800
200,12/09/2023,9800,9800,9800,9800,-,9800
201,13/09/2023,9800,9800,9800,9800,-,9800
202,14/09/2023,9800,9800,9800,9800,-,9800
203,15/09/2023,9800,9800,9800,9800,-,9800
204,18/09/2023,9800,9800,9800,9800,-,9800
205,19/09/2023,9800,9800,9800,9800,-,9800
206,20/09/2023,9800,9800,9800,9800,-,9800
207,21/09/2023,9800,9800,9800,9800,-,9800
208,22/09/2023,9800,9800,9800,9800,-,9800
209,25/09/2023,9800,9800,9800,9800,-,9800
210,26/09/2023,9800,9800,9800,9800,-,9800
211,27/09/2023,9800,9800,9800,9800,-,9800
212,28/09/2023,9800,9800,9800,9800,-,9800
213,29/09/2023,9800,9800,9800,9800,-,9800
214,02/10/2023,9800,9800,9800,9800,-,9800
215,03/10/2023,6000,6000,6000,6000,100,6000
216,04/10/2023,6900,6900,6900,6900,1300,6900
217,05/10/2023,6900,6900,6900,6900,-,6900
218,06/10/2023,6900,6900,6900,6900,-,6900
219,09/10/2023,7900,7900,7900,7900,1100,7900
220,10/10/2023,7900,7900,7900,7900,-,7900
221,11/10/2023,7900,7900,7900,7900,-,7900
222,12/10/2023,7900,7900,7900,7900,-,7900
223,13/10/2023,7900,7900,7900,7900,-,7900
224,16/10/2023,7900,7900,7900,7900,-,7900
225,17/10/2023,7900,7900,7900,7900,100,7900
226,18/10/2023,7900,7900,7900,7900,-,7900
227,19/10/2023,7900,7900,7900,7900,-,7900
228,20/10/2023,7900,7900,7900,7900,-,7900
229,23/10/2023,7900,7900,7900,7900,-,7900
230,24/10/2023,7900,7900,7900,7900,-,7900
231,25/10/2023,7900,7900,7900,7900,-,7900
232,26/10/2023,7900,7900,7900,7900,-,7900
233,27/10/2023,7900,7900,7900,7900,-,7900
234,30/10/2023,7900,7900,7900,7900,-,7900
235,31/10/2023,7900,7900,7900,7900,-,7900
236,01/11/2023,7900,7900,7900,7900,1000,7900
237,02/11/2023,7000,7000,7000,7000,100,7000
238,03/11/2023,6000,6000,6000,6000,100,6000
239,06/11/2023,6000,6000,6000,6000,500,6000
240,07/11/2023,6000,6000,6000,6000,-,6000
241,08/11/2023,6000,6000,6000,6000,-,6000
242,09/11/2023,6900,6900,6900,6900,3000,6900
243,10/11/2023,6900,6900,6900,6900,-,6900
244,13/11/2023,6900,6900,6900,6900,-,6900
245,14/11/2023,6900,6900,6900,6900,-,6900
246,15/11/2023,6900,6900,6900,6900,-,6900
247,16/11/2023,6900,6900,6900,6900,-,6900
248,17/11/2023,6900,6900,6900,6900,-,6900
249,20/11/2023,6900,6900,6900,6900,-,6900
