,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4000,4000,4000,4000,-,4000
1,22/11/2022,4000,4000,4000,4000,-,4000
2,23/11/2022,4000,4000,4000,4000,-,4000
3,24/11/2022,4000,4000,4000,4000,-,4000
4,25/11/2022,4000,4000,4000,4000,-,4000
5,28/11/2022,4000,4000,4000,4000,-,4000
6,29/11/2022,4000,4000,4000,4000,-,4000
7,30/11/2022,4000,4000,4000,4000,-,4000
8,01/12/2022,4000,4000,4000,4000,-,4000
9,02/12/2022,4000,4000,4000,4000,-,4000
10,05/12/2022,4000,4000,4000,4000,-,4000
11,06/12/2022,4000,4000,4000,4000,-,4000
12,07/12/2022,4000,4000,4000,4000,-,4000
13,08/12/2022,4000,4000,4000,4000,-,4000
14,09/12/2022,4000,4000,4000,4000,-,4000
15,12/12/2022,4000,4000,4000,4000,-,4000
16,13/12/2022,4000,4000,4000,4000,-,4000
17,14/12/2022,4000,4000,4000,4000,-,4000
18,15/12/2022,4000,4000,4000,4000,-,4000
19,16/12/2022,4000,4000,4000,4000,-,4000
20,19/12/2022,4000,4000,4000,4000,-,4000
21,20/12/2022,4000,4000,4000,4000,-,4000
22,21/12/2022,4000,4000,4000,4000,-,4000
23,22/12/2022,4000,4000,4000,4000,-,4000
24,23/12/2022,4000,4000,4000,4000,-,4000
25,26/12/2022,4000,4000,4000,4000,-,4000
26,27/12/2022,4000,4000,4000,4000,-,4000
27,28/12/2022,4000,4000,4000,4000,-,4000
28,29/12/2022,4000,4000,4000,4000,-,4000
29,30/12/2022,4000,4000,4000,4000,-,4000
30,03/01/2023,4000,4000,4000,4000,-,4000
31,04/01/2023,4000,4000,4000,4000,-,4000
32,05/01/2023,4000,4000,4000,4000,-,4000
33,06/01/2023,4000,4000,4000,4000,-,4000
34,09/01/2023,4000,4000,4000,4000,-,4000
35,10/01/2023,4000,4000,4000,4000,-,4000
36,11/01/2023,4000,4000,4000,4000,-,4000
37,12/01/2023,4000,4000,4000,4000,-,4000
38,13/01/2023,4000,4000,4000,4000,-,4000
39,16/01/2023,4000,4000,4000,4000,-,4000
40,17/01/2023,4000,4000,4000,4000,-,4000
41,18/01/2023,4000,4000,4000,4000,-,4000
42,19/01/2023,4000,4000,4000,4000,-,4000
43,27/01/2023,4000,4000,4000,4000,-,4000
44,30/01/2023,4000,4000,4000,4000,-,4000
45,31/01/2023,4000,4000,4000,4000,-,4000
46,01/02/2023,4000,4000,4000,4000,-,4000
47,02/02/2023,4000,4000,4000,4000,-,4000
48,03/02/2023,4000,4000,4000,4000,-,4000
