,Date,High,Low,Open,Close,Volume,Adj Close
45,31/01/2023,5700,5700,5700,5700,100,5700
46,01/02/2023,6500,5100,6500,5100,1100,5100
47,02/02/2023,7300,5500,7300,5500,400,5500
48,03/02/2023,6000,6000,6000,6000,-,6000
49,06/02/2023,6000,6000,6000,6000,-,6000
50,07/02/2023,6000,6000,6000,6000,-,6000
51,08/02/2023,5100,5100,5100,5100,1500,5100
52,09/02/2023,5100,5100,5100,5100,-,5100
53,10/02/2023,5100,5100,5100,5100,-,5100
54,13/02/2023,4400,4400,4400,4400,1000,4400
55,14/02/2023,3800,3800,3800,3800,300,3800
56,15/02/2023,4300,4300,4300,4300,100,4300
57,16/02/2023,4900,4900,4900,4900,5900,4900
58,17/02/2023,5100,5100,5100,5100,100,5100
59,20/02/2023,5100,5100,5100,5100,-,5100
60,21/02/2023,5200,5200,5200,5200,100,5200
61,22/02/2023,5700,5700,5700,5700,148,5700
62,23/02/2023,4900,4900,4900,4900,2200,4900
63,24/02/2023,4900,4900,4900,4900,100,4900
64,27/02/2023,4900,4900,4900,4900,-,4900
65,28/02/2023,4200,4200,4200,4200,300,4200
66,01/03/2023,4700,4700,4700,4700,300,4700
67,02/03/2023,4900,4900,4900,4900,1900,4900
68,03/03/2023,4200,4200,4200,4200,1400,4200
69,06/03/2023,4200,4200,4200,4200,-,4200
70,07/03/2023,4800,4700,4800,4700,700,4700
71,08/03/2023,4800,4800,4800,4800,-,4800
72,09/03/2023,5400,4100,5400,4100,600,4100
73,10/03/2023,4900,4900,4900,4900,100,4900
74,13/03/2023,4300,4200,4300,4200,1900,4200
75,14/03/2023,4300,4300,4300,4300,-,4300
76,15/03/2023,4900,4100,4100,4900,5000,4900
77,16/03/2023,5200,4200,4200,5200,1200,5200
78,17/03/2023,4800,4800,4800,4800,-,4800
79,20/03/2023,4800,4800,4800,4800,-,4800
80,21/03/2023,4800,4800,4800,4800,-,4800
81,22/03/2023,4800,4800,4800,4800,-,4800
82,23/03/2023,5500,5500,5500,5500,2000,5500
83,24/03/2023,5500,5500,5500,5500,-,5500
84,27/03/2023,5500,5500,5500,5500,-,5500
85,28/03/2023,5000,5000,5000,5000,100,5000
86,29/03/2023,5000,5000,5000,5000,-,5000
87,30/03/2023,4400,4400,4400,4400,900,4400
88,31/03/2023,4400,4400,4400,4400,-,4400
89,03/04/2023,4400,4400,4400,4400,-,4400
90,04/04/2023,5000,5000,5000,5000,100,5000
91,05/04/2023,5000,5000,5000,5000,-,5000
92,06/04/2023,5000,5000,5000,5000,-,5000
93,07/04/2023,5000,5000,5000,5000,-,5000
94,10/04/2023,5000,5000,5000,5000,-,5000
95,11/04/2023,5000,5000,5000,5000,100,5000
96,12/04/2023,5000,5000,5000,5000,-,5000
97,13/04/2023,5000,5000,5000,5000,-,5000
98,14/04/2023,5000,5000,5000,5000,-,5000
99,17/04/2023,5000,5000,5000,5000,-,5000
100,18/04/2023,5000,5000,5000,5000,-,5000
101,19/04/2023,5000,5000,5000,5000,-,5000
102,20/04/2023,5000,4800,4800,5000,1100,5000
103,21/04/2023,4800,4800,4800,4800,1000,4800
104,24/04/2023,4800,4800,4800,4800,-,4800
105,25/04/2023,4800,4800,4800,4800,-,4800
106,26/04/2023,4800,4800,4800,4800,-,4800
107,27/04/2023,4800,4800,4800,4800,-,4800
108,28/04/2023,4800,4800,4800,4800,500,4800
109,04/05/2023,4800,4800,4800,4800,-,4800
110,05/05/2023,4800,4800,4800,4800,1000,4800
111,08/05/2023,4800,4800,4800,4800,-,4800
112,09/05/2023,5500,5000,5000,5500,11000,5500
113,10/05/2023,5000,5000,5000,5000,3000,5000
114,11/05/2023,5000,5000,5000,5000,-,5000
115,12/05/2023,4900,4800,4900,4800,2800,4800
116,15/05/2023,4900,4900,4900,4900,-,4900
117,16/05/2023,5600,5600,5600,5600,100,5600
118,17/05/2023,6000,5600,5600,6000,200,6000
119,18/05/2023,5800,5800,5800,5800,-,5800
120,19/05/2023,5800,5800,5800,5800,-,5800
121,22/05/2023,5800,5800,5800,5800,-,5800
122,23/05/2023,5500,5500,5500,5500,1000,5500
123,24/05/2023,5000,5000,5000,5000,900,5000
124,25/05/2023,5000,5000,5000,5000,-,5000
125,26/05/2023,5000,5000,5000,5000,-,5000
126,29/05/2023,5000,5000,5000,5000,-,5000
127,30/05/2023,5000,5000,5000,5000,2500,5000
128,31/05/2023,5000,5000,5000,5000,-,5000
129,01/06/2023,5700,5200,5200,5700,1300,5700
130,02/06/2023,6000,6000,6000,6000,100,6000
131,05/06/2023,6000,6000,6000,6000,2000,6000
132,06/06/2023,6000,6000,6000,6000,-,6000
133,07/06/2023,6000,6000,6000,6000,-,6000
134,08/06/2023,6000,6000,6000,6000,-,6000
135,09/06/2023,6000,6000,6000,6000,-,6000
136,12/06/2023,6000,6000,6000,6000,-,6000
137,13/06/2023,6000,6000,6000,6000,2300,6000
138,14/06/2023,6000,6000,6000,6000,-,6000
139,15/06/2023,6800,6800,6800,6800,100,6800
140,16/06/2023,6800,6800,6800,6800,-,6800
141,19/06/2023,7600,7600,7600,7600,100,7600
142,20/06/2023,7600,7600,7600,7600,-,7600
143,21/06/2023,7600,7600,7600,7600,-,7600
144,22/06/2023,6600,6600,6600,6600,500,6600
145,23/06/2023,7400,7400,7400,7400,100,7400
146,26/06/2023,7400,7400,7400,7400,-,7400
147,27/06/2023,7400,7400,7400,7400,-,7400
148,28/06/2023,7400,6400,6400,7400,700,7400
149,29/06/2023,7200,7200,7200,7200,100,7200
150,30/06/2023,7200,7200,7200,7200,-,7200
151,03/07/2023,7200,7200,7200,7200,-,7200
152,04/07/2023,7200,7200,7200,7200,-,7200
153,05/07/2023,7200,7200,7200,7200,100,7200
154,06/07/2023,7200,7200,7200,7200,-,7200
155,07/07/2023,7000,7000,7000,7000,300,7000
156,10/07/2023,7000,7000,7000,7000,21,7000
157,11/07/2023,7000,7000,7000,7000,-,7000
158,12/07/2023,6500,6500,6500,6500,200,6500
159,13/07/2023,6300,6100,6300,6100,4900,6100
160,14/07/2023,6100,6100,6100,6100,-,6100
161,17/07/2023,6100,6100,6100,6100,900,6100
162,18/07/2023,6100,6100,6100,6100,200,6100
163,19/07/2023,6900,6900,6900,6900,1000,6900
164,20/07/2023,6900,6900,6900,6900,-,6900
165,21/07/2023,6000,6000,6000,6000,1000,6000
166,24/07/2023,6300,6300,6300,6300,3000,6300
167,25/07/2023,6100,5900,6100,5900,6009,5900
168,26/07/2023,6700,6600,6700,6700,3120,6700
169,27/07/2023,6700,6700,6700,6700,-,6700
170,28/07/2023,7100,6700,6700,7100,200,7100
171,31/07/2023,6900,6900,6900,7100,3,6900
172,01/08/2023,6900,6900,6900,6900,-,6900
173,02/08/2023,6900,6900,6900,6900,-,6900
174,03/08/2023,6900,6900,6900,6900,-,6900
175,04/08/2023,6900,6900,6900,6900,-,6900
176,07/08/2023,6900,6900,6900,6900,-,6900
177,08/08/2023,6900,6900,6900,6900,-,6900
178,09/08/2023,6900,6900,6900,6900,-,6900
179,10/08/2023,6900,6900,6900,6900,-,6900
180,11/08/2023,6400,6100,6100,6300,4009,6300
181,14/08/2023,7100,6900,7100,6900,3000,6900
182,15/08/2023,7000,7000,7000,7000,-,7000
183,16/08/2023,7000,7000,7000,7000,-,7000
184,17/08/2023,7000,7000,7000,7000,-,7000
185,18/08/2023,7000,7000,7000,7000,-,7000
186,21/08/2023,7000,7000,7000,7000,-,7000
187,22/08/2023,7000,7000,7000,7000,-,7000
188,23/08/2023,7000,7000,7000,7000,-,7000
189,24/08/2023,7000,7000,7000,7000,-,7000
190,25/08/2023,7000,7000,7000,7000,-,7000
191,28/08/2023,6100,6100,6100,6100,4500,6100
192,29/08/2023,6100,6100,6100,6100,-,6100
193,30/08/2023,6100,6100,6100,6100,-,6100
194,31/08/2023,6100,6100,6100,6100,-,6100
195,05/09/2023,7000,7000,7000,7000,200,7000
196,06/09/2023,6200,6000,6000,6100,1502,6100
197,07/09/2023,6600,6600,6600,6600,100,6600
198,08/09/2023,6800,6800,6800,6800,100,6800
199,11/09/2023,6800,6800,6800,6800,-,6800
200,12/09/2023,7000,7000,7000,7000,124,7000
201,13/09/2023,6100,6100,6100,6100,700,6100
202,14/09/2023,6600,6600,6600,6600,100,6600
203,15/09/2023,6600,6600,6600,6600,21,6600
204,18/09/2023,6600,6600,6600,6600,-,6600
205,19/09/2023,6600,6600,6600,6600,-,6600
206,20/09/2023,6600,6600,6600,6600,-,6600
207,21/09/2023,6600,6600,6600,6600,-,6600
208,22/09/2023,5700,5700,5700,5700,500,5700
209,25/09/2023,5700,5700,5700,5700,2,5700
210,26/09/2023,5700,5700,5700,5700,-,5700
211,27/09/2023,4900,4900,4900,4900,103,4900
212,28/09/2023,5600,5600,5600,5600,900,5600
213,29/09/2023,5600,5600,5600,5600,-,5600
214,02/10/2023,6300,6300,6300,6300,100,6300
215,03/10/2023,6300,6300,6300,6300,505,6300
216,04/10/2023,6300,6300,6300,6300,500,6300
217,05/10/2023,6300,6300,6300,6300,-,6300
218,06/10/2023,5400,5400,5400,5400,100,5400
219,09/10/2023,6000,6000,6000,6000,800,6000
220,10/10/2023,6000,6000,6000,6000,-,6000
221,11/10/2023,6000,6000,6000,6000,-,6000
222,12/10/2023,6000,6000,6000,6000,-,6000
223,13/10/2023,6700,6700,6700,6700,100,6700
224,16/10/2023,6100,6100,6100,6100,100,6100
225,17/10/2023,5500,5500,5500,5500,100,5500
226,18/10/2023,5500,5500,5500,5500,-,5500
227,19/10/2023,4800,4800,4800,4800,100,4800
228,20/10/2023,5500,4800,5500,5500,1300,5500
229,23/10/2023,5400,5400,5400,5400,-,5400
230,24/10/2023,6200,6000,6200,6000,7200,6000
231,25/10/2023,6000,5100,5700,5100,7200,5100
232,26/10/2023,5300,5300,5300,5300,200,5300
233,27/10/2023,5300,5300,5300,5300,400,5300
234,30/10/2023,5900,5900,5900,5900,200,5900
235,31/10/2023,5200,5200,5200,5200,1700,5200
236,01/11/2023,5700,5700,5700,5700,100,5700
237,02/11/2023,6000,6000,6000,6000,100,6000
238,03/11/2023,6000,6000,6000,6000,-,6000
239,06/11/2023,6300,6000,6300,6000,800,6000
240,07/11/2023,6100,6100,6100,6100,-,6100
241,08/11/2023,6400,6300,6400,6300,200,6300
242,09/11/2023,6400,6400,6400,6400,-,6400
243,10/11/2023,5500,5500,5500,5500,3000,5500
244,13/11/2023,5500,5500,5500,5500,-,5500
245,14/11/2023,5500,5500,5500,5500,-,5500
246,15/11/2023,5900,5900,5900,5900,100,5900
247,16/11/2023,5100,5100,5100,5100,1200,5100
248,17/11/2023,5100,5100,5100,5100,400,5100
249,20/11/2023,4800,4600,4600,4800,500,4800
