,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,6800,6200,6300,6600,40900,6500
1,22/11/2022,7100,6400,6400,6900,70100,6800
2,23/11/2022,7400,6900,7000,7000,74000,6900
3,24/11/2022,7300,7000,7000,7100,76500,7000
4,25/11/2022,7200,6900,7100,7100,53000,7000
5,28/11/2022,7700,7200,7200,7600,75202,7500
6,29/11/2022,7900,7500,7800,7700,80200,7600
7,30/11/2022,8400,7700,7700,8200,79800,8100
8,01/12/2022,8700,7100,8200,8100,163900,8000
9,02/12/2022,8300,7700,8000,8200,33500,8100
10,05/12/2022,8500,8100,8500,8200,141800,8100
11,06/12/2022,8200,7800,8200,7900,120200,7800
12,07/12/2022,7900,7500,7600,7800,78500,7700
13,08/12/2022,8000,7300,7300,7900,80600,7800
14,09/12/2022,8000,7300,7500,7800,7000,7700
15,12/12/2022,8100,7700,7900,7900,39200,7800
16,13/12/2022,7900,7500,7900,7800,15300,7700
17,14/12/2022,8000,7800,7800,7800,71900,7700
18,15/12/2022,7900,7700,7900,7700,15100,7600
19,16/12/2022,7900,7700,7800,7700,17710,7600
20,19/12/2022,8200,7700,8200,7700,30900,7600
21,20/12/2022,7900,7500,7700,7600,48420,7500
22,21/12/2022,7700,7400,7600,7400,20800,7300
23,22/12/2022,7600,7400,7500,7400,5100,7300
24,23/12/2022,8500,7500,8500,7500,17501,7400
25,26/12/2022,7700,7400,7700,7400,4400,7300
26,27/12/2022,7400,7300,7300,7400,7000,7300
27,28/12/2022,7600,7300,7300,7400,16500,7300
28,29/12/2022,7500,7200,7400,7300,24600,7200
29,30/12/2022,7400,7200,7200,7400,13300,7300
30,03/01/2023,7500,7200,7200,7500,33400,7400
31,04/01/2023,7800,7500,7800,7600,27500,7500
32,05/01/2023,7800,7500,7500,7800,32300,7700
33,06/01/2023,7800,7500,7700,7700,19800,7600
34,09/01/2023,7600,7400,7600,7500,9300,7500
35,10/01/2023,7500,7300,7500,7300,23000,7300
36,11/01/2023,7500,7300,7400,7500,45700,7500
37,12/01/2023,7500,7400,7500,7400,10900,7400
38,13/01/2023,7600,7400,7500,7400,26900,7400
39,16/01/2023,7800,7400,7800,7400,40800,7400
40,17/01/2023,7600,7400,7400,7600,40500,7600
41,18/01/2023,7700,7400,7500,7600,17700,7600
42,19/01/2023,7800,7400,7700,7800,54600,7800
43,27/01/2023,7900,7700,7800,7800,63700,7800
44,30/01/2023,8400,7800,7800,8200,168600,8200
45,31/01/2023,8200,7900,8000,8100,50410,8100
46,01/02/2023,8500,7600,8200,7900,105600,7900
47,02/02/2023,8000,7700,8000,7800,61600,7800
48,03/02/2023,7900,7600,7900,7700,20400,7700
49,06/02/2023,8000,7600,7700,7800,64200,7800
50,07/02/2023,7900,7400,7900,7600,89701,7600
51,08/02/2023,7700,7600,7700,7700,23800,7700
52,09/02/2023,7800,7700,7800,7700,75400,7700
53,10/02/2023,7700,7500,7600,7600,17799,7600
54,13/02/2023,7600,7400,7500,7600,28802,7600
55,14/02/2023,7800,7400,7800,7500,42700,7500
56,15/02/2023,7500,7400,7500,7500,30200,7500
57,16/02/2023,7700,7500,7500,7700,76000,7700
58,17/02/2023,7900,7700,7900,7700,41000,7700
59,20/02/2023,7900,7600,7900,7800,16200,7800
60,21/02/2023,7800,7700,7800,7700,42300,7700
61,22/02/2023,7600,7500,7600,7500,80800,7500
62,23/02/2023,7500,7400,7400,7400,26900,7400
63,24/02/2023,7500,7300,7400,7400,21000,7400
64,27/02/2023,7400,7200,7400,7300,16400,7300
65,28/02/2023,7400,7200,7300,7200,51707,7200
66,01/03/2023,7400,7300,7300,7300,9600,7300
67,02/03/2023,7700,7300,7400,7700,145300,7700
68,03/03/2023,7700,7600,7600,7700,61900,7700
69,06/03/2023,7600,7500,7600,7600,32300,7600
70,07/03/2023,7600,7500,7600,7500,36700,7500
71,08/03/2023,7600,7400,7500,7600,31600,7600
72,09/03/2023,7700,7500,7600,7700,26300,7700
73,10/03/2023,8600,7400,8600,7600,158501,7600
74,13/03/2023,7500,7400,7500,7400,33700,7400
75,14/03/2023,7500,7400,7500,7400,31414,7400
76,15/03/2023,7600,7400,7500,7600,47920,7600
77,16/03/2023,7600,7400,7500,7400,7100,7400
78,17/03/2023,7700,7500,7600,7600,59700,7600
79,20/03/2023,7500,7400,7500,7400,38244,7400
80,21/03/2023,7500,7400,7500,7400,10300,7400
81,22/03/2023,7400,7400,7400,7400,10700,7400
82,23/03/2023,7400,7300,7400,7300,55200,7300
83,24/03/2023,7500,7300,7300,7500,33010,7500
84,27/03/2023,7500,7300,7400,7500,36700,7500
85,28/03/2023,7500,7400,7400,7400,39600,7400
86,29/03/2023,7500,7300,7500,7300,68900,7300
87,30/03/2023,7500,7300,7300,7300,47810,7300
88,31/03/2023,7500,7300,7400,7500,21900,7500
89,03/04/2023,7600,7400,7400,7500,55520,7500
90,04/04/2023,7500,7500,7500,7500,29500,7500
91,05/04/2023,7600,7400,7500,7600,25200,7600
92,06/04/2023,7800,7600,7600,7700,75100,7700
93,07/04/2023,7800,7700,7700,7700,42900,7700
94,10/04/2023,8200,7800,7800,7900,109000,7900
95,11/04/2023,7900,7700,7900,7900,29200,7900
96,12/04/2023,7900,7700,7900,7700,81100,7700
97,13/04/2023,7700,7600,7700,7600,32400,7600
98,14/04/2023,7800,7600,7800,7600,42113,7600
99,17/04/2023,7700,7400,7600,7700,45300,7700
100,18/04/2023,7700,7600,7600,7600,21610,7600
101,19/04/2023,8700,7600,7600,8700,486506,8700
102,20/04/2023,9700,8900,8900,9700,380969,9700
103,21/04/2023,10500,9000,10000,9100,245519,9100
104,24/04/2023,9400,8500,9100,8500,178266,8500
105,25/04/2023,9300,8700,8700,8800,130100,8800
106,26/04/2023,9000,8700,8800,8900,51000,8900
107,27/04/2023,9100,8800,8900,8900,27411,8900
108,28/04/2023,9100,8900,8900,9100,68600,9100
109,04/05/2023,9600,9000,9600,9100,44220,9100
110,05/05/2023,9100,9000,9100,9100,20911,9100
111,08/05/2023,9500,9200,9300,9400,66002,9400
112,09/05/2023,9300,9100,9300,9300,43220,9300
113,10/05/2023,9500,9200,9300,9400,39615,9400
114,11/05/2023,9500,9000,9300,9300,67800,9300
115,12/05/2023,9400,9200,9400,9200,30300,9200
116,15/05/2023,9500,9100,9200,9200,77300,9200
117,16/05/2023,9300,9100,9200,9300,54110,9300
118,17/05/2023,9300,9100,9200,9200,33813,9200
119,18/05/2023,10500,9200,9400,10500,241841,10500
120,19/05/2023,11700,10800,11600,11200,264000,11200
121,22/05/2023,11400,10300,11400,10300,185198,10300
122,23/05/2023,10500,10100,10500,10300,96603,10300
123,24/05/2023,11200,10200,10400,10800,193111,10800
124,25/05/2023,11000,10500,10500,10800,41900,10800
125,26/05/2023,11400,10600,10700,11400,182800,11400
126,29/05/2023,11600,11300,11400,11400,122203,11400
127,30/05/2023,11500,10800,11300,11100,170500,11100
128,31/05/2023,11300,10900,11000,11000,200111,11000
129,01/06/2023,11100,10600,10600,11000,110000,11000
130,02/06/2023,11300,10700,10700,11100,113718,11100
131,05/06/2023,11200,10900,10900,11000,63300,11000
132,06/06/2023,11400,10800,10800,11100,158000,11100
133,07/06/2023,11500,11100,11300,11300,117500,11300
134,08/06/2023,11400,11200,11200,11300,120900,11300
135,09/06/2023,11300,10700,11300,11000,292812,11000
136,12/06/2023,11300,10800,10800,11000,83000,11000
137,13/06/2023,11200,11000,11000,11200,61901,11200
138,14/06/2023,11200,11000,11000,11100,61700,11100
139,15/06/2023,11100,10900,11100,11000,77600,11000
140,16/06/2023,11100,10800,10900,10900,105003,10900
141,19/06/2023,10900,10700,10800,10700,62500,10700
142,20/06/2023,10900,10700,10700,10900,36600,10900
143,21/06/2023,10900,10800,10900,10800,24100,10800
144,22/06/2023,11000,10800,10800,10900,38500,10900
145,23/06/2023,11100,10800,10800,11000,49445,11000
146,26/06/2023,11000,10700,11000,10900,86500,10900
147,27/06/2023,11000,10800,10800,10900,22000,10900
148,28/06/2023,11000,10800,10800,10900,124600,10900
149,29/06/2023,11300,10900,10900,11000,64817,11000
150,30/06/2023,11100,10500,11100,10900,52900,10900
151,03/07/2023,10900,10800,10900,10900,7200,10900
152,04/07/2023,11000,10500,10700,10900,35917,10900
153,05/07/2023,10900,10700,10900,10900,70800,10900
154,06/07/2023,10800,10400,10800,10600,146600,10600
155,07/07/2023,10500,10100,10400,10400,110200,10400
156,10/07/2023,10800,10400,10400,10500,17601,10500
157,11/07/2023,10600,10400,10600,10500,69900,10500
158,12/07/2023,10600,10300,10600,10500,86001,10500
159,13/07/2023,10500,10300,10300,10400,84110,10400
160,14/07/2023,10400,10200,10300,10300,72520,10300
