,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,109000,109000,109000,109000,-,104800
63,24/02/2023,109000,109000,109000,109000,-,104800
64,27/02/2023,109000,109000,109000,109000,-,104800
65,28/02/2023,109000,109000,109000,109000,-,104800
66,01/03/2023,109000,109000,109000,109000,-,104800
67,02/03/2023,109000,109000,109000,109000,-,104800
68,03/03/2023,109000,109000,109000,109000,-,104800
69,06/03/2023,92700,92700,92700,92700,300,89100
70,07/03/2023,92700,92700,92700,92700,100,89100
71,08/03/2023,92700,92700,92700,92700,-,89100
72,09/03/2023,92700,92700,92700,92700,-,89100
73,10/03/2023,92700,92700,92700,92700,-,89100
74,13/03/2023,94000,94000,94000,94000,100,90300
75,14/03/2023,94000,94000,94000,94000,-,90300
76,15/03/2023,94000,94000,94000,94000,-,90300
77,16/03/2023,93500,90000,90000,93500,400,89900
78,17/03/2023,91800,91800,91800,91800,-,88200
79,20/03/2023,91800,91800,91800,91800,-,88200
80,21/03/2023,91800,91800,91800,91800,-,88200
81,22/03/2023,91800,91800,91800,91800,-,88200
82,23/03/2023,91800,91800,91800,91800,-,88200
83,24/03/2023,91800,91800,91800,91800,-,88200
84,27/03/2023,91800,91800,91800,91800,2000,88200
85,28/03/2023,91800,91800,91800,91800,-,88200
86,29/03/2023,91800,91800,91800,91800,-,88200
87,30/03/2023,91800,91800,91800,91800,200,88200
88,31/03/2023,91800,91800,91800,91800,-,88200
89,03/04/2023,91000,91000,91000,91000,2000,87500
90,04/04/2023,91000,91000,91000,91000,3000,87500
91,05/04/2023,91000,91000,91000,91000,-,87500
92,06/04/2023,91000,91000,91000,91000,-,87500
93,07/04/2023,91000,91000,91000,91000,-,87500
94,10/04/2023,91000,91000,91000,91000,-,87500
95,11/04/2023,91000,91000,91000,91000,-,87500
96,12/04/2023,91000,91000,91000,91000,-,87500
97,13/04/2023,91000,91000,91000,91000,-,87500
98,14/04/2023,91000,91000,91000,91000,-,87500
99,17/04/2023,91000,91000,91000,91000,-,87500
100,18/04/2023,91000,91000,91000,91000,-,87500
101,19/04/2023,91000,91000,91000,91000,-,87500
102,20/04/2023,91000,91000,91000,91000,-,87500
103,21/04/2023,91000,91000,91000,91000,-,87500
104,24/04/2023,91000,91000,91000,91000,-,87500
105,25/04/2023,91000,91000,91000,91000,-,87500
106,26/04/2023,91000,91000,91000,91000,-,87500
107,27/04/2023,91000,91000,91000,91000,-,87500
108,28/04/2023,91000,91000,91000,91000,-,87500
109,04/05/2023,91000,91000,91000,91000,-,87500
110,05/05/2023,91000,91000,91000,91000,-,87500
111,08/05/2023,86000,85000,85000,85000,9200,81700
112,09/05/2023,85100,85100,85100,85100,-,81800
113,10/05/2023,86000,86000,86000,86000,1000,82700
114,11/05/2023,86000,86000,86000,86000,-,82700
115,12/05/2023,86100,86000,86100,86000,1500,82700
116,15/05/2023,86000,86000,86000,86000,3000,82700
117,16/05/2023,86000,86000,86000,86000,-,82700
118,17/05/2023,86000,86000,86000,86000,-,82700
119,18/05/2023,86000,86000,86000,86000,-,82700
120,19/05/2023,86000,86000,86000,86000,-,82700
121,22/05/2023,86000,86000,86000,86000,-,82700
122,23/05/2023,86000,86000,86000,86000,-,82700
123,24/05/2023,86000,86000,86000,86000,-,82700
124,25/05/2023,86000,86000,86000,86000,-,82700
125,26/05/2023,85000,83000,85000,83000,200,79800
126,29/05/2023,84000,84000,84000,84000,-,80700
127,30/05/2023,71600,71600,71600,71600,100,68800
128,31/05/2023,73200,73200,73200,73200,200,70400
129,01/06/2023,84100,84100,84100,84100,100,80800
130,02/06/2023,83000,82000,83000,82000,1100,78800
131,05/06/2023,82900,82900,82900,82900,-,79700
132,06/06/2023,83500,82900,82900,83500,1400,80300
133,07/06/2023,83500,83500,83500,83500,100,80300
134,08/06/2023,71000,71000,71000,71000,100,68200
135,09/06/2023,81500,80000,80000,81500,900,78300
136,12/06/2023,71500,71000,71500,71000,4000,68200
137,13/06/2023,81900,81800,81900,81900,300,78700
138,14/06/2023,88000,84400,88000,84500,4601,81200
139,15/06/2023,93000,90000,93000,91500,800,87900
140,16/06/2023,92000,90600,90600,91000,404,87500
141,19/06/2023,92500,92500,92500,92500,100,88900
142,20/06/2023,79500,79500,79500,79500,400,76400
143,21/06/2023,91400,91400,91400,91400,400,87800
144,22/06/2023,91400,91400,91400,91400,100,87800
145,23/06/2023,91400,91400,91400,91400,600,87800
146,26/06/2023,91400,91300,91400,91300,210,87700
147,27/06/2023,91400,91200,91400,91400,3014,87800
148,28/06/2023,103000,83000,91400,103000,2100,99000
149,29/06/2023,89200,89200,89200,103000,1,89200
150,30/06/2023,89200,89200,89200,89200,-,89200
151,03/07/2023,89200,89200,89200,89200,100,89200
152,04/07/2023,85000,82000,82000,85000,404,85000
153,05/07/2023,83500,83500,83500,85000,3,83500
154,06/07/2023,83500,83500,83500,83500,-,83500
155,07/07/2023,83500,83500,83500,83500,-,83500
156,10/07/2023,83500,83500,83500,83500,-,83500
157,11/07/2023,83500,83500,83500,83500,-,83500
158,12/07/2023,83500,83500,83500,83500,-,83500
159,13/07/2023,72000,72000,72000,72000,200,72000
160,14/07/2023,72000,72000,72000,72000,-,72000
161,17/07/2023,82700,82700,82700,82700,100,82700
162,18/07/2023,92000,92000,92000,92000,100,92000
163,19/07/2023,92000,92000,92000,92000,3,92000
164,20/07/2023,92000,92000,92000,92000,-,92000
165,21/07/2023,78200,78200,78200,78200,100,78200
166,24/07/2023,78300,78300,78300,78300,200,78300
167,25/07/2023,78300,78300,78300,78300,40,78300
168,26/07/2023,78300,78300,78300,78300,-,78300
169,27/07/2023,89900,89900,89900,89900,100,89900
170,28/07/2023,89900,89900,89900,89900,17,89900
171,31/07/2023,89900,89900,89900,89900,-,89900
172,01/08/2023,99000,99000,99000,99000,100,99000
173,02/08/2023,99000,99000,99000,99000,-,99000
174,03/08/2023,99000,99000,99000,99000,-,99000
175,04/08/2023,99000,99000,99000,99000,-,99000
176,07/08/2023,85000,84200,84200,85000,900,85000
177,08/08/2023,84600,84600,84600,84600,100,84600
178,09/08/2023,82000,78200,78200,82000,3600,82000
179,10/08/2023,81900,81900,81900,81900,-,81900
180,11/08/2023,81900,81900,81900,81900,-,81900
181,14/08/2023,81900,81900,81900,81900,-,81900
182,15/08/2023,81900,81900,81900,81900,-,81900
183,16/08/2023,78200,78200,78200,78200,100,78200
184,17/08/2023,67000,67000,67000,67000,100,67000
185,18/08/2023,67000,67000,67000,67000,-,67000
186,21/08/2023,77000,77000,77000,77000,25300,77000
187,22/08/2023,65500,65500,65500,65500,100,65500
188,23/08/2023,65500,65500,65500,65500,-,65500
189,24/08/2023,75300,60100,60100,75300,1100,75300
190,25/08/2023,62900,62900,62900,62900,100,62900
191,28/08/2023,62900,62900,62900,62900,-,62900
192,29/08/2023,62900,62900,62900,62900,-,62900
193,30/08/2023,62900,62900,62900,62900,-,62900
194,31/08/2023,72300,72300,72300,72300,100,72300
195,05/09/2023,72500,72500,72500,72500,100,72500
196,06/09/2023,83100,82000,83100,82000,200,82000
197,07/09/2023,89400,81900,89400,83000,2300,83000
198,08/09/2023,82000,82000,82000,82000,7600,82000
199,11/09/2023,70000,69700,69700,70000,200,70000
200,12/09/2023,69900,69900,69900,69900,-,69900
201,13/09/2023,69900,69900,69900,69900,-,69900
202,14/09/2023,72500,72500,72500,72500,1284,72500
203,15/09/2023,83000,83000,83000,83000,1100,83000
204,18/09/2023,83000,83000,83000,83000,13301,83000
205,19/09/2023,70600,70600,70600,70600,100,70600
206,20/09/2023,70600,70600,70600,70600,-,70600
207,21/09/2023,70600,70600,70600,70600,-,70600
208,22/09/2023,70600,70600,70600,70600,-,70600
209,25/09/2023,70600,70600,70600,70600,-,70600
210,26/09/2023,70600,70600,70600,70600,-,70600
211,27/09/2023,81100,81100,81100,81100,200,81100
212,28/09/2023,81100,81100,81100,81100,60100,81100
213,29/09/2023,83000,81100,81100,81200,8500,81200
214,02/10/2023,81300,81300,81300,81300,-,81300
215,03/10/2023,73100,73100,73100,73100,100,73100
216,04/10/2023,73100,73100,73100,73100,-,73100
217,05/10/2023,83500,79400,79400,83500,2100,83500
218,06/10/2023,84000,83200,83200,84000,2300,84000
219,09/10/2023,85000,83000,85000,83000,2100,83000
220,10/10/2023,73100,73100,73100,73100,100,73100
221,11/10/2023,73100,73100,73100,73100,-,73100
222,12/10/2023,73100,73100,73100,73100,-,73100
223,13/10/2023,78000,78000,78000,78000,600,78000
224,16/10/2023,78000,78000,78000,78000,2,78000
225,17/10/2023,78000,78000,78000,78000,-,78000
226,18/10/2023,78000,78000,78000,78000,-,78000
227,19/10/2023,78000,78000,78000,78000,-,78000
228,20/10/2023,80100,80100,80100,80100,200,80100
229,23/10/2023,80100,80100,80100,80100,-,80100
230,24/10/2023,82000,82000,82000,82000,308,82000
231,25/10/2023,80100,74100,74100,80100,300,80100
232,26/10/2023,79000,79000,79000,79000,1400,79000
233,27/10/2023,80000,80000,80000,80000,600,80000
234,30/10/2023,80000,80000,80000,80000,100,80000
235,31/10/2023,72000,72000,72000,72000,100,72000
236,01/11/2023,73600,73600,73600,73600,100,73600
237,02/11/2023,73600,73600,73600,73600,-,73600
238,03/11/2023,74700,74700,74700,74700,100,74700
239,06/11/2023,84000,84000,84000,84000,800,84000
240,07/11/2023,75100,75100,75100,75100,100,75100
241,08/11/2023,75100,75100,75100,75100,-,75100
242,09/11/2023,75100,75100,75100,75100,-,75100
243,10/11/2023,75100,75100,75100,75100,-,75100
244,13/11/2023,75100,75100,75100,75100,-,75100
245,14/11/2023,75100,75100,75100,75100,-,75100
246,15/11/2023,75100,75100,75100,75100,-,75100
247,16/11/2023,76500,76500,76500,76500,100,76500
248,17/11/2023,76500,76500,76500,76500,-,76500
249,20/11/2023,76500,76500,76500,76500,400,76500
