,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,15500,15500,15500,15500,1000,14600
1,22/11/2022,15900,15900,15900,15900,100,14900
2,23/11/2022,15900,15900,15900,15900,500,14900
3,24/11/2022,15900,15900,15900,15900,-,14900
4,25/11/2022,15900,15900,15900,15900,-,14900
5,28/11/2022,15900,15900,15900,15900,-,14900
6,29/11/2022,15900,15900,15900,15900,-,14900
7,30/11/2022,18100,14000,14000,18100,2600,17000
8,01/12/2022,17900,16500,16600,16500,900,15500
9,02/12/2022,19000,16700,16700,17900,1400,16800
10,05/12/2022,18200,18200,18200,18200,-,17100
11,06/12/2022,18200,18200,18200,18200,-,17100
12,07/12/2022,18200,18200,18200,18200,-,17100
13,08/12/2022,18200,18200,18200,18200,-,17100
14,09/12/2022,18200,18200,18200,18200,-,17100
15,12/12/2022,18200,18200,18200,18200,-,17100
16,13/12/2022,18200,18200,18200,18200,-,17100
17,14/12/2022,18200,18200,18200,18200,-,17100
18,15/12/2022,18200,18200,18200,18200,-,17100
19,16/12/2022,18200,18200,18200,18200,-,17100
20,19/12/2022,18200,18200,18200,18200,-,17100
21,20/12/2022,18200,18200,18200,18200,-,17100
22,21/12/2022,18200,18200,18200,18200,-,17100
23,22/12/2022,18200,18200,18200,18200,-,17100
24,23/12/2022,17500,17000,17500,17000,14000,16000
25,26/12/2022,17000,17000,17000,17000,3000,16000
26,27/12/2022,17000,17000,17000,17000,-,16000
27,28/12/2022,17000,17000,17000,17000,-,16000
28,29/12/2022,17000,17000,17000,17000,-,16000
29,30/12/2022,17000,17000,17000,17000,-,16000
30,03/01/2023,15000,15000,15000,15000,2600,14100
31,04/01/2023,15000,15000,15000,15000,3500,14100
32,05/01/2023,15000,15000,15000,15000,-,14100
33,06/01/2023,15000,15000,15000,15000,-,14100
34,09/01/2023,16900,16900,16900,16900,1600,15900
35,10/01/2023,16900,16900,16900,16900,-,15900
36,11/01/2023,16900,16900,16900,16900,-,15900
37,12/01/2023,16900,16900,16900,16900,-,15900
38,13/01/2023,16900,16900,16900,16900,-,15900
39,16/01/2023,16900,16900,16900,16900,-,15900
40,17/01/2023,16900,16900,16900,16900,94,15900
41,18/01/2023,16900,16900,16900,16900,-,15900
42,19/01/2023,16900,16900,16900,16900,6,15900
43,27/01/2023,16900,16900,16900,16900,7,15900
44,30/01/2023,16900,16800,16800,16900,23000,15900
45,31/01/2023,16800,16500,16700,16800,136800,15800
46,01/02/2023,16800,16800,16800,16800,-,15800
47,02/02/2023,16800,16800,16800,16800,-,15800
48,03/02/2023,16100,16100,16100,16100,6100,15100
49,06/02/2023,16100,16100,16100,16100,370000,15100
50,07/02/2023,16100,16100,16100,16100,-,15100
51,08/02/2023,15100,15000,15100,15000,295800,14100
52,09/02/2023,16400,16400,16400,16400,200,15400
53,10/02/2023,16400,16400,16400,16400,-,15400
54,13/02/2023,14000,14000,14000,14000,2600,13200
55,14/02/2023,13600,13600,13600,13600,1500,12800
56,15/02/2023,13600,13600,13600,13600,500,12800
57,16/02/2023,14000,13600,14000,13600,6000,12800
58,17/02/2023,15800,15800,15800,15800,100,14900
59,20/02/2023,15000,15000,15000,15000,1300,14100
60,21/02/2023,17000,13500,13500,17000,200,16000
61,22/02/2023,15000,15000,15000,15000,3200,14100
62,23/02/2023,15000,15000,15000,15000,-,14100
63,24/02/2023,15000,15000,15000,15000,-,14100
64,27/02/2023,15000,15000,15000,15000,23000,14100
