,Date,High,Low,Open,Close,Volume,Adj Close
65,28/02/2023,6600,6600,6600,6600,-,6600
66,01/03/2023,6600,6600,6600,6600,200,6600
67,02/03/2023,6600,6600,6600,6600,-,6600
68,03/03/2023,6600,6600,6600,6600,-,6600
69,06/03/2023,6600,6600,6600,6600,-,6600
70,07/03/2023,6600,6600,6600,6600,-,6600
71,08/03/2023,6600,6600,6600,6600,-,6600
72,09/03/2023,6600,6600,6600,6600,-,6600
73,10/03/2023,6600,6600,6600,6600,48017,6600
74,13/03/2023,6100,6000,6000,6000,2900,6000
75,14/03/2023,6500,5900,6500,5900,200,5900
76,15/03/2023,6500,6500,6500,6500,300,6500
77,16/03/2023,6500,5700,6500,6500,600,6500
78,17/03/2023,6400,6400,6400,6400,300,6400
79,20/03/2023,6500,6500,6500,6500,100,6500
80,21/03/2023,6500,6500,6500,6500,-,6500
81,22/03/2023,6500,6500,6500,6500,-,6500
82,23/03/2023,6500,6500,6500,6500,-,6500
83,24/03/2023,6500,6500,6500,6500,-,6500
84,27/03/2023,6500,6500,6500,6500,-,6500
85,28/03/2023,6500,6500,6500,6500,-,6500
86,29/03/2023,6500,6500,6500,6500,-,6500
87,30/03/2023,6500,6500,6500,6500,-,6500
88,31/03/2023,6500,6500,6500,6500,-,6500
89,03/04/2023,6500,6500,6500,6500,100,6500
90,04/04/2023,6500,6000,6000,6000,19100,6000
91,05/04/2023,6000,6000,6000,6000,200,6000
92,06/04/2023,6000,6000,6000,6000,7621,6000
93,07/04/2023,6000,6000,6000,6000,-,6000
94,10/04/2023,6500,6000,6000,6500,1500,6500
95,11/04/2023,6500,6400,6500,6400,2800,6400
96,12/04/2023,6500,6400,6500,6400,6422,6400
97,13/04/2023,6500,6500,6500,6500,-,6500
98,14/04/2023,6500,5900,6000,6500,2500,6500
99,17/04/2023,6700,6700,6700,6700,400,6700
100,18/04/2023,6500,6500,6500,6500,1100,6500
101,19/04/2023,6500,6500,6500,6500,5800,6500
102,20/04/2023,6500,6500,6500,6500,9500,6500
103,21/04/2023,6900,6900,6900,6900,200,6900
104,24/04/2023,6900,6900,6900,6900,-,6900
105,25/04/2023,6900,6900,6900,6900,-,6900
106,26/04/2023,6900,6900,6900,6900,-,6900
107,27/04/2023,6900,6900,6900,6900,-,6900
108,28/04/2023,6000,6000,6000,6000,400,6000
109,04/05/2023,6400,6400,6400,6400,200,6400
110,05/05/2023,6000,6000,6000,6000,1700,6000
111,08/05/2023,6500,5600,6500,5700,2700,5700
112,09/05/2023,6200,5500,5500,6200,7100,6200
113,10/05/2023,6100,6100,6100,6100,200,6100
114,11/05/2023,6300,6300,6300,6300,2500,6300
115,12/05/2023,6300,6300,6300,6300,-,6300
116,15/05/2023,5600,5600,5600,5600,600,5600
117,16/05/2023,6200,6200,6200,6200,500,6200
118,17/05/2023,6200,6200,6200,6200,-,6200
119,18/05/2023,6200,6200,6200,6200,-,6200
120,19/05/2023,6200,6200,6200,6200,-,6200
121,22/05/2023,6200,6200,6200,6200,-,6200
122,23/05/2023,5700,5600,5700,5600,2100,5600
123,24/05/2023,6200,6200,6200,6200,1500,6200
124,25/05/2023,5800,5500,5800,5500,7900,5500
125,26/05/2023,6300,6300,6300,6300,300,6300
126,29/05/2023,6300,6300,6300,6300,-,6300
127,30/05/2023,7200,6000,6000,7200,6200,7200
128,31/05/2023,7200,7200,7200,7200,1200,7200
129,01/06/2023,7600,6900,7600,6900,700,6900
130,02/06/2023,7500,6800,7500,7000,3000,7000
131,05/06/2023,7400,7400,7400,7400,100,7400
132,06/06/2023,7400,7400,7400,7400,-,7400
133,07/06/2023,8200,8200,8200,8200,101,8200
134,08/06/2023,7800,7000,7000,7000,84711,7000
135,09/06/2023,8000,7200,8000,7800,5931,7800
136,12/06/2023,7800,7800,7800,7800,-,7800
137,13/06/2023,7800,7800,7800,7800,-,7800
138,14/06/2023,7000,6800,6800,7000,26501,7000
139,15/06/2023,7100,7100,7100,7100,300,7100
140,16/06/2023,7100,6800,7100,6800,5700,6800
141,19/06/2023,6900,6900,6900,6900,101,6900
142,20/06/2023,6900,6900,6900,6900,-,6900
143,21/06/2023,7900,6200,7900,6300,3600,6300
144,22/06/2023,6900,6900,6900,6900,-,6900
145,23/06/2023,7700,6500,7700,7500,1429,7500
146,26/06/2023,7100,7100,7100,7100,100,7100
147,27/06/2023,7100,7100,7100,7100,1,7100
148,28/06/2023,7100,7100,7100,7100,-,7100
149,29/06/2023,7100,7100,7100,7100,-,7100
150,30/06/2023,7100,7100,7100,7100,-,7100
151,03/07/2023,7100,7100,7100,7100,-,7100
152,04/07/2023,7100,7100,7100,7100,-,7100
153,05/07/2023,7500,6500,6500,7500,1400,7500
154,06/07/2023,7900,7800,7900,7800,800,7800
155,07/07/2023,6800,6700,6800,6700,14700,6700
156,10/07/2023,7400,6600,6600,7400,200,7400
157,11/07/2023,7000,7000,7000,7000,-,7000
158,12/07/2023,7000,7000,7000,7000,-,7000
159,13/07/2023,8000,8000,8000,8000,157,8000
160,14/07/2023,8000,8000,8000,8000,-,8000
161,17/07/2023,8000,8000,8000,8000,-,8000
162,18/07/2023,8000,8000,8000,8000,-,8000
163,19/07/2023,8000,8000,8000,8000,-,8000
164,20/07/2023,6800,6800,6800,6800,1217,6800
165,21/07/2023,7800,7800,7800,7800,200,7800
166,24/07/2023,7800,7800,7800,7800,6,7800
167,25/07/2023,7800,7800,7800,7800,-,7800
168,26/07/2023,7800,7800,7800,7800,-,7800
169,27/07/2023,7800,7800,7800,7800,-,7800
170,28/07/2023,7800,7800,7800,7800,-,7800
171,31/07/2023,7800,7800,7800,7800,-,7800
172,01/08/2023,7800,7800,7800,7800,-,7800
173,02/08/2023,7800,7800,7800,7800,-,7800
174,03/08/2023,7800,7800,7800,7800,-,7800
175,04/08/2023,7800,7800,7800,7800,-,7800
176,07/08/2023,7800,7800,7800,7800,-,7800
177,08/08/2023,7000,6700,6700,7000,400,7000
178,09/08/2023,7900,6800,7900,7400,1500,7400
179,10/08/2023,8100,8100,8100,8100,200,8100
180,11/08/2023,8100,8100,8100,8100,-,8100
181,14/08/2023,8100,8100,8100,8100,24,8100
182,15/08/2023,8100,8100,8100,8100,-,8100
183,16/08/2023,8100,8100,8100,8100,-,8100
184,17/08/2023,8100,8100,8100,8100,-,8100
185,18/08/2023,8100,8100,8100,8100,-,8100
186,21/08/2023,8100,8100,8100,8100,-,8100
187,22/08/2023,8100,8100,8100,8100,-,8100
188,23/08/2023,8100,8100,8100,8100,-,8100
189,24/08/2023,8100,8100,8100,8100,-,8100
190,25/08/2023,8100,8100,8100,8100,-,8100
191,28/08/2023,8100,8100,8100,8100,-,8100
192,29/08/2023,8100,8100,8100,8100,-,8100
193,30/08/2023,8100,8100,8100,8100,-,8100
194,31/08/2023,8100,8100,8100,8100,-,8100
195,05/09/2023,8100,8100,8100,8100,-,8100
196,06/09/2023,8100,8100,8100,8100,-,8100
197,07/09/2023,8100,8100,8100,8100,-,8100
198,08/09/2023,8100,8100,8100,8100,-,8100
199,11/09/2023,8100,8100,8100,8100,-,8100
200,12/09/2023,7900,7900,7900,7900,100,7900
201,13/09/2023,7900,7900,7900,7900,-,7900
202,14/09/2023,7900,7900,7900,7900,-,7900
203,15/09/2023,7900,7900,7900,7900,-,7900
204,18/09/2023,7900,7900,7900,7900,-,7900
205,19/09/2023,7700,6900,6900,6900,500,6900
206,20/09/2023,7400,7400,7400,7400,-,7400
207,21/09/2023,7400,7400,7400,7400,-,7400
208,22/09/2023,8500,8000,8500,8000,300,8000
209,25/09/2023,8200,8200,8200,8200,-,8200
210,26/09/2023,8200,8200,8200,8200,-,8200
211,27/09/2023,8200,8200,8200,8200,-,8200
212,28/09/2023,7000,7000,7000,7000,2701,7000
213,29/09/2023,6300,6000,6000,6300,2600,6300
214,02/10/2023,7000,7000,7000,7000,200,7000
215,03/10/2023,7800,7800,7800,7800,100,7800
216,04/10/2023,7800,7800,7800,7800,-,7800
217,05/10/2023,6700,6700,6700,6700,7810,6700
218,06/10/2023,6000,6000,6000,6000,3100,6000
219,09/10/2023,6900,6000,6000,6500,3600,6500
220,10/10/2023,6500,6500,6500,6500,-,6500
221,11/10/2023,6500,6500,6500,6500,-,6500
222,12/10/2023,6500,6500,6500,6500,-,6500
223,13/10/2023,7200,7200,7200,7200,120,7200
224,16/10/2023,8200,8200,8200,8200,100,8200
225,17/10/2023,8200,8200,8200,8200,-,8200
226,18/10/2023,8200,8200,8200,8200,-,8200
227,19/10/2023,8200,8200,8200,8200,-,8200
228,20/10/2023,7000,7000,7000,7000,100,7000
229,23/10/2023,6000,6000,6000,6000,3000,6000
230,24/10/2023,6900,6000,6900,6400,3601,6400
231,25/10/2023,6500,6500,6500,6500,100,6500
232,26/10/2023,6500,6500,6500,6500,1,6500
233,27/10/2023,7400,6000,7400,6000,201,6000
234,30/10/2023,6700,6700,6700,6700,-,6700
235,31/10/2023,7500,7500,7500,7500,200,7500
236,01/11/2023,7500,7500,7500,7500,18,7500
237,02/11/2023,6900,6400,6400,6900,400,6900
238,03/11/2023,6000,6000,6000,6000,200,6000
239,06/11/2023,6700,6700,6700,6700,100,6700
240,07/11/2023,6000,6000,6000,6000,101,6000
241,08/11/2023,6300,5800,5800,6300,2400,6300
242,09/11/2023,6300,5700,6300,6200,2700,6200
243,10/11/2023,5700,5700,5700,5700,3301,5700
244,13/11/2023,5700,5700,5700,5700,-,5700
245,14/11/2023,6200,5600,6200,5600,2900,5600
246,15/11/2023,5700,5700,5700,5700,-,5700
247,16/11/2023,6000,6000,6000,6000,100,6000
248,17/11/2023,6600,5600,6600,6300,500,6300
249,20/11/2023,5600,5600,5600,5600,900,5600
