,Date,High,Low,Open,Close,Volume,Adj Close
37,12/01/2023,12100,12000,12000,12100,48600,11200
38,13/01/2023,13000,12100,12100,13000,2100,12000
39,16/01/2023,12100,12100,12100,12100,-,11200
40,17/01/2023,12100,12100,12100,12100,3100,11200
41,18/01/2023,12100,12100,12100,12100,-,11200
42,19/01/2023,12100,12100,12100,12100,-,11200
43,27/01/2023,12100,12100,12100,12100,-,11200
44,30/01/2023,13800,12500,12500,13800,1200,12700
45,31/01/2023,15400,15400,15400,15400,100,14200
46,01/02/2023,15400,15400,15400,15400,-,14200
47,02/02/2023,15400,15400,15400,15400,-,14200
48,03/02/2023,15400,15400,15400,15400,-,14200
49,06/02/2023,15400,15400,15400,15400,-,14200
50,07/02/2023,15400,15400,15400,15400,-,14200
51,08/02/2023,15400,15400,15400,15400,-,14200
52,09/02/2023,15400,15400,15400,15400,-,14200
53,10/02/2023,15400,15400,15400,15400,-,14200
54,13/02/2023,15400,15400,15400,15400,50,14200
55,14/02/2023,15400,15400,15400,15400,-,14200
56,15/02/2023,15400,15400,15400,15400,-,14200
57,16/02/2023,15400,15400,15400,15400,-,14200
58,17/02/2023,15400,15400,15400,15400,-,14200
59,20/02/2023,15400,15400,15400,15400,-,14200
60,21/02/2023,15400,15400,15400,15400,100,14200
61,22/02/2023,15500,15500,15500,15500,200,14300
62,23/02/2023,15500,15500,15500,15500,-,14300
63,24/02/2023,15500,15500,15500,15500,-,14300
64,27/02/2023,15500,15500,15500,15500,-,14300
65,28/02/2023,15500,15500,15500,15500,-,14300
66,01/03/2023,15500,15500,15500,15500,-,14300
67,02/03/2023,15500,15500,15500,15500,-,14300
68,03/03/2023,15500,15500,15500,15500,-,14300
69,06/03/2023,15500,15500,15500,15500,-,14300
70,07/03/2023,15500,15500,15500,15500,-,14300
71,08/03/2023,15500,15500,15500,15500,-,14300
72,09/03/2023,15500,15500,15500,15500,-,14300
73,10/03/2023,15500,15500,15500,15500,100,14300
74,13/03/2023,15300,15300,15300,15300,500,14100
75,14/03/2023,15300,15300,15300,15300,-,14100
76,15/03/2023,15300,15300,15300,15300,-,14100
77,16/03/2023,15300,15300,15300,15300,-,14100
78,17/03/2023,15300,15300,15300,15300,-,14100
79,20/03/2023,15300,15300,15300,15300,-,14100
80,21/03/2023,15300,15300,15300,15300,-,14100
81,22/03/2023,15300,15300,15300,15300,-,14100
82,23/03/2023,15300,15300,15300,15300,-,14100
83,24/03/2023,15300,15300,15300,15300,-,14100
84,27/03/2023,15300,15300,15300,15300,-,14100
85,28/03/2023,15300,15300,15300,15300,-,14100
86,29/03/2023,15300,15300,15300,15300,-,14100
87,30/03/2023,15300,15300,15300,15300,-,14100
88,31/03/2023,15300,15300,15300,15300,-,14100
89,03/04/2023,15300,15300,15300,15300,-,14100
90,04/04/2023,15300,15300,15300,15300,-,14100
91,05/04/2023,15300,15300,15300,15300,-,14100
92,06/04/2023,15300,15300,15300,15300,-,14100
93,07/04/2023,17500,17500,17500,17500,100,16100
94,10/04/2023,17500,17500,17500,17500,-,16100
95,11/04/2023,17500,17500,17500,17500,-,16100
96,12/04/2023,17500,17500,17500,17500,-,16100
97,13/04/2023,17500,17500,17500,17500,-,16100
98,14/04/2023,20000,15500,20000,15500,300,14300
99,17/04/2023,21200,15800,21200,15800,200,14600
100,18/04/2023,21200,15800,21200,15800,500,14600
101,19/04/2023,15300,15300,15300,15300,1800,14100
102,20/04/2023,15300,15300,15300,15300,-,14100
103,21/04/2023,13200,13200,13200,13200,200,12200
104,24/04/2023,13200,13200,13200,13200,-,12200
105,25/04/2023,15100,15000,15000,15100,1300,13900
106,26/04/2023,15100,15100,15100,15100,-,13900
107,27/04/2023,15100,15100,15100,15100,-,13900
108,28/04/2023,14900,14900,14900,14900,100,13700
109,04/05/2023,14900,14900,14900,14900,-,13700
110,05/05/2023,14900,14900,14900,14900,-,13700
111,08/05/2023,14900,14900,14900,14900,-,13700
112,09/05/2023,14900,14900,14900,14900,-,13700
113,10/05/2023,14900,14900,14900,14900,-,13700
114,11/05/2023,14900,14900,14900,14900,-,13700
115,12/05/2023,15900,15900,15900,15900,100,14700
116,15/05/2023,15900,15900,15900,15900,-,14700
117,16/05/2023,15900,15900,15900,15900,-,14700
118,17/05/2023,15900,15900,15900,15900,-,14700
119,18/05/2023,15900,15900,15900,15900,100,14700
120,19/05/2023,15900,15900,15900,15900,-,14700
121,22/05/2023,14000,14000,14000,14000,6400,12900
122,23/05/2023,14000,14000,14000,14000,-,12900
123,24/05/2023,14000,14000,14000,14000,-,12900
124,25/05/2023,14000,14000,14000,14000,-,12900
125,26/05/2023,14000,14000,14000,14000,-,12900
126,29/05/2023,14000,14000,14000,14000,-,12900
127,30/05/2023,14000,14000,14000,14000,-,12900
128,31/05/2023,14000,14000,14000,14000,-,12900
129,01/06/2023,14000,14000,14000,14000,-,12900
130,02/06/2023,14000,14000,14000,14000,-,12900
131,05/06/2023,14000,14000,14000,14000,-,12900
132,06/06/2023,14000,14000,14000,14000,-,12900
133,07/06/2023,14000,14000,14000,14000,-,12900
134,08/06/2023,14000,14000,14000,14000,-,12900
135,09/06/2023,14000,14000,14000,14000,-,12900
136,12/06/2023,15000,15000,15000,15000,100,13800
137,13/06/2023,15000,15000,15000,15000,-,13800
138,14/06/2023,15000,15000,15000,15000,-,13800
139,15/06/2023,15000,15000,15000,15000,-,13800
140,16/06/2023,15000,15000,15000,15000,-,13800
141,19/06/2023,15000,15000,15000,15000,-,13800
142,20/06/2023,15000,15000,15000,15000,-,13800
143,21/06/2023,15000,15000,15000,15000,-,13800
144,22/06/2023,15000,15000,15000,15000,-,13800
145,23/06/2023,15000,15000,15000,15000,-,13800
146,26/06/2023,15000,15000,15000,15000,-,13800
147,27/06/2023,15000,15000,15000,15000,-,13800
148,28/06/2023,15000,15000,15000,15000,-,13800
149,29/06/2023,15000,15000,15000,15000,-,13800
150,30/06/2023,15000,15000,15000,15000,-,13800
151,03/07/2023,15500,15500,15500,15500,500,14300
152,04/07/2023,15500,15500,15500,15500,-,14300
153,05/07/2023,15500,15500,15500,15500,-,14300
154,06/07/2023,15500,15500,15500,15500,-,14300
155,07/07/2023,15500,15500,15500,15500,-,14300
156,10/07/2023,15500,15500,15500,15500,-,14300
157,11/07/2023,15500,15500,15500,15500,-,14300
158,12/07/2023,15500,15500,15500,15500,-,14300
159,13/07/2023,15500,15500,15500,15500,-,14300
160,14/07/2023,15500,15500,15500,15500,-,14300
161,17/07/2023,15500,15500,15500,15500,-,14300
162,18/07/2023,15500,15500,15500,15500,-,14300
163,19/07/2023,14300,14300,14300,14300,-,14300
164,20/07/2023,14300,14300,14300,14300,-,14300
165,21/07/2023,14300,14300,14300,14300,-,14300
166,24/07/2023,14300,14300,14300,14300,-,14300
167,25/07/2023,14300,14300,14300,14300,-,14300
168,26/07/2023,14300,14300,14300,14300,-,14300
169,27/07/2023,14300,14300,14300,14300,-,14300
170,28/07/2023,14300,14300,14300,14300,-,14300
171,31/07/2023,14300,14300,14300,14300,-,14300
172,01/08/2023,14300,14300,14300,14300,-,14300
173,02/08/2023,14300,14300,14300,14300,-,14300
174,03/08/2023,14300,14300,14300,14300,-,14300
175,04/08/2023,14300,14300,14300,14300,-,14300
176,07/08/2023,14300,14300,14300,14300,-,14300
177,08/08/2023,14300,14300,14300,14300,-,14300
178,09/08/2023,14300,14300,14300,14300,-,14300
179,10/08/2023,14300,14300,14300,14300,-,14300
180,11/08/2023,14300,14300,14300,14300,-,14300
181,14/08/2023,14300,14300,14300,14300,-,14300
182,15/08/2023,14300,14300,14300,14300,-,14300
183,16/08/2023,14300,14300,14300,14300,-,14300
184,17/08/2023,14300,14300,14300,14300,-,14300
185,18/08/2023,14300,14300,14300,14300,-,14300
186,21/08/2023,14300,14300,14300,14300,-,14300
187,22/08/2023,14300,14300,14300,14300,-,14300
188,23/08/2023,14300,14300,14300,14300,-,14300
189,24/08/2023,14300,14300,14300,14300,-,14300
190,25/08/2023,14300,14300,14300,14300,-,14300
191,28/08/2023,14300,14300,14300,14300,-,14300
192,29/08/2023,14300,14300,14300,14300,-,14300
193,30/08/2023,14300,14300,14300,14300,-,14300
194,31/08/2023,14300,14300,14300,14300,-,14300
195,05/09/2023,14300,14300,14300,14300,-,14300
196,06/09/2023,14300,14300,14300,14300,-,14300
197,07/09/2023,14300,14300,14300,14300,-,14300
198,08/09/2023,14300,14300,14300,14300,-,14300
199,11/09/2023,14300,14300,14300,14300,-,14300
200,12/09/2023,14300,14300,14300,14300,-,14300
201,13/09/2023,14300,14300,14300,14300,-,14300
202,14/09/2023,14300,14300,14300,14300,-,14300
203,15/09/2023,14300,14300,14300,14300,-,14300
204,18/09/2023,14300,14300,14300,14300,-,14300
205,19/09/2023,14300,14300,14300,14300,-,14300
206,20/09/2023,14300,14300,14300,14300,-,14300
207,21/09/2023,14300,14300,14300,14300,-,14300
208,22/09/2023,14300,14300,14300,14300,-,14300
209,25/09/2023,14300,14300,14300,14300,-,14300
210,26/09/2023,14300,14300,14300,14300,-,14300
211,27/09/2023,14300,14300,14300,14300,-,14300
212,28/09/2023,14300,14300,14300,14300,-,14300
213,29/09/2023,14300,14300,14300,14300,-,14300
214,02/10/2023,14300,14300,14300,14300,-,14300
215,03/10/2023,11000,11000,11000,11000,13000,11000
216,04/10/2023,11000,11000,11000,11000,-,11000
217,05/10/2023,11000,11000,11000,11000,-,11000
218,06/10/2023,11000,11000,11000,11000,-,11000
219,09/10/2023,11000,11000,11000,11000,-,11000
220,10/10/2023,11000,11000,11000,11000,-,11000
221,11/10/2023,12000,12000,12000,12000,100,12000
222,12/10/2023,12000,12000,12000,12000,100,12000
223,13/10/2023,12000,12000,12000,12000,-,12000
224,16/10/2023,12000,12000,12000,12000,-,12000
225,17/10/2023,12000,12000,12000,12000,-,12000
226,18/10/2023,12000,12000,12000,12000,-,12000
227,19/10/2023,12000,12000,12000,12000,-,12000
228,20/10/2023,12000,12000,12000,12000,-,12000
229,23/10/2023,12000,12000,12000,12000,-,12000
230,24/10/2023,12000,12000,12000,12000,-,12000
231,25/10/2023,12000,12000,12000,12000,-,12000
232,26/10/2023,12000,12000,12000,12000,-,12000
233,27/10/2023,12000,12000,12000,12000,-,12000
234,30/10/2023,12000,12000,12000,12000,-,12000
235,31/10/2023,12000,12000,12000,12000,-,12000
236,01/11/2023,12000,12000,12000,12000,-,12000
237,02/11/2023,12000,12000,12000,12000,-,12000
238,03/11/2023,12000,12000,12000,12000,-,12000
239,06/11/2023,12000,12000,12000,12000,-,12000
240,07/11/2023,12000,12000,12000,12000,-,12000
241,08/11/2023,12000,12000,12000,12000,-,12000
242,09/11/2023,12000,12000,12000,12000,-,12000
243,10/11/2023,12000,12000,12000,12000,-,12000
244,13/11/2023,12000,12000,12000,12000,-,12000
245,14/11/2023,12000,12000,12000,12000,-,12000
246,15/11/2023,12000,12000,12000,12000,-,12000
247,16/11/2023,13800,13800,13800,13800,1000,13800
248,17/11/2023,15800,15800,15800,15800,500,15800
249,20/11/2023,15800,15800,15800,15800,-,15800
