,Date,High,Low,Open,Close,Volume,Adj Close
56,15/02/2023,16400,16400,16400,16400,-,15400
57,16/02/2023,16400,16400,16400,16400,-,15400
58,17/02/2023,16400,16400,16400,16400,-,15400
59,20/02/2023,16400,16400,16400,16400,-,15400
60,21/02/2023,16400,16400,16400,16400,-,15400
61,22/02/2023,16400,16400,16400,16400,-,15400
62,23/02/2023,16400,16400,16400,16400,-,15400
63,24/02/2023,16400,16400,16400,16400,-,15400
64,27/02/2023,16400,16400,16400,16400,-,15400
65,28/02/2023,16400,16400,16400,16400,-,15400
66,01/03/2023,16400,16400,16400,16400,-,15400
67,02/03/2023,16400,16400,16400,16400,-,15400
68,03/03/2023,16400,16400,16400,16400,-,15400
69,06/03/2023,16400,16400,16400,16400,-,15400
70,07/03/2023,16400,16400,16400,16400,-,15400
71,08/03/2023,16400,16400,16400,16400,-,15400
72,09/03/2023,16400,16400,16400,16400,-,15400
73,10/03/2023,16400,16400,16400,16400,-,15400
74,13/03/2023,16400,16400,16400,16400,-,15400
75,14/03/2023,16400,16400,16400,16400,-,15400
76,15/03/2023,16400,16400,16400,16400,-,15400
77,16/03/2023,16400,16400,16400,16400,-,15400
78,17/03/2023,16400,16400,16400,16400,-,15400
79,20/03/2023,16400,16400,16400,16400,-,15400
80,21/03/2023,16400,16400,16400,16400,-,15400
81,22/03/2023,16400,16400,16400,16400,-,15400
82,23/03/2023,16400,16400,16400,16400,-,15400
83,24/03/2023,16400,16400,16400,16400,-,15400
84,27/03/2023,16400,16400,16400,16400,-,15400
85,28/03/2023,16400,16400,16400,16400,-,15400
86,29/03/2023,16400,16400,16400,16400,-,15400
87,30/03/2023,16400,16400,16400,16400,-,15400
88,31/03/2023,16400,16400,16400,16400,-,15400
89,03/04/2023,9900,9900,9900,9900,100,9300
90,04/04/2023,9900,9900,9900,9900,-,9300
91,05/04/2023,9900,9900,9900,9900,-,9300
92,06/04/2023,9900,9900,9900,9900,-,9300
93,07/04/2023,9900,9900,9900,9900,1,9300
94,10/04/2023,9900,9900,9900,9900,-,9300
95,11/04/2023,9900,9900,9900,9900,-,9300
96,12/04/2023,9900,9900,9900,9900,-,9300
97,13/04/2023,9900,9900,9900,9900,-,9300
98,14/04/2023,9900,9900,9900,9900,-,9300
99,17/04/2023,9900,9900,9900,9900,-,9300
100,18/04/2023,9900,9900,9900,9900,-,9300
101,19/04/2023,11300,11200,11200,11300,250,10600
102,20/04/2023,11300,11300,11300,11300,-,10600
103,21/04/2023,12900,12900,12900,12900,100,12100
104,24/04/2023,14800,14800,14800,14800,200,13900
105,25/04/2023,17000,17000,17000,17000,404,15900
106,26/04/2023,17000,17000,17000,17000,-,15900
107,27/04/2023,17000,17000,17000,17000,-,15900
108,28/04/2023,19400,19400,19400,19400,100,18200
109,04/05/2023,19400,19400,19400,19400,1,18200
110,05/05/2023,16500,16500,16500,16500,100,15500
111,08/05/2023,16500,16500,16500,16500,-,15500
112,09/05/2023,16000,16000,16000,16000,100,15000
113,10/05/2023,16000,16000,16000,16000,-,15000
114,11/05/2023,16000,16000,16000,16000,-,15000
115,12/05/2023,16000,16000,16000,16000,-,15000
116,15/05/2023,16000,16000,16000,16000,-,15000
117,16/05/2023,16000,16000,16000,16000,-,15000
118,17/05/2023,16000,16000,16000,16000,-,15000
119,18/05/2023,16000,16000,16000,16000,-,15000
120,19/05/2023,16000,16000,16000,16000,1,15000
121,22/05/2023,16000,16000,16000,16000,-,15000
122,23/05/2023,16000,16000,16000,16000,-,15000
123,24/05/2023,15000,15000,15000,15000,-,15000
124,25/05/2023,15000,15000,15000,15000,-,15000
125,26/05/2023,15000,15000,15000,15000,-,15000
126,29/05/2023,15000,15000,15000,15000,-,15000
127,30/05/2023,15000,15000,15000,15000,-,15000
128,31/05/2023,15000,15000,15000,15000,-,15000
129,01/06/2023,15000,15000,15000,15000,-,15000
130,02/06/2023,15000,15000,15000,15000,-,15000
131,05/06/2023,15000,15000,15000,15000,-,15000
132,06/06/2023,15000,15000,15000,15000,-,15000
133,07/06/2023,15000,15000,15000,15000,-,15000
134,08/06/2023,15000,15000,15000,15000,-,15000
135,09/06/2023,15000,15000,15000,15000,-,15000
136,12/06/2023,15000,15000,15000,15000,-,15000
137,13/06/2023,15000,15000,15000,15000,-,15000
138,14/06/2023,16500,16500,16500,16500,114,16500
139,15/06/2023,16500,16500,16500,16500,8,16500
140,16/06/2023,16500,16500,16500,16500,-,16500
141,19/06/2023,16500,16500,16500,16500,-,16500
142,20/06/2023,14200,14200,14200,14200,4105,14200
143,21/06/2023,14200,14200,14200,14200,-,14200
144,22/06/2023,14200,14200,14200,14200,1,14200
145,23/06/2023,16100,16100,16100,16100,100,16100
146,26/06/2023,16100,16100,16100,16100,-,16100
147,27/06/2023,16100,16100,16100,16100,-,16100
148,28/06/2023,16100,16100,16100,16100,-,16100
149,29/06/2023,16100,16100,16100,16100,-,16100
150,30/06/2023,16100,16100,16100,16100,-,16100
151,03/07/2023,16100,16100,16100,16100,-,16100
152,04/07/2023,16100,16100,16100,16100,-,16100
153,05/07/2023,16100,16100,16100,16100,-,16100
154,06/07/2023,16100,16100,16100,16100,-,16100
155,07/07/2023,16100,16100,16100,16100,-,16100
156,10/07/2023,16100,16100,16100,16100,-,16100
157,11/07/2023,16100,16100,16100,16100,-,16100
158,12/07/2023,16100,16100,16100,16100,-,16100
159,13/07/2023,16100,16100,16100,16100,-,16100
160,14/07/2023,16100,16100,16100,16100,-,16100
161,17/07/2023,16100,16100,16100,16100,-,16100
162,18/07/2023,16100,16100,16100,16100,-,16100
163,19/07/2023,16100,16100,16100,16100,-,16100
164,20/07/2023,16100,16100,16100,16100,-,16100
165,21/07/2023,16100,16100,16100,16100,-,16100
166,24/07/2023,16100,16100,16100,16100,-,16100
167,25/07/2023,16100,16100,16100,16100,-,16100
168,26/07/2023,16100,16100,16100,16100,-,16100
169,27/07/2023,16300,16100,16100,16300,2800,16300
170,28/07/2023,16200,16200,16200,16200,-,16200
171,31/07/2023,16200,16200,16200,16200,-,16200
172,01/08/2023,16200,16200,16200,16200,-,16200
173,02/08/2023,16200,16200,16200,16200,-,16200
174,03/08/2023,16200,16200,16200,16200,-,16200
175,04/08/2023,16200,16200,16200,16200,-,16200
176,07/08/2023,14500,14500,14500,14500,6076,14500
177,08/08/2023,14500,14500,14500,14500,-,14500
178,09/08/2023,14500,14500,14500,14500,-,14500
179,10/08/2023,14500,14500,14500,14500,-,14500
180,11/08/2023,14500,14500,14500,14500,-,14500
181,14/08/2023,14500,14500,14500,14500,-,14500
182,15/08/2023,14500,14500,14500,14500,-,14500
183,16/08/2023,14500,14500,14500,14500,-,14500
184,17/08/2023,14500,14500,14500,14500,-,14500
185,18/08/2023,14500,14500,14500,14500,-,14500
186,21/08/2023,14500,14500,14500,14500,-,14500
187,22/08/2023,14500,14500,14500,14500,-,14500
188,23/08/2023,14500,14500,14500,14500,-,14500
189,24/08/2023,14500,14500,14500,14500,-,14500
190,25/08/2023,14500,14500,14500,14500,-,14500
191,28/08/2023,14500,14500,14500,14500,-,14500
192,29/08/2023,14500,14500,14500,14500,-,14500
193,30/08/2023,14500,14500,14500,14500,-,14500
194,31/08/2023,14500,14500,14500,14500,-,14500
195,05/09/2023,12500,12500,12500,12500,6076,12500
196,06/09/2023,12500,12500,12500,12500,-,12500
197,07/09/2023,14300,14300,14300,14300,100,14300
198,08/09/2023,14300,14300,14300,14300,-,14300
199,11/09/2023,14300,14300,14300,14300,72,14300
200,12/09/2023,14300,14300,14300,14300,-,14300
201,13/09/2023,14300,14300,14300,14300,-,14300
202,14/09/2023,14300,14300,14300,14300,-,14300
203,15/09/2023,14300,14300,14300,14300,6,14300
204,18/09/2023,14300,14300,14300,14300,-,14300
205,19/09/2023,14300,14300,14300,14300,65,14300
206,20/09/2023,14300,14300,14300,14300,699,14300
207,21/09/2023,14300,14300,14300,14300,-,14300
208,22/09/2023,14300,14300,14300,14300,-,14300
209,25/09/2023,14300,14300,14300,14300,-,14300
210,26/09/2023,13800,13800,13800,13800,721,13800
211,27/09/2023,14300,14300,14300,14300,2800,14300
212,28/09/2023,14300,14300,14300,14300,-,14300
213,29/09/2023,14300,14300,14300,14300,-,14300
214,02/10/2023,14300,14300,14300,14300,-,14300
215,03/10/2023,14300,14300,14300,14300,-,14300
216,04/10/2023,14300,14300,14300,14300,-,14300
217,05/10/2023,14300,14300,14300,14300,-,14300
218,06/10/2023,14300,14300,14300,14300,-,14300
219,09/10/2023,14300,14300,14300,14300,-,14300
220,10/10/2023,14300,14300,14300,14300,-,14300
221,11/10/2023,14300,14300,14300,14300,-,14300
222,12/10/2023,14300,14300,14300,14300,-,14300
223,13/10/2023,14300,14300,14300,14300,-,14300
224,16/10/2023,14300,14300,14300,14300,-,14300
225,17/10/2023,14300,14300,14300,14300,-,14300
226,18/10/2023,14300,14300,14300,14300,-,14300
227,19/10/2023,14300,14300,14300,14300,-,14300
228,20/10/2023,14300,14300,14300,14300,-,14300
229,23/10/2023,14300,14300,14300,14300,-,14300
230,24/10/2023,14300,14300,14300,14300,-,14300
231,25/10/2023,14300,14300,14300,14300,-,14300
232,26/10/2023,14300,14300,14300,14300,-,14300
233,27/10/2023,14300,14300,14300,14300,-,14300
234,30/10/2023,14300,14300,14300,14300,-,14300
235,31/10/2023,14300,14300,14300,14300,-,14300
236,01/11/2023,14300,14300,14300,14300,-,14300
237,02/11/2023,14300,14300,14300,14300,-,14300
238,03/11/2023,14300,14300,14300,14300,-,14300
239,06/11/2023,14300,14300,14300,14300,-,14300
240,07/11/2023,14300,14300,14300,14300,-,14300
241,08/11/2023,14300,14300,14300,14300,-,14300
242,09/11/2023,14300,14300,14300,14300,-,14300
243,10/11/2023,14300,14300,14300,14300,-,14300
244,13/11/2023,14300,14300,14300,14300,-,14300
245,14/11/2023,14300,14300,14300,14300,-,14300
246,15/11/2023,14300,14300,14300,14300,-,14300
247,16/11/2023,14300,14300,14300,14300,-,14300
248,17/11/2023,14300,14300,14300,14300,-,14300
249,20/11/2023,14300,14300,14300,14300,-,14300
