,Date,High,Low,Open,Close,Volume,Adj Close
73,10/03/2023,7700,7500,7700,7600,114069,7300
74,13/03/2023,7700,7500,7600,7600,105900,7300
75,14/03/2023,7600,7400,7600,7400,105017,7100
76,15/03/2023,7700,7500,7500,7600,119200,7300
77,16/03/2023,7600,7400,7500,7500,77812,7200
78,17/03/2023,7600,7500,7600,7600,20218,7300
79,20/03/2023,7600,7100,7600,7300,215303,7000
80,21/03/2023,7400,7100,7300,7300,112800,7000
81,22/03/2023,7400,7200,7300,7200,44102,7000
82,23/03/2023,7400,7200,7400,7300,39146,7000
83,24/03/2023,7400,7100,7300,7300,76400,7000
84,27/03/2023,7300,7200,7200,7300,122102,7000
85,28/03/2023,7400,7200,7300,7300,99600,7000
86,29/03/2023,7300,7200,7200,7300,51500,7000
87,30/03/2023,7400,7200,7400,7300,109807,7000
88,31/03/2023,7400,7300,7400,7400,76500,7100
89,03/04/2023,7500,7300,7400,7500,117602,7200
90,04/04/2023,8000,7400,7400,7800,462342,7500
91,05/04/2023,7800,7600,7700,7800,119620,7500
92,06/04/2023,7800,7400,7800,7600,343320,7300
93,07/04/2023,7600,7400,7600,7500,138048,7200
94,10/04/2023,7600,7400,7500,7500,136456,7200
95,11/04/2023,7600,7400,7500,7600,124400,7300
96,12/04/2023,7700,7500,7500,7500,343501,7200
97,13/04/2023,7700,7500,7600,7600,94420,7300
98,14/04/2023,7600,7300,7500,7500,146500,7200
99,17/04/2023,7600,7400,7500,7500,85200,7200
100,18/04/2023,7600,7400,7500,7600,103410,7300
101,19/04/2023,7600,7300,7600,7500,143107,7200
102,20/04/2023,7500,7400,7400,7500,65000,7200
103,21/04/2023,7600,7400,7400,7500,126365,7200
104,24/04/2023,7500,7400,7400,7500,65993,7200
105,25/04/2023,7500,7400,7500,7500,74801,7200
106,26/04/2023,8200,7500,7500,7900,810769,7600
107,27/04/2023,8000,7800,8000,7900,260000,7600
108,28/04/2023,7900,7600,7900,7800,392036,7500
109,04/05/2023,7800,7600,7700,7700,150301,7400
110,05/05/2023,7700,7500,7700,7600,179132,7300
111,08/05/2023,7900,7500,7600,7800,302307,7500
112,09/05/2023,8300,7800,7800,8000,419933,7700
113,10/05/2023,8200,7700,8000,8200,408010,7900
114,11/05/2023,8200,7900,8200,8000,179750,7700
115,12/05/2023,8100,7800,8000,8100,292331,7800
116,15/05/2023,8400,8000,8100,8100,518200,7800
117,16/05/2023,8200,8000,8100,8100,236350,7800
118,17/05/2023,8600,8000,8100,8400,902627,8100
119,18/05/2023,8400,8100,8400,8300,189915,8000
120,19/05/2023,8300,8000,8200,8300,329910,8000
121,22/05/2023,8400,8100,8200,8300,341027,8000
122,23/05/2023,8400,8100,8300,8200,175100,7900
123,24/05/2023,8200,8000,8200,8000,244801,7700
124,25/05/2023,8400,8000,8000,8100,329710,7800
125,26/05/2023,8200,8000,8200,8100,270100,7800
126,29/05/2023,8400,8100,8100,8400,448500,8100
127,30/05/2023,8500,8300,8400,8500,538229,8200
128,31/05/2023,9000,8400,8400,8900,954900,8600
129,01/06/2023,8900,8600,8900,8700,439814,8400
130,02/06/2023,8900,8700,8700,8700,696103,8400
131,05/06/2023,8900,8500,8700,8700,438284,8400
132,06/06/2023,8900,8600,8700,8900,407100,8600
133,07/06/2023,9000,8800,8900,8900,455550,8600
134,08/06/2023,9000,8700,8900,8800,484251,8500
135,09/06/2023,8800,8600,8700,8800,239800,8500
136,12/06/2023,8900,8600,8700,8800,381809,8500
137,13/06/2023,9400,8800,8800,9100,772381,8800
138,14/06/2023,9300,8700,9100,8800,570900,8500
139,15/06/2023,8900,8500,8800,8600,357400,8300
140,16/06/2023,8800,8400,8600,8600,341830,8300
141,19/06/2023,8600,8300,8500,8500,270300,8200
142,20/06/2023,8600,8300,8500,8600,209900,8300
143,21/06/2023,8700,8500,8500,8700,218200,8400
144,22/06/2023,8800,8600,8700,8700,290600,8400
145,23/06/2023,8800,8600,8700,8700,152500,8400
146,26/06/2023,8800,8500,8700,8600,225500,8300
147,27/06/2023,8700,8500,8700,8700,171500,8400
148,28/06/2023,8900,8700,8700,8800,429000,8500
149,29/06/2023,8800,8600,8700,8600,223500,8300
150,30/06/2023,8700,8500,8700,8600,91600,8300
151,03/07/2023,8600,8500,8600,8600,132000,8300
152,04/07/2023,8800,8400,8500,8700,177041,8400
153,05/07/2023,8700,8600,8700,8600,140300,8300
154,06/07/2023,8600,8400,8600,8600,321200,8300
155,07/07/2023,8600,8400,8500,8600,169800,8300
156,10/07/2023,8700,8500,8600,8700,203700,8400
157,11/07/2023,8900,8700,8700,8900,554100,8600
158,12/07/2023,8900,8700,8800,8800,220400,8500
159,13/07/2023,8900,8700,8800,8800,348131,8500
160,14/07/2023,8900,8600,8900,8800,339600,8500
161,17/07/2023,9100,8700,8800,9000,782200,8700
162,18/07/2023,9100,8900,9000,8900,243241,8600
163,19/07/2023,8900,8600,8900,8600,360200,8300
164,20/07/2023,8800,8600,8700,8800,147550,8500
165,21/07/2023,8800,8600,8600,8800,260500,8500
166,24/07/2023,8800,8600,8800,8700,431440,8400
167,25/07/2023,8800,8600,8700,8700,549500,8400
168,26/07/2023,8800,8600,8700,8700,412365,8400
169,27/07/2023,8700,8400,8700,8600,477200,8300
170,28/07/2023,8700,8500,8600,8600,381000,8300
171,31/07/2023,8600,8300,8500,8400,567200,8400
172,01/08/2023,8400,8300,8400,8300,430500,8300
173,02/08/2023,8400,8200,8300,8300,273900,8300
174,03/08/2023,8300,8100,8300,8200,466250,8200
175,04/08/2023,8200,8000,8200,8200,451336,8200
176,07/08/2023,8300,8100,8100,8200,273850,8200
177,08/08/2023,8400,8200,8200,8400,391808,8400
178,09/08/2023,8800,8200,8400,8700,1715268,8700
179,10/08/2023,8900,8600,8700,8700,878071,8700
180,11/08/2023,8800,8500,8700,8500,779035,8500
181,14/08/2023,8600,8400,8500,8500,716901,8500
182,15/08/2023,8600,8400,8600,8500,338079,8500
183,16/08/2023,8600,8400,8500,8600,445290,8600
184,17/08/2023,8600,8300,8600,8300,626528,8300
185,18/08/2023,8300,7500,8300,7600,1136250,7600
186,21/08/2023,7800,7300,7800,7500,388000,7500
187,22/08/2023,7800,7100,7600,7500,382830,7500
188,23/08/2023,7600,7300,7500,7300,161821,7300
189,24/08/2023,7500,7300,7400,7500,291450,7500
190,25/08/2023,7600,7400,7400,7500,176450,7500
191,28/08/2023,7600,7400,7500,7600,246302,7600
192,29/08/2023,7700,7500,7500,7700,189124,7700
193,30/08/2023,7800,7600,7700,7700,163080,7700
194,31/08/2023,7800,7600,7700,7800,313200,7800
195,05/09/2023,8100,7800,7800,8000,553548,8000
196,06/09/2023,8100,7900,8100,8000,338131,8000
197,07/09/2023,8200,8000,8000,8100,313119,8100
198,08/09/2023,8500,8000,8000,8400,1216866,8400
199,11/09/2023,8500,8100,8400,8200,388930,8200
200,12/09/2023,8300,8000,8200,8200,576921,8200
201,13/09/2023,8300,8000,8200,8100,398125,8100
202,14/09/2023,8100,7800,8100,8000,296720,8000
203,15/09/2023,8100,7800,8000,8000,465405,8000
204,18/09/2023,8000,7800,8000,7900,343509,7900
205,19/09/2023,8000,7600,7600,8000,250900,8000
206,20/09/2023,8100,7900,7900,8100,624907,8100
207,21/09/2023,8100,8000,8100,8000,213786,8000
208,22/09/2023,8000,7700,8000,7800,493900,7800
209,25/09/2023,8000,7400,7800,7500,406201,7500
210,26/09/2023,7700,7200,7500,7200,340956,7200
211,27/09/2023,7500,7000,7300,7300,393700,7300
212,28/09/2023,7400,7000,7300,7200,216010,7200
213,29/09/2023,7300,7100,7200,7100,132300,7100
214,02/10/2023,7300,7100,7100,7200,209570,7200
215,03/10/2023,7200,6800,7100,6900,257752,6900
216,04/10/2023,7000,6800,6900,7000,104700,7000
217,05/10/2023,7100,6900,7100,7000,153764,7000
218,06/10/2023,7100,6900,6900,7000,153110,7000
219,09/10/2023,7200,7000,7100,7100,73538,7100
220,10/10/2023,7300,7100,7200,7200,173000,7200
221,11/10/2023,7600,7200,7200,7500,465210,7500
222,12/10/2023,7600,7400,7500,7500,261407,7500
223,13/10/2023,7800,7500,7500,7800,599704,7800
224,16/10/2023,8100,7800,7800,7900,514017,7900
225,17/10/2023,8100,7600,7900,7700,267843,7700
226,18/10/2023,7900,7500,7600,7800,364280,7800
227,19/10/2023,7900,7400,7600,7500,347846,7500
228,20/10/2023,7700,7300,7600,7600,333611,7600
229,23/10/2023,7900,7600,7600,7600,204526,7600
230,24/10/2023,7700,7500,7700,7600,62965,7600
231,25/10/2023,7700,7500,7700,7600,187304,7600
232,26/10/2023,7600,6900,7600,6900,367708,6900
233,27/10/2023,7200,6800,6800,7200,133110,7200
234,30/10/2023,7200,6900,7200,7000,73306,7000
235,31/10/2023,7100,6600,6900,6700,195200,6700
236,01/11/2023,6800,6600,6700,6800,89000,6800
237,02/11/2023,7100,6900,6900,7100,89001,7100
238,03/11/2023,7300,7000,7200,7000,115200,7000
239,06/11/2023,7200,6900,7200,7000,95011,7000
240,07/11/2023,7100,6900,7000,7000,79300,7000
241,08/11/2023,7400,7000,7000,7400,138401,7400
242,09/11/2023,7400,7200,7300,7300,158702,7300
243,10/11/2023,7300,7100,7200,7200,106201,7200
244,13/11/2023,7300,7100,7100,7200,119200,7200
245,14/11/2023,7200,7100,7100,7100,64202,7100
246,15/11/2023,7400,7200,7300,7200,166710,7200
247,16/11/2023,7300,7100,7300,7300,63152,7300
248,17/11/2023,7300,7000,7200,7100,222004,7100
249,20/11/2023,7300,6900,7000,7200,218720,7200
