,Date,High,Low,Open,Close,Volume,Adj Close
64,27/02/2023,18200,18200,18200,18200,-,18200
65,28/02/2023,18200,18200,18200,18200,-,18200
66,01/03/2023,18200,18200,18200,18200,-,18200
67,02/03/2023,18200,18200,18200,18200,-,18200
68,03/03/2023,18200,18200,18200,18200,-,18200
69,06/03/2023,18200,18200,18200,18200,-,18200
70,07/03/2023,18200,18200,18200,18200,-,18200
71,08/03/2023,18200,18200,18200,18200,-,18200
72,09/03/2023,18200,18200,18200,18200,-,18200
73,10/03/2023,18200,18200,18200,18200,-,18200
74,13/03/2023,18200,18200,18200,18200,-,18200
75,14/03/2023,18200,18200,18200,18200,-,18200
76,15/03/2023,18200,18200,18200,18200,-,18200
77,16/03/2023,18200,18200,18200,18200,-,18200
78,17/03/2023,18200,18200,18200,18200,-,18200
79,20/03/2023,18200,18200,18200,18200,-,18200
80,21/03/2023,18200,18200,18200,18200,-,18200
81,22/03/2023,18200,18200,18200,18200,-,18200
82,23/03/2023,18200,18200,18200,18200,-,18200
83,24/03/2023,18200,18200,18200,18200,-,18200
84,27/03/2023,18200,18200,18200,18200,-,18200
85,28/03/2023,18200,18200,18200,18200,-,18200
86,29/03/2023,18200,18200,18200,18200,-,18200
87,30/03/2023,18200,18200,18200,18200,-,18200
88,31/03/2023,18200,18200,18200,18200,-,18200
89,03/04/2023,18200,18200,18200,18200,-,18200
90,04/04/2023,18200,18200,18200,18200,-,18200
91,05/04/2023,18200,18200,18200,18200,-,18200
92,06/04/2023,18200,18200,18200,18200,-,18200
93,07/04/2023,18200,18200,18200,18200,-,18200
94,10/04/2023,18200,18200,18200,18200,-,18200
95,11/04/2023,18200,18200,18200,18200,-,18200
96,12/04/2023,18200,18200,18200,18200,-,18200
97,13/04/2023,18200,18200,18200,18200,-,18200
98,14/04/2023,18200,18200,18200,18200,-,18200
99,17/04/2023,18200,18200,18200,18200,-,18200
100,18/04/2023,18200,18200,18200,18200,-,18200
101,19/04/2023,18200,18200,18200,18200,-,18200
102,20/04/2023,18200,18200,18200,18200,-,18200
103,21/04/2023,18200,18200,18200,18200,-,18200
104,24/04/2023,18200,18200,18200,18200,-,18200
105,25/04/2023,18200,18200,18200,18200,-,18200
106,26/04/2023,18200,18200,18200,18200,-,18200
107,27/04/2023,18200,18200,18200,18200,-,18200
108,28/04/2023,18200,18200,18200,18200,-,18200
109,04/05/2023,18200,18200,18200,18200,-,18200
110,05/05/2023,18200,18200,18200,18200,-,18200
111,08/05/2023,18200,18200,18200,18200,-,18200
112,09/05/2023,18200,18200,18200,18200,-,18200
113,10/05/2023,18200,18200,18200,18200,-,18200
114,11/05/2023,18200,18200,18200,18200,-,18200
115,12/05/2023,18200,18200,18200,18200,-,18200
116,15/05/2023,18200,18200,18200,18200,-,18200
117,16/05/2023,18200,18200,18200,18200,-,18200
118,17/05/2023,18200,18200,18200,18200,-,18200
119,18/05/2023,18500,18500,18500,18500,300,18500
120,19/05/2023,18500,18500,18500,18500,-,18500
121,22/05/2023,18500,18500,18500,18500,-,18500
122,23/05/2023,18500,18500,18500,18500,-,18500
123,24/05/2023,18500,18500,18500,18500,-,18500
124,25/05/2023,18500,18500,18500,18500,-,18500
125,26/05/2023,18500,18500,18500,18500,-,18500
126,29/05/2023,18500,18500,18500,18500,-,18500
127,30/05/2023,18500,18500,18500,18500,-,18500
128,31/05/2023,18500,18500,18500,18500,-,18500
129,01/06/2023,18500,18500,18500,18500,-,18500
130,02/06/2023,18500,18500,18500,18500,-,18500
131,05/06/2023,18500,18500,18500,18500,200,18500
132,06/06/2023,18500,18500,18500,18500,-,18500
133,07/06/2023,18500,18500,18500,18500,-,18500
134,08/06/2023,18500,18500,18500,18500,-,18500
135,09/06/2023,18500,18500,18500,18500,-,18500
136,12/06/2023,18500,18500,18500,18500,-,18500
137,13/06/2023,18500,18500,18500,18500,-,18500
138,14/06/2023,18500,18500,18500,18500,-,18500
139,15/06/2023,18500,18500,18500,18500,-,18500
140,16/06/2023,18500,18500,18500,18500,-,18500
141,19/06/2023,18500,18500,18500,18500,-,18500
142,20/06/2023,18500,18500,18500,18500,-,18500
143,21/06/2023,18500,18500,18500,18500,-,18500
144,22/06/2023,18500,18500,18500,18500,-,18500
145,23/06/2023,18600,15900,15900,18600,200,18600
146,26/06/2023,17300,17300,17300,17300,-,17300
147,27/06/2023,17300,17300,17300,17300,-,17300
148,28/06/2023,18000,18000,18000,18000,203,18000
149,29/06/2023,18000,18000,18000,18000,-,18000
150,30/06/2023,18000,18000,18000,18000,-,18000
151,03/07/2023,18000,18000,18000,18000,-,18000
152,04/07/2023,18000,18000,18000,18000,-,18000
153,05/07/2023,18000,18000,18000,18000,6,18000
154,06/07/2023,18000,18000,18000,18000,-,18000
155,07/07/2023,18000,18000,18000,18000,-,18000
156,10/07/2023,18000,18000,18000,18000,-,18000
157,11/07/2023,18000,18000,18000,18000,-,18000
158,12/07/2023,18500,18500,18500,18500,6611,18500
159,13/07/2023,18500,18500,18500,18500,-,18500
160,14/07/2023,18500,18500,18500,18500,-,18500
161,17/07/2023,18500,18500,18500,18500,-,18500
162,18/07/2023,18500,18500,18500,18500,-,18500
163,19/07/2023,18500,18500,18500,18500,-,18500
164,20/07/2023,18500,18500,18500,18500,-,18500
165,21/07/2023,18500,18500,18500,18500,-,18500
166,24/07/2023,18500,18500,18500,18500,-,18500
167,25/07/2023,18500,18500,18500,18500,-,18500
168,26/07/2023,18500,18500,18500,18500,-,18500
169,27/07/2023,18500,18500,18500,18500,-,18500
170,28/07/2023,18500,18500,18500,18500,-,18500
171,31/07/2023,18500,18500,18500,18500,-,18500
172,01/08/2023,18500,18500,18500,18500,-,18500
173,02/08/2023,18500,18500,18500,18500,-,18500
174,03/08/2023,18500,18500,18500,18500,-,18500
175,04/08/2023,18500,18500,18500,18500,-,18500
176,07/08/2023,18500,18500,18500,18500,-,18500
177,08/08/2023,18500,18500,18500,18500,-,18500
178,09/08/2023,18500,18500,18500,18500,-,18500
179,10/08/2023,18500,18500,18500,18500,-,18500
180,11/08/2023,18500,18500,18500,18500,-,18500
181,14/08/2023,18500,18500,18500,18500,700,18500
182,15/08/2023,18500,18500,18500,18500,-,18500
183,16/08/2023,18500,18500,18500,18500,-,18500
184,17/08/2023,18500,18500,18500,18500,-,18500
185,18/08/2023,18500,18500,18500,18500,-,18500
186,21/08/2023,18500,18500,18500,18500,-,18500
187,22/08/2023,18500,18500,18500,18500,-,18500
188,23/08/2023,18500,18500,18500,18500,-,18500
189,24/08/2023,18500,18500,18500,18500,-,18500
190,25/08/2023,18500,18500,18500,18500,-,18500
191,28/08/2023,18500,18500,18500,18500,-,18500
192,29/08/2023,18500,18500,18500,18500,-,18500
193,30/08/2023,18500,18500,18500,18500,-,18500
194,31/08/2023,18500,18500,18500,18500,-,18500
195,05/09/2023,18500,18500,18500,18500,-,18500
196,06/09/2023,18500,18500,18500,18500,-,18500
197,07/09/2023,18500,18500,18500,18500,-,18500
198,08/09/2023,18500,18500,18500,18500,-,18500
199,11/09/2023,18500,18500,18500,18500,-,18500
200,12/09/2023,18500,18500,18500,18500,-,18500
201,13/09/2023,18500,18500,18500,18500,-,18500
202,14/09/2023,18500,18500,18500,18500,-,18500
203,15/09/2023,18500,18500,18500,18500,-,18500
204,18/09/2023,18500,18500,18500,18500,-,18500
205,19/09/2023,18500,18500,18500,18500,-,18500
206,20/09/2023,18500,18500,18500,18500,-,18500
207,21/09/2023,18500,18500,18500,18500,-,18500
208,22/09/2023,18500,18500,18500,18500,-,18500
209,25/09/2023,18500,18500,18500,18500,-,18500
210,26/09/2023,18500,18500,18500,18500,-,18500
211,27/09/2023,18500,18500,18500,18500,-,18500
212,28/09/2023,18500,18500,18500,18500,-,18500
213,29/09/2023,18500,18500,18500,18500,-,18500
214,02/10/2023,18500,18500,18500,18500,-,18500
215,03/10/2023,18500,18500,18500,18500,-,18500
216,04/10/2023,18500,18500,18500,18500,-,18500
217,05/10/2023,18500,18500,18500,18500,-,18500
218,06/10/2023,18500,18500,18500,18500,-,18500
219,09/10/2023,18500,18500,18500,18500,-,18500
220,10/10/2023,18500,18500,18500,18500,-,18500
221,11/10/2023,18500,18500,18500,18500,-,18500
222,12/10/2023,18500,18500,18500,18500,-,18500
223,13/10/2023,18500,18500,18500,18500,-,18500
224,16/10/2023,18500,18500,18500,18500,-,18500
225,17/10/2023,18500,18500,18500,18500,-,18500
226,18/10/2023,18500,18500,18500,18500,-,18500
227,19/10/2023,18500,18500,18500,18500,-,18500
228,20/10/2023,18500,18500,18500,18500,-,18500
229,23/10/2023,18500,18500,18500,18500,-,18500
230,24/10/2023,18500,18500,18500,18500,-,18500
231,25/10/2023,18500,18500,18500,18500,-,18500
232,26/10/2023,18500,18500,18500,18500,-,18500
233,27/10/2023,18500,18500,18500,18500,-,18500
234,30/10/2023,18500,18500,18500,18500,-,18500
235,31/10/2023,18500,18500,18500,18500,-,18500
236,01/11/2023,18500,18500,18500,18500,-,18500
237,02/11/2023,18500,18500,18500,18500,-,18500
238,03/11/2023,18500,18500,18500,18500,-,18500
239,06/11/2023,18500,18500,18500,18500,-,18500
240,07/11/2023,18500,18500,18500,18500,-,18500
241,08/11/2023,18500,18500,18500,18500,-,18500
242,09/11/2023,18500,18500,18500,18500,-,18500
243,10/11/2023,18500,18500,18500,18500,-,18500
244,13/11/2023,18500,18500,18500,18500,-,18500
245,14/11/2023,18500,18500,18500,18500,-,18500
246,15/11/2023,18500,18500,18500,18500,-,18500
247,16/11/2023,18500,18500,18500,18500,-,18500
248,17/11/2023,18500,18500,18500,18500,-,18500
249,20/11/2023,18500,18500,18500,18500,-,18500
