,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,50900,50900,50900,50900,-,41600
1,22/11/2022,43300,43300,43300,43300,100,35400
2,23/11/2022,43300,43300,43300,43300,-,35400
3,24/11/2022,40100,36900,40100,36900,200,30200
4,25/11/2022,38500,38500,38500,38500,-,31500
5,28/11/2022,38500,38500,38500,38500,-,31500
6,29/11/2022,38500,38500,38500,36900,10,31500
7,30/11/2022,38500,38500,38500,38500,-,31500
8,01/12/2022,38500,38500,38500,38500,-,31500
9,02/12/2022,38500,38500,38500,38500,-,31500
10,05/12/2022,38500,38500,38500,38500,-,31500
11,06/12/2022,38500,38500,38500,38500,-,31500
12,07/12/2022,38500,38500,38500,38500,-,31500
13,08/12/2022,38500,38500,38500,38500,-,31500
14,09/12/2022,38500,38500,38500,38500,-,31500
15,12/12/2022,38500,38500,38500,38500,-,31500
16,13/12/2022,38500,38500,38500,38500,-,31500
17,14/12/2022,38500,38500,38500,38500,-,31500
18,15/12/2022,38500,38500,38500,38500,20000,31500
19,16/12/2022,38500,38500,38500,38500,-,31500
20,19/12/2022,38500,38500,38500,38500,-,31500
21,20/12/2022,38500,38500,38500,38500,-,31500
22,21/12/2022,38500,38500,38500,38500,10000,31500
23,22/12/2022,38500,38500,38500,38500,-,31500
24,23/12/2022,38500,38500,38500,38500,3000,31500
25,26/12/2022,38500,38500,38500,38500,-,31500
26,27/12/2022,38500,38500,38500,38500,-,31500
27,28/12/2022,38500,38500,38500,38500,-,31500
28,29/12/2022,38500,38500,38500,38500,-,31500
29,30/12/2022,38500,38500,38500,38500,-,31500
30,03/01/2023,38500,38500,38500,38500,-,31500
31,04/01/2023,33000,33000,33000,33000,196,27000
32,05/01/2023,33000,33000,33000,33000,-,27000
33,06/01/2023,33000,33000,33000,33000,-,27000
34,09/01/2023,33000,33000,33000,33000,-,27000
35,10/01/2023,33000,33000,33000,33000,-,27000
36,11/01/2023,33000,33000,33000,33000,-,27000
37,12/01/2023,33000,33000,33000,33000,-,27000
38,13/01/2023,33000,33000,33000,33000,-,27000
39,16/01/2023,33000,33000,33000,33000,-,27000
40,17/01/2023,33000,33000,33000,33000,-,27000
41,18/01/2023,33000,33000,33000,33000,-,27000
42,19/01/2023,33000,33000,33000,33000,-,27000
43,27/01/2023,33000,33000,33000,33000,-,27000
44,30/01/2023,33000,33000,33000,33000,-,27000
45,31/01/2023,33000,33000,33000,33000,-,27000
46,01/02/2023,33000,33000,33000,33000,-,27000
47,02/02/2023,33000,33000,33000,33000,-,27000
48,03/02/2023,33000,33000,33000,33000,-,27000
49,06/02/2023,33000,33000,33000,33000,-,27000
50,07/02/2023,33000,33000,33000,33000,-,27000
51,08/02/2023,33000,33000,33000,33000,-,27000
52,09/02/2023,33000,33000,33000,33000,-,27000
53,10/02/2023,33000,33000,33000,33000,-,27000
54,13/02/2023,33000,33000,33000,33000,-,27000
55,14/02/2023,33000,33000,33000,33000,-,27000
56,15/02/2023,33000,33000,33000,33000,-,27000
57,16/02/2023,33000,33000,33000,33000,-,27000
58,17/02/2023,33000,33000,33000,33000,-,27000
59,20/02/2023,33000,33000,33000,33000,-,27000
60,21/02/2023,33000,33000,33000,33000,-,27000
61,22/02/2023,33000,33000,33000,33000,-,27000
62,23/02/2023,33000,33000,33000,33000,-,27000
63,24/02/2023,33000,33000,33000,33000,-,27000
64,27/02/2023,33000,33000,33000,33000,-,27000
65,28/02/2023,33000,33000,33000,33000,-,27000
66,01/03/2023,33000,33000,33000,33000,-,27000
67,02/03/2023,33000,33000,33000,33000,-,27000
68,03/03/2023,33000,33000,33000,33000,-,27000
69,06/03/2023,33000,33000,33000,33000,-,27000
70,07/03/2023,33000,33000,33000,33000,-,27000
71,08/03/2023,33000,33000,33000,33000,-,27000
72,09/03/2023,33000,33000,33000,33000,-,27000
73,10/03/2023,33000,33000,33000,33000,-,27000
74,13/03/2023,33000,33000,33000,33000,-,27000
75,14/03/2023,33000,33000,33000,33000,-,27000
76,15/03/2023,33000,33000,33000,33000,-,27000
77,16/03/2023,33000,33000,33000,33000,-,27000
78,17/03/2023,33000,33000,33000,33000,-,27000
79,20/03/2023,33000,33000,33000,33000,-,27000
80,21/03/2023,33000,33000,33000,33000,-,27000
81,22/03/2023,33000,33000,33000,33000,-,27000
82,23/03/2023,33000,33000,33000,33000,-,27000
83,24/03/2023,33000,33000,33000,33000,-,27000
84,27/03/2023,33000,33000,33000,33000,-,27000
85,28/03/2023,33000,33000,33000,33000,-,27000
86,29/03/2023,33000,33000,33000,33000,-,27000
87,30/03/2023,33000,33000,33000,33000,-,27000
88,31/03/2023,33000,33000,33000,33000,-,27000
89,03/04/2023,33000,33000,33000,33000,-,27000
90,04/04/2023,33000,33000,33000,33000,-,27000
91,05/04/2023,33000,33000,33000,33000,-,27000
92,06/04/2023,33000,33000,33000,33000,-,27000
93,07/04/2023,33000,33000,33000,33000,-,27000
94,10/04/2023,33000,33000,33000,33000,-,27000
95,11/04/2023,33000,33000,33000,33000,-,27000
96,12/04/2023,33000,33000,33000,33000,-,27000
97,13/04/2023,33000,33000,33000,33000,-,27000
98,14/04/2023,33000,33000,33000,33000,-,27000
99,17/04/2023,33000,33000,33000,33000,-,27000
100,18/04/2023,33000,33000,33000,33000,-,27000
101,19/04/2023,33000,33000,33000,33000,-,27000
102,20/04/2023,33000,33000,33000,33000,-,27000
103,21/04/2023,33000,33000,33000,33000,-,27000
104,24/04/2023,33000,33000,33000,33000,-,27000
105,25/04/2023,33000,33000,33000,33000,-,27000
106,26/04/2023,33000,33000,33000,33000,-,27000
107,27/04/2023,33000,33000,33000,33000,-,27000
108,28/04/2023,33000,33000,33000,33000,-,27000
109,04/05/2023,33000,33000,33000,33000,-,27000
110,05/05/2023,33000,33000,33000,33000,-,27000
111,08/05/2023,33000,33000,33000,33000,-,27000
112,09/05/2023,33000,33000,33000,33000,-,27000
113,10/05/2023,33000,33000,33000,33000,-,27000
114,11/05/2023,33000,33000,33000,33000,-,27000
115,12/05/2023,33000,33000,33000,33000,-,27000
116,15/05/2023,33000,33000,33000,33000,-,27000
117,16/05/2023,33000,33000,33000,33000,-,27000
118,17/05/2023,33000,33000,33000,33000,-,27000
119,18/05/2023,33000,33000,33000,33000,-,27000
120,19/05/2023,33000,33000,33000,33000,-,27000
121,22/05/2023,33000,33000,33000,33000,-,27000
122,23/05/2023,33000,33000,33000,33000,-,27000
123,24/05/2023,33000,33000,33000,33000,-,27000
124,25/05/2023,33000,33000,33000,33000,-,27000
125,26/05/2023,33000,33000,33000,33000,-,27000
126,29/05/2023,33000,33000,33000,33000,-,27000
127,30/05/2023,27000,27000,27000,27000,-,27000
128,31/05/2023,27000,27000,27000,27000,-,27000
129,01/06/2023,27000,27000,27000,27000,-,27000
130,02/06/2023,27000,27000,27000,27000,-,27000
131,05/06/2023,27000,27000,27000,27000,-,27000
132,06/06/2023,27000,27000,27000,27000,-,27000
133,07/06/2023,27000,27000,27000,27000,-,27000
134,08/06/2023,27000,27000,27000,27000,-,27000
135,09/06/2023,27000,27000,27000,27000,-,27000
136,12/06/2023,27000,27000,27000,27000,-,27000
137,13/06/2023,27000,27000,27000,27000,-,27000
138,14/06/2023,27000,27000,27000,27000,-,27000
139,15/06/2023,27000,27000,27000,27000,-,27000
140,16/06/2023,27000,27000,27000,27000,-,27000
141,19/06/2023,27000,27000,27000,27000,-,27000
142,20/06/2023,27000,27000,27000,27000,-,27000
143,21/06/2023,27000,27000,27000,27000,-,27000
144,22/06/2023,27000,27000,27000,27000,-,27000
145,23/06/2023,27000,27000,27000,27000,-,27000
146,26/06/2023,27000,27000,27000,27000,-,27000
147,27/06/2023,27000,27000,27000,27000,-,27000
148,28/06/2023,27000,27000,27000,27000,-,27000
149,29/06/2023,27000,27000,27000,27000,-,27000
150,30/06/2023,27000,27000,27000,27000,-,27000
151,03/07/2023,27000,27000,27000,27000,-,27000
152,04/07/2023,27000,27000,27000,27000,-,27000
153,05/07/2023,27000,27000,27000,27000,-,27000
154,06/07/2023,27000,27000,27000,27000,-,27000
155,07/07/2023,27000,27000,27000,27000,-,27000
156,10/07/2023,27000,27000,27000,27000,-,27000
157,11/07/2023,27000,27000,27000,27000,-,27000
158,12/07/2023,27000,27000,27000,27000,-,27000
159,13/07/2023,27000,27000,27000,27000,-,27000
160,14/07/2023,27000,27000,27000,27000,-,27000
161,17/07/2023,27000,27000,27000,27000,-,27000
162,18/07/2023,27000,27000,27000,27000,-,27000
163,19/07/2023,27000,27000,27000,27000,-,27000
164,20/07/2023,27000,27000,27000,27000,-,27000
165,21/07/2023,27000,27000,27000,27000,-,27000
166,24/07/2023,27000,27000,27000,27000,-,27000
167,25/07/2023,27000,27000,27000,27000,-,27000
168,26/07/2023,27000,27000,27000,27000,-,27000
169,27/07/2023,27000,27000,27000,27000,-,27000
170,28/07/2023,27000,27000,27000,27000,-,27000
171,31/07/2023,27000,27000,27000,27000,-,27000
172,01/08/2023,27000,27000,27000,27000,-,27000
173,02/08/2023,27000,27000,27000,27000,-,27000
174,03/08/2023,27000,27000,27000,27000,-,27000
175,04/08/2023,27000,27000,27000,27000,-,27000
176,07/08/2023,27000,27000,27000,27000,-,27000
177,08/08/2023,27000,27000,27000,27000,-,27000
178,09/08/2023,27000,27000,27000,27000,-,27000
179,10/08/2023,27000,27000,27000,27000,-,27000
180,11/08/2023,27000,27000,27000,27000,-,27000
181,14/08/2023,27000,27000,27000,27000,-,27000
182,15/08/2023,27000,27000,27000,27000,-,27000
183,16/08/2023,27000,27000,27000,27000,-,27000
184,17/08/2023,27000,27000,27000,27000,-,27000
185,18/08/2023,27000,27000,27000,27000,-,27000
186,21/08/2023,27000,27000,27000,27000,-,27000
187,22/08/2023,27000,27000,27000,27000,-,27000
188,23/08/2023,27000,27000,27000,27000,-,27000
189,24/08/2023,27000,27000,27000,27000,-,27000
190,25/08/2023,27000,27000,27000,27000,-,27000
191,28/08/2023,27000,27000,27000,27000,-,27000
192,29/08/2023,27000,27000,27000,27000,-,27000
193,30/08/2023,27000,27000,27000,27000,-,27000
194,31/08/2023,27000,27000,27000,27000,-,27000
195,05/09/2023,27000,27000,27000,27000,-,27000
196,06/09/2023,27000,27000,27000,27000,-,27000
197,07/09/2023,27000,27000,27000,27000,-,27000
198,08/09/2023,27000,27000,27000,27000,-,27000
199,11/09/2023,27000,27000,27000,27000,-,27000
200,12/09/2023,27000,27000,27000,27000,-,27000
201,13/09/2023,27000,27000,27000,27000,-,27000
202,14/09/2023,27000,27000,27000,27000,-,27000
203,15/09/2023,27000,27000,27000,27000,-,27000
204,18/09/2023,27000,27000,27000,27000,-,27000
205,19/09/2023,27000,27000,27000,27000,-,27000
206,20/09/2023,27000,27000,27000,27000,-,27000
207,21/09/2023,27000,27000,27000,27000,-,27000
208,22/09/2023,27000,27000,27000,27000,-,27000
209,25/09/2023,27000,27000,27000,27000,-,27000
