,Date,High,Low,Open,Close,Volume,Adj Close
78,17/03/2023,37500,37500,37500,37500,-,35800
79,20/03/2023,37500,37500,37500,37500,-,35800
80,21/03/2023,37500,37500,37500,37500,-,35800
81,22/03/2023,37500,37500,37500,37500,-,35800
82,23/03/2023,37500,37500,37500,37500,-,35800
83,24/03/2023,37500,37500,37500,37500,-,35800
84,27/03/2023,42000,42000,42000,42000,300,40100
85,28/03/2023,42000,42000,42000,42000,189,40100
86,29/03/2023,42000,42000,42000,42000,6,40100
87,30/03/2023,42000,42000,42000,42000,-,40100
88,31/03/2023,42000,42000,42000,42000,-,40100
89,03/04/2023,42000,42000,42000,42000,-,40100
90,04/04/2023,42000,42000,42000,42000,-,40100
91,05/04/2023,42000,42000,42000,42000,-,40100
92,06/04/2023,42000,42000,42000,42000,-,40100
93,07/04/2023,42000,42000,42000,42000,-,40100
94,10/04/2023,42000,42000,42000,42000,-,40100
95,11/04/2023,42000,42000,42000,42000,-,40100
96,12/04/2023,42000,42000,42000,42000,-,40100
97,13/04/2023,42000,42000,42000,42000,-,40100
98,14/04/2023,42000,42000,42000,42000,-,40100
99,17/04/2023,42000,42000,42000,42000,-,40100
100,18/04/2023,42000,42000,42000,42000,-,40100
101,19/04/2023,42000,42000,42000,42000,-,40100
102,20/04/2023,42000,42000,42000,42000,-,40100
103,21/04/2023,42100,42100,42100,42100,200,40200
104,24/04/2023,42100,42100,42100,42100,-,40200
105,25/04/2023,42100,42100,42100,42100,-,40200
106,26/04/2023,42100,42100,42100,42100,-,40200
107,27/04/2023,42100,42100,42100,42100,100,40200
108,28/04/2023,42100,42100,42100,42100,-,40200
109,04/05/2023,42100,42100,42100,42100,-,40200
110,05/05/2023,42100,42100,42100,42100,-,40200
111,08/05/2023,42200,42200,42200,42200,300,40300
112,09/05/2023,42000,42000,42000,42000,100,40100
113,10/05/2023,42000,42000,42000,42000,100,40100
114,11/05/2023,42000,42000,42000,42000,-,40100
115,12/05/2023,42000,42000,42000,42000,-,40100
116,15/05/2023,42000,42000,42000,42000,-,40100
117,16/05/2023,43000,43000,43000,43000,200,41000
118,17/05/2023,43000,43000,43000,43000,-,41000
119,18/05/2023,43000,43000,43000,43000,-,41000
120,19/05/2023,43000,43000,43000,43000,-,41000
121,22/05/2023,43000,43000,43000,43000,-,41000
122,23/05/2023,43000,43000,43000,43000,-,41000
123,24/05/2023,43000,43000,43000,43000,-,41000
124,25/05/2023,43000,43000,43000,43000,-,41000
125,26/05/2023,44000,43000,43000,44000,316,42000
126,29/05/2023,45000,43500,45000,43500,300,41500
127,30/05/2023,42000,42000,42000,42000,-,42000
128,31/05/2023,42000,42000,42000,42000,-,42000
129,01/06/2023,42000,42000,42000,42000,-,42000
130,02/06/2023,42000,42000,42000,42000,-,42000
131,05/06/2023,42000,42000,42000,42000,-,42000
132,06/06/2023,42000,42000,42000,42000,-,42000
133,07/06/2023,42000,42000,42000,42000,-,42000
134,08/06/2023,42000,42000,42000,42000,-,42000
135,09/06/2023,42000,42000,42000,42000,-,42000
136,12/06/2023,42000,42000,42000,42000,-,42000
137,13/06/2023,42000,42000,42000,42000,-,42000
138,14/06/2023,42000,42000,42000,42000,-,42000
139,15/06/2023,40000,39000,40000,39000,4500,39000
140,16/06/2023,39300,39300,39300,39300,100,39300
141,19/06/2023,39300,39300,39300,39300,-,39300
142,20/06/2023,39500,39500,39500,39500,2000,39500
143,21/06/2023,39500,39300,39500,39300,700,39300
144,22/06/2023,40000,40000,40000,40000,150,40000
145,23/06/2023,40000,40000,40000,40000,-,40000
146,26/06/2023,42000,42000,42000,42000,300,42000
147,27/06/2023,42000,42000,42000,42000,-,42000
148,28/06/2023,42000,42000,42000,42000,-,42000
149,29/06/2023,42000,42000,42000,42000,-,42000
150,30/06/2023,42000,42000,42000,42000,16,42000
151,03/07/2023,42000,42000,42000,42000,-,42000
152,04/07/2023,42000,42000,42000,42000,-,42000
153,05/07/2023,42000,42000,42000,42000,-,42000
154,06/07/2023,42000,42000,42000,42000,-,42000
155,07/07/2023,40000,40000,40000,40000,100,40000
156,10/07/2023,40000,40000,40000,40000,-,40000
157,11/07/2023,40000,40000,40000,40000,-,40000
158,12/07/2023,40000,40000,40000,40000,9,40000
159,13/07/2023,40000,40000,40000,40000,-,40000
160,14/07/2023,40000,40000,40000,40000,-,40000
161,17/07/2023,40100,40000,40000,40100,300,40100
162,18/07/2023,40000,40000,40000,40100,58,40000
163,19/07/2023,40000,40000,40000,40000,-,40000
164,20/07/2023,40000,40000,40000,40000,-,40000
165,21/07/2023,40000,40000,40000,40000,-,40000
166,24/07/2023,39500,39500,39500,39500,100,39500
167,25/07/2023,39500,39500,39500,39500,-,39500
168,26/07/2023,39500,39500,39500,39500,-,39500
169,27/07/2023,39500,39500,39500,39500,-,39500
170,28/07/2023,40000,40000,40000,40000,1000,40000
171,31/07/2023,40000,40000,40000,40000,2147,40000
172,01/08/2023,46000,46000,46000,46000,100,46000
173,02/08/2023,46000,46000,46000,46000,-,46000
174,03/08/2023,46000,46000,46000,46000,100,46000
175,04/08/2023,46000,46000,46000,46000,-,46000
176,07/08/2023,46000,46000,46000,46000,-,46000
177,08/08/2023,46000,46000,46000,46000,-,46000
178,09/08/2023,46000,46000,46000,46000,-,46000
179,10/08/2023,46000,46000,46000,46000,-,46000
180,11/08/2023,46000,46000,46000,46000,-,46000
181,14/08/2023,46000,46000,46000,46000,-,46000
182,15/08/2023,46000,46000,46000,46000,-,46000
183,16/08/2023,46000,46000,46000,46000,513,46000
184,17/08/2023,46000,46000,46000,46000,-,46000
185,18/08/2023,46000,46000,46000,46000,-,46000
186,21/08/2023,46000,46000,46000,46000,-,46000
187,22/08/2023,46000,46000,46000,46000,-,46000
188,23/08/2023,46000,46000,46000,46000,-,46000
189,24/08/2023,46000,46000,46000,46000,-,46000
190,25/08/2023,46000,46000,46000,46000,-,46000
191,28/08/2023,46000,46000,46000,46000,-,46000
192,29/08/2023,46000,46000,46000,46000,-,46000
193,30/08/2023,46000,46000,46000,46000,-,46000
194,31/08/2023,46000,46000,46000,46000,-,46000
195,05/09/2023,46000,46000,46000,46000,5,46000
196,06/09/2023,46000,46000,46000,46000,-,46000
197,07/09/2023,46000,46000,46000,46000,-,46000
198,08/09/2023,46000,46000,46000,46000,-,46000
199,11/09/2023,46000,46000,46000,46000,-,46000
200,12/09/2023,46000,46000,46000,46000,-,46000
201,13/09/2023,46000,46000,46000,46000,-,46000
202,14/09/2023,46000,46000,46000,46000,-,46000
203,15/09/2023,46000,46000,46000,46000,-,46000
204,18/09/2023,46000,46000,46000,46000,-,46000
205,19/09/2023,46000,46000,46000,46000,-,46000
206,20/09/2023,46000,46000,46000,46000,-,46000
207,21/09/2023,46000,46000,46000,46000,-,46000
208,22/09/2023,46000,46000,46000,46000,-,46000
209,25/09/2023,46000,46000,46000,46000,-,46000
210,26/09/2023,44000,44000,44000,44000,1500,44000
211,27/09/2023,44000,44000,44000,44000,-,44000
212,28/09/2023,42000,41500,42000,41500,2387,41500
213,29/09/2023,42000,42000,42000,42000,500,42000
214,02/10/2023,42000,42000,42000,42000,200,42000
215,03/10/2023,42000,42000,42000,42000,2346,42000
216,04/10/2023,42500,42500,42500,42500,100,42500
217,05/10/2023,42500,42500,42500,42500,100,42500
218,06/10/2023,42500,42500,42500,42500,-,42500
219,09/10/2023,48800,42000,42000,48800,4404,48800
220,10/10/2023,48100,43000,43000,48000,600,48000
221,11/10/2023,50000,47000,48100,47000,400,47000
222,12/10/2023,47900,47000,47900,47000,345,47000
223,13/10/2023,47300,47300,47300,47300,-,47300
224,16/10/2023,47300,47300,47300,47300,900,47300
225,17/10/2023,47300,47300,47300,47300,-,47300
226,18/10/2023,47300,47300,47300,47300,-,47300
227,19/10/2023,41000,41000,41000,41000,2100,41000
228,20/10/2023,42000,40500,42000,40500,2500,40500
229,23/10/2023,40500,40500,40500,40500,100,40500
230,24/10/2023,40500,40500,40500,40500,-,40500
231,25/10/2023,40500,40500,40500,40500,-,40500
232,26/10/2023,40500,40500,40500,40500,-,40500
233,27/10/2023,40500,40500,40500,40500,-,40500
234,30/10/2023,40500,40500,40500,40500,-,40500
235,31/10/2023,40000,40000,40000,40000,100,40000
236,01/11/2023,40000,40000,40000,40000,3100,40000
237,02/11/2023,40000,40000,40000,40000,-,40000
238,03/11/2023,39100,39000,39000,39000,1100,39000
239,06/11/2023,34000,33500,34000,33500,900,33500
240,07/11/2023,34100,33800,33800,33800,4500,33800
241,08/11/2023,38800,38700,38700,38800,10400,38800
242,09/11/2023,41400,41400,41400,41400,100,41400
243,10/11/2023,47500,47500,47500,47500,105,47500
244,13/11/2023,40500,40400,40400,40400,3200,40400
245,14/11/2023,40400,34500,40400,34500,10211,34500
246,15/11/2023,39900,34700,39900,34800,600,34800
247,16/11/2023,39900,39000,39000,39900,301,39900
248,17/11/2023,44900,38000,44900,38000,1300,38000
249,20/11/2023,38500,38500,38500,38500,600,38500
