,Date,High,Low,Open,Close,Volume,Adj Close
62,23/02/2023,11300,11300,11300,11300,100,11300
63,24/02/2023,11700,11000,11200,11500,34700,11500
64,27/02/2023,12200,11100,11300,11200,26500,11200
65,28/02/2023,11800,11100,11700,11800,18500,11800
66,01/03/2023,11500,11100,11500,11500,17700,11500
67,02/03/2023,11600,11000,11500,11600,24700,11600
68,03/03/2023,11500,11100,11100,11200,29100,11200
69,06/03/2023,11400,10800,11000,11400,31300,11400
70,07/03/2023,12600,10900,11500,11800,23800,11800
71,08/03/2023,11600,10900,11000,11100,32200,11100
72,09/03/2023,11300,10900,11000,11200,14300,11200
73,10/03/2023,11400,10900,11400,11200,19300,11200
74,13/03/2023,11100,11100,11100,11100,3000,11100
75,14/03/2023,11000,10600,10800,11000,2200,11000
76,15/03/2023,11100,10500,11100,10800,26200,10800
77,16/03/2023,10900,10400,10800,10900,19700,10900
78,17/03/2023,10800,10500,10500,10700,27000,10700
79,20/03/2023,10800,10500,10800,10700,13300,10700
80,21/03/2023,10700,10400,10500,10700,6900,10700
81,22/03/2023,10700,10500,10700,10500,2400,10500
82,23/03/2023,11900,10600,10700,10600,17200,10600
83,24/03/2023,10800,10500,10800,10600,10600,10600
84,27/03/2023,10800,10400,10800,10700,12460,10700
85,28/03/2023,10700,10400,10700,10700,1600,10700
86,29/03/2023,10500,10300,10300,10400,13600,10400
87,30/03/2023,10600,10000,10200,10600,8026,10600
88,31/03/2023,10600,9900,10600,10400,24900,10400
89,03/04/2023,10300,10000,10300,10300,8800,10300
90,04/04/2023,10300,9600,10000,10300,20001,10300
91,05/04/2023,10300,9800,10000,10200,12300,10200
92,06/04/2023,10200,9900,10000,10200,1800,10200
93,07/04/2023,10300,9900,10000,10300,4500,10300
94,10/04/2023,10300,10000,10000,10300,3800,10300
95,11/04/2023,10200,9900,10000,9900,5100,9900
96,12/04/2023,10200,9900,9900,10200,5900,10200
97,13/04/2023,10100,10100,10100,10100,100,10100
98,14/04/2023,10200,10100,10100,10200,2000,10200
99,17/04/2023,11100,9900,10200,11000,19300,11000
100,18/04/2023,11800,10000,11000,11100,28300,11100
101,19/04/2023,11700,10100,11700,10200,23300,10200
102,20/04/2023,11100,10200,10400,11000,11500,11000
103,21/04/2023,10900,10200,10600,10900,17100,10900
104,24/04/2023,10900,10200,10900,10900,10500,10900
105,25/04/2023,11500,10300,10900,11500,21700,11500
106,26/04/2023,11100,10400,11100,11000,42200,11000
107,27/04/2023,11100,10400,10900,11100,26100,11100
108,28/04/2023,10900,10900,10900,10900,800,10900
109,04/05/2023,11000,10400,10800,10900,20300,10900
110,05/05/2023,11000,10500,10700,11000,43100,11000
111,08/05/2023,11000,10500,10800,11000,32200,11000
112,09/05/2023,11000,10400,10700,10900,28400,10900
113,10/05/2023,10900,10900,10900,10900,100,10900
114,11/05/2023,10900,10800,10800,10900,1000,10900
115,12/05/2023,12300,10400,10400,11000,16800,11000
116,15/05/2023,10900,10900,10900,10900,100,10900
117,16/05/2023,10900,10900,10900,10900,100,10900
118,17/05/2023,10900,10900,10900,10900,7800,10900
119,18/05/2023,10900,10900,10900,10900,100,10900
120,19/05/2023,10900,10400,10400,10900,1200,10900
121,22/05/2023,10900,10900,10900,10900,100,10900
122,23/05/2023,10900,10700,10700,10900,12600,10900
123,24/05/2023,10800,10800,10800,10800,100,10800
124,25/05/2023,10900,10900,10900,10900,100,10900
125,26/05/2023,10900,10800,10800,10900,2100,10900
126,29/05/2023,11000,10700,10700,11000,23600,11000
127,30/05/2023,10900,10900,10900,10900,200,10900
128,31/05/2023,11500,10500,10700,10900,35100,10900
129,01/06/2023,10900,10600,10700,10900,3400,10900
130,02/06/2023,10900,10900,10900,10900,100,10900
131,05/06/2023,11000,10500,10800,11000,13301,11000
132,06/06/2023,10900,10900,10900,10900,2600,10900
133,07/06/2023,11000,10400,10900,11000,14000,11000
134,08/06/2023,11000,10600,10900,11000,10200,11000
135,09/06/2023,10900,10900,10900,10900,5800,10900
136,12/06/2023,10900,10900,10900,10900,100,10900
137,13/06/2023,10900,10600,10800,10900,14500,10900
138,14/06/2023,10900,10900,10900,10900,300,10900
139,15/06/2023,10900,10900,10900,10900,100,10900
140,16/06/2023,10900,10600,10900,10900,3000,10900
141,19/06/2023,10900,10700,10900,10900,1300,10900
142,20/06/2023,10800,10800,10800,10800,300,10800
143,21/06/2023,10900,10900,10900,10900,100,10900
144,22/06/2023,10900,10600,10800,10700,900,10700
145,23/06/2023,10900,10900,10900,10900,100,10900
146,26/06/2023,10900,10900,10900,10900,100,10900
147,27/06/2023,11000,10400,10900,11000,5100,11000
148,28/06/2023,10900,10900,10900,10900,100,10900
149,29/06/2023,10900,10800,10900,10900,900,10900
150,30/06/2023,10900,10900,10900,10900,100,10900
151,03/07/2023,10900,10800,10800,10900,300,10900
152,04/07/2023,10900,10900,10900,10900,100,10900
153,05/07/2023,10900,10700,10700,10900,700,10900
154,06/07/2023,11200,10800,10800,11200,13100,11200
155,07/07/2023,12800,10700,11400,12800,60000,12800
156,10/07/2023,14000,10700,12800,12000,40500,12000
157,11/07/2023,13900,11700,12000,12800,12600,12800
158,12/07/2023,14600,12000,12000,12900,22100,12900
159,13/07/2023,13500,11300,12100,13500,38600,13500
160,14/07/2023,14100,12100,14100,14100,11400,14100
161,17/07/2023,13600,12100,12200,12100,8200,12100
162,18/07/2023,13900,12100,13800,13000,23300,13000
163,19/07/2023,13500,12200,13400,12200,12100,12200
164,20/07/2023,12800,12200,12200,12700,3400,12700
165,21/07/2023,13300,12300,12500,13100,21341,13100
166,24/07/2023,13300,12500,13300,13100,8406,13100
167,25/07/2023,13300,12300,12500,12500,15825,12500
168,26/07/2023,13900,12400,13100,12500,33000,12500
169,27/07/2023,13500,12300,12500,13500,38900,13500
170,28/07/2023,14600,12500,12500,13100,71700,13100
171,31/07/2023,14300,12500,12600,13000,66300,13000
172,01/08/2023,13800,12700,13700,13800,77800,13800
173,02/08/2023,14500,12800,13200,14500,64800,14500
174,03/08/2023,14700,12800,12900,13400,110620,13400
175,04/08/2023,14500,12700,13000,13200,55000,13200
176,07/08/2023,13900,12900,13900,12900,5221,12900
177,08/08/2023,13800,12900,13500,13700,7500,13700
178,09/08/2023,13900,12700,13000,13300,47800,13300
179,10/08/2023,13900,13700,13700,13700,12100,13700
180,11/08/2023,14600,13300,13800,13500,23900,13500
181,14/08/2023,14500,12800,13100,13000,51902,13000
182,15/08/2023,14100,12800,13000,14100,26700,14100
183,16/08/2023,14900,13100,13900,13500,78700,13500
184,17/08/2023,13800,13000,13200,13800,34059,13800
185,18/08/2023,14000,13100,13800,13900,384200,13900
186,21/08/2023,13800,13000,13700,13700,62102,13700
187,22/08/2023,13900,13100,13700,13300,296302,13300
188,23/08/2023,14500,13300,13800,13700,40500,13700
189,24/08/2023,13800,13200,13800,13300,14300,13300
190,25/08/2023,13700,13200,13200,13700,13900,13700
191,28/08/2023,13700,13300,13700,13700,17506,13700
192,29/08/2023,14200,13200,13300,13400,64701,13400
193,30/08/2023,13900,13300,13300,13900,25600,13900
194,31/08/2023,13900,13300,13800,13800,30300,13800
195,05/09/2023,13800,13200,13800,13300,23300,13300
196,06/09/2023,13700,13200,13300,13700,14600,13700
197,07/09/2023,13700,13200,13700,13300,14700,13300
198,08/09/2023,14000,13400,13400,13900,226900,13900
199,11/09/2023,14000,13300,13400,13800,28000,13800
200,12/09/2023,13800,13200,13400,13200,11500,13200
201,13/09/2023,13700,13300,13400,13700,26000,13700
202,14/09/2023,13700,13400,13700,13400,16600,13400
203,15/09/2023,13700,13500,13700,13700,14500,13700
204,18/09/2023,13500,13400,13400,13500,4300,13500
205,19/09/2023,14000,13500,13800,13800,57700,13800
206,20/09/2023,13500,13300,13500,13300,11200,13300
207,21/09/2023,14000,13300,13400,14000,119100,14000
208,22/09/2023,13800,13200,13300,13200,9600,13200
209,25/09/2023,13700,13300,13600,13300,8600,13300
210,26/09/2023,13600,13400,13600,13600,8400,13600
211,27/09/2023,13600,13400,13400,13600,3000,13600
212,28/09/2023,13300,13300,13300,13300,2026,13300
213,29/09/2023,13500,12000,13300,13500,20001,13500
214,02/10/2023,12500,12500,12500,12500,10200,12500
215,03/10/2023,13500,12500,12500,12500,11200,12500
216,04/10/2023,13900,12700,13400,13900,7100,13900
217,05/10/2023,13700,13500,13700,13500,2100,13500
218,06/10/2023,13600,12800,13600,13400,5300,13400
219,09/10/2023,13800,13800,13800,13800,100,13800
220,10/10/2023,13500,12800,12800,13500,6900,13500
221,11/10/2023,13400,12800,12800,12900,6300,12900
222,12/10/2023,13800,12900,13700,13500,9400,13500
223,13/10/2023,13200,12900,12900,13200,16105,13200
224,16/10/2023,13100,13100,13100,13100,106,13100
225,17/10/2023,13700,12900,13700,13600,26946,13600
226,18/10/2023,13400,12800,13400,12800,1200,12800
227,19/10/2023,12900,12100,12500,12900,3100,12900
228,20/10/2023,12600,12600,12600,12600,110,12600
229,23/10/2023,12600,12200,12600,12400,6300,12400
230,24/10/2023,12300,12300,12300,12300,100,12300
231,25/10/2023,12300,11200,11600,11600,8500,11600
232,26/10/2023,13100,11100,12500,11200,9901,11200
233,27/10/2023,12400,11300,11300,12400,9539,12400
234,30/10/2023,11900,11800,11900,11800,2600,11800
235,31/10/2023,12200,11900,11900,12200,5600,12200
236,01/11/2023,12100,11100,12100,12100,5200,12100
237,02/11/2023,11900,10000,11900,11400,4700,11400
238,03/11/2023,11900,11100,11900,11600,4800,11600
239,06/11/2023,11900,11200,11400,11700,9101,11700
240,07/11/2023,11700,10000,11300,10000,15700,10000
241,08/11/2023,11100,10000,11100,11100,1506,11100
242,09/11/2023,11500,10200,11100,11100,13739,11100
243,10/11/2023,11400,10100,11100,11000,4801,11000
244,13/11/2023,11200,10900,11200,10900,2200,10900
245,14/11/2023,11300,10000,10900,11100,16200,11100
246,15/11/2023,11300,10100,11100,10300,7700,10300
247,16/11/2023,11000,10200,10200,10300,5400,10300
248,17/11/2023,10900,10200,10200,10900,10801,10900
249,20/11/2023,10800,10600,10600,10800,4100,10800
