,Date,High,Low,Open,Close,Volume,Adj Close
52,09/02/2023,5700,5400,5700,5700,900,5700
53,10/02/2023,5500,5500,5500,5500,-,5500
54,13/02/2023,6300,6300,6300,6300,1300,6300
55,14/02/2023,7200,7200,7200,7200,25100,7200
56,15/02/2023,8200,8200,8200,8200,11301,8200
57,16/02/2023,9400,9400,9400,9400,44300,9400
58,17/02/2023,10800,8000,10500,8000,15100,8000
59,20/02/2023,9000,7300,7500,9000,7000,9000
60,21/02/2023,8000,7000,8000,7900,900,7900
61,22/02/2023,7200,6800,7000,6800,7800,6800
62,23/02/2023,7300,7300,7300,7300,2100,7300
63,24/02/2023,7400,6700,7200,6700,2400,6700
64,27/02/2023,7400,6400,6400,7400,1600,7400
65,28/02/2023,8100,7500,7500,7500,1700,7500
66,01/03/2023,7100,7000,7000,7000,700,7000
67,02/03/2023,7600,7600,7600,7600,100,7600
68,03/03/2023,8000,7500,8000,7600,1900,7600
69,06/03/2023,8000,7100,8000,7100,1300,7100
70,07/03/2023,7600,6200,7600,6200,3000,6200
71,08/03/2023,8000,7200,7300,7900,6801,7900
72,09/03/2023,7200,7000,7000,7100,1800,7100
73,10/03/2023,7800,7500,7500,7800,500,7800
74,13/03/2023,7600,7600,7600,7600,-,7600
75,14/03/2023,7600,7000,7600,7000,200,7000
76,15/03/2023,7300,6800,7300,7000,3300,7000
77,16/03/2023,7000,7000,7000,7000,-,7000
78,17/03/2023,7300,7300,7300,7300,100,7300
79,20/03/2023,7300,7300,7300,7300,-,7300
80,21/03/2023,7200,7200,7200,7200,200,7200
81,22/03/2023,7200,7200,7200,7200,300,7200
82,23/03/2023,7000,6300,6600,6600,2000,6600
83,24/03/2023,7400,7200,7400,7400,1900,7400
84,27/03/2023,7300,6800,7300,6800,3000,6800
85,28/03/2023,7100,6500,6900,6500,1200,6500
86,29/03/2023,6900,6700,6700,6900,400,6900
87,30/03/2023,6800,6800,6800,6800,100,6800
88,31/03/2023,7000,6600,6800,7000,500,7000
89,03/04/2023,7300,7200,7300,7200,3000,7200
90,04/04/2023,6700,6500,6600,6600,5100,6600
91,05/04/2023,7000,6800,7000,7000,2800,7000
92,06/04/2023,7200,7000,7200,7000,2900,7000
93,07/04/2023,7500,7500,7500,7500,100,7500
94,10/04/2023,7800,6700,7800,7000,1400,7000
95,11/04/2023,6900,6900,6900,6900,2200,6900
96,12/04/2023,6900,6900,6900,6900,200,6900
97,13/04/2023,7000,6000,6500,6900,7400,6900
98,14/04/2023,7000,6600,6900,6800,1900,6800
99,17/04/2023,8000,6600,7700,6800,800,6800
100,18/04/2023,7200,7200,7200,7200,-,7200
101,19/04/2023,6800,6600,6800,6600,1000,6600
102,20/04/2023,6700,6700,6700,6700,100,6700
103,21/04/2023,6700,6300,6700,6500,3400,6500
104,24/04/2023,6500,6500,6500,6500,-,6500
105,25/04/2023,6900,6400,6400,6900,2400,6900
106,26/04/2023,6700,6700,6700,6700,-,6700
107,27/04/2023,6700,6700,6700,6700,-,6700
108,28/04/2023,6700,6700,6700,6700,-,6700
109,04/05/2023,6700,6700,6700,6700,-,6700
110,05/05/2023,6300,6200,6300,6200,1200,6200
111,08/05/2023,7000,6500,7000,6500,500,6500
112,09/05/2023,6900,6900,6900,6900,-,6900
113,10/05/2023,6700,6700,6700,6700,1601,6700
114,11/05/2023,6700,6600,6600,6700,1900,6700
115,12/05/2023,6600,6200,6600,6300,14400,6300
116,15/05/2023,6600,6600,6600,6600,400,6600
117,16/05/2023,6600,6200,6500,6200,4800,6200
118,17/05/2023,7400,6700,6700,7000,3600,7000
119,18/05/2023,7400,6500,7400,6700,6262,6700
120,19/05/2023,7200,6600,6600,6900,400,6900
121,22/05/2023,7200,6500,6500,6600,300,6600
122,23/05/2023,7000,7000,7000,7000,100,7000
123,24/05/2023,6600,6200,6600,6300,2501,6300
124,25/05/2023,6400,6200,6400,6300,4200,6300
125,26/05/2023,6900,6900,6900,6900,100,6900
126,29/05/2023,7900,6900,6900,7700,33236,7700
127,30/05/2023,7400,7100,7400,7100,1600,7100
128,31/05/2023,6800,6700,6800,6700,1700,6700
129,01/06/2023,7800,6500,6500,7800,27200,7800
130,02/06/2023,8700,7800,8700,8300,6100,8300
131,05/06/2023,9700,7500,7500,9000,24600,9000
132,06/06/2023,9000,7600,9000,7600,16700,7600
133,07/06/2023,7800,7600,7800,7700,5000,7700
134,08/06/2023,8000,7200,7400,7800,7800,7800
135,09/06/2023,8100,7500,7500,8100,400,8100
136,12/06/2023,8600,7900,7900,8600,3500,8600
137,13/06/2023,8500,7700,8500,7700,700,7700
138,14/06/2023,8500,7500,7600,8000,14100,8000
139,15/06/2023,8000,7500,7900,8000,2100,8000
140,16/06/2023,8200,7500,7800,7500,1500,7500
141,19/06/2023,7600,7600,7600,7600,-,7600
142,20/06/2023,7600,7600,7600,7600,500,7600
143,21/06/2023,7600,7600,7600,7600,-,7600
144,22/06/2023,8000,7900,7900,8000,8700,8000
145,23/06/2023,8000,7600,7600,8000,400,8000
146,26/06/2023,7900,7900,7900,7900,3200,7900
147,27/06/2023,7900,7600,7900,7600,15400,7600
148,28/06/2023,7700,7600,7700,7600,6900,7600
149,29/06/2023,8600,7900,8000,8600,10900,8600
150,30/06/2023,9400,8300,8900,9100,22900,9100
151,03/07/2023,9000,8300,9000,8300,3000,8300
152,04/07/2023,8300,7800,8300,8100,7300,8100
153,05/07/2023,7900,7800,7900,7800,7310,7800
154,06/07/2023,7900,7100,7700,7900,6700,7900
155,07/07/2023,7900,7400,7400,7900,600,7900
156,10/07/2023,8200,7500,8200,7500,6600,7500
157,11/07/2023,8100,7900,7900,8100,500,8100
158,12/07/2023,8000,8000,8000,8000,-,8000
159,13/07/2023,8000,8000,8000,8000,2700,8000
160,14/07/2023,8300,7500,8300,7500,2700,7500
161,17/07/2023,7600,7500,7600,7500,300,7500
162,18/07/2023,8200,7500,7500,8200,200,8200
163,19/07/2023,8200,8000,8200,8000,10100,8000
164,20/07/2023,8000,7500,8000,7600,8200,7600
165,21/07/2023,7900,7700,7700,7900,700,7900
166,24/07/2023,7600,7600,7600,7600,1500,7600
167,25/07/2023,7600,7600,7600,7600,-,7600
168,26/07/2023,8000,7600,7600,8000,200,8000
169,27/07/2023,7600,7500,7600,7500,1800,7500
170,28/07/2023,7900,7500,7900,7500,200,7500
171,31/07/2023,7900,7500,7500,7600,16800,7600
172,01/08/2023,7600,7600,7600,7600,400,7600
173,02/08/2023,7600,7500,7600,7500,1100,7500
174,03/08/2023,7800,7500,7500,7800,4500,7800
175,04/08/2023,8100,7500,7600,8100,3500,8100
176,07/08/2023,8000,7500,7500,8000,2700,8000
177,08/08/2023,8000,7500,8000,7500,5400,7500
178,09/08/2023,8000,7600,8000,8000,4600,8000
179,10/08/2023,8000,7800,7800,8000,200,8000
180,11/08/2023,8000,7900,8000,7900,200,7900
181,14/08/2023,7700,7500,7600,7700,12900,7700
182,15/08/2023,7600,7500,7600,7500,3400,7500
183,16/08/2023,7600,7500,7500,7600,1900,7600
184,17/08/2023,8000,7600,7800,7800,15700,7800
185,18/08/2023,7700,7500,7700,7500,10300,7500
186,21/08/2023,7500,7500,7500,7500,5200,7500
187,22/08/2023,7800,7400,7600,7800,900,7800
188,23/08/2023,7400,7300,7400,7300,200,7300
189,24/08/2023,7300,7300,7300,7300,200,7300
190,25/08/2023,7900,7900,7900,7900,100,7900
191,28/08/2023,7400,7300,7300,7400,1100,7400
192,29/08/2023,7700,7300,7700,7300,800,7300
193,30/08/2023,7400,7400,7400,7400,-,7400
194,31/08/2023,7400,7400,7400,7400,-,7400
195,05/09/2023,7400,7200,7400,7400,5000,7400
196,06/09/2023,7300,7200,7300,7200,1500,7200
197,07/09/2023,7300,7300,7300,7300,1700,7300
198,08/09/2023,7500,7200,7500,7200,300,7200
199,11/09/2023,7300,7200,7300,7200,400,7200
200,12/09/2023,7600,7300,7300,7600,500,7600
201,13/09/2023,7500,7200,7200,7500,200,7500
202,14/09/2023,7600,7200,7300,7600,300,7600
203,15/09/2023,7400,7300,7300,7400,700,7400
204,18/09/2023,7300,7000,7200,7300,500,7300
205,19/09/2023,7200,7200,7200,7200,400,7200
206,20/09/2023,7200,7200,7200,7200,-,7200
207,21/09/2023,7500,7300,7300,7500,1000,7500
208,22/09/2023,7600,7500,7500,7500,3300,7500
209,25/09/2023,7500,7500,7500,7500,1500,7500
210,26/09/2023,7500,7500,7500,7500,-,7500
211,27/09/2023,7500,7500,7500,7500,-,7500
212,28/09/2023,7300,6900,7200,7300,700,7300
213,29/09/2023,7000,7000,7000,7000,-,7000
214,02/10/2023,7500,7500,7500,7500,100,7500
215,03/10/2023,7300,7000,7300,7000,4905,7000
216,04/10/2023,7000,7000,7000,7000,6000,7000
217,05/10/2023,7000,7000,7000,7000,500,7000
218,06/10/2023,7000,7000,7000,7000,-,7000
219,09/10/2023,7000,7000,7000,7000,-,7000
220,10/10/2023,7000,6800,7000,6800,4200,6800
221,11/10/2023,7000,6800,7000,6900,300,6900
222,12/10/2023,6900,6500,6600,6900,4300,6900
223,13/10/2023,6500,6500,6500,6500,-,6500
224,16/10/2023,6500,6500,6500,6500,-,6500
225,17/10/2023,6300,6300,6300,6300,1100,6300
226,18/10/2023,6100,6000,6100,6000,2000,6000
227,19/10/2023,6100,6000,6100,6000,700,6000
228,20/10/2023,6800,6800,6800,6800,100,6800
229,23/10/2023,6800,6800,6800,6800,100,6800
230,24/10/2023,6800,6800,6800,6800,-,6800
231,25/10/2023,6800,6800,6800,6800,-,6800
232,26/10/2023,6800,6800,6800,6800,-,6800
233,27/10/2023,6800,6800,6800,6800,-,6800
234,30/10/2023,6800,6800,6800,6800,-,6800
235,31/10/2023,6800,6800,6800,6800,-,6800
236,01/11/2023,6800,5800,5800,6800,1100,6800
237,02/11/2023,6700,6700,6700,6700,2600,6700
238,03/11/2023,7000,6700,7000,6700,300,6700
239,06/11/2023,6800,6800,6800,6800,-,6800
240,07/11/2023,7700,6800,7700,7200,2900,7200
241,08/11/2023,7400,7400,7400,7400,200,7400
242,09/11/2023,7300,6600,6700,7300,1300,7300
243,10/11/2023,6900,6900,6900,6900,1504,6900
244,13/11/2023,6900,6900,6900,6900,-,6900
245,14/11/2023,7700,7600,7700,7600,900,7600
246,15/11/2023,7800,7800,7800,7800,100,7800
247,16/11/2023,7800,6700,7800,7500,2400,7500
248,17/11/2023,7400,6300,6300,7400,200,7400
249,20/11/2023,6900,6900,6900,6900,4000,6900
