,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,2800,2800,2800,2800,-,2800
1,22/11/2022,2800,2800,2800,2800,-,2800
2,23/11/2022,2800,2800,2800,2800,-,2800
3,24/11/2022,2800,2800,2800,2800,-,2800
4,25/11/2022,3000,2900,2900,3000,40850,3000
5,28/11/2022,3000,3000,3000,3000,-,3000
6,29/11/2022,3000,3000,3000,3000,-,3000
7,30/11/2022,3000,3000,3000,3000,-,3000
8,01/12/2022,3000,3000,3000,3000,-,3000
9,02/12/2022,3400,3200,3200,3400,155328,3400
10,05/12/2022,3400,3400,3400,3400,-,3400
11,06/12/2022,3400,3400,3400,3400,-,3400
12,07/12/2022,3400,3400,3400,3400,-,3400
13,08/12/2022,3400,3400,3400,3400,-,3400
14,09/12/2022,3500,3100,3300,3100,28300,3100
15,12/12/2022,3200,3200,3200,3200,-,3200
16,13/12/2022,3200,3200,3200,3200,-,3200
17,14/12/2022,3200,3200,3200,3200,-,3200
18,15/12/2022,3200,3200,3200,3200,-,3200
19,16/12/2022,3200,2900,3100,3100,67481,3100
20,19/12/2022,3000,3000,3000,3000,-,3000
21,20/12/2022,3000,3000,3000,3000,-,3000
22,21/12/2022,3000,3000,3000,3000,-,3000
23,22/12/2022,3000,3000,3000,3000,-,3000
24,23/12/2022,3000,2700,2900,2700,82741,2700
25,26/12/2022,2700,2700,2700,2700,-,2700
26,27/12/2022,2700,2700,2700,2700,-,2700
27,28/12/2022,2700,2700,2700,2700,-,2700
28,29/12/2022,2700,2700,2700,2700,-,2700
29,30/12/2022,2900,2800,2900,2800,7900,2800
30,03/01/2023,2800,2800,2800,2800,-,2800
31,04/01/2023,2800,2800,2800,2800,-,2800
32,05/01/2023,2800,2800,2800,2800,-,2800
33,06/01/2023,2900,2500,2800,2700,98700,2700
34,09/01/2023,2700,2700,2700,2700,-,2700
35,10/01/2023,2700,2700,2700,2700,-,2700
36,11/01/2023,2700,2700,2700,2700,-,2700
37,12/01/2023,2700,2700,2700,2700,-,2700
38,13/01/2023,3100,2700,2700,2900,96969,2900
39,16/01/2023,2900,2900,2900,2900,-,2900
40,17/01/2023,2900,2900,2900,2900,-,2900
41,18/01/2023,2900,2900,2900,2900,-,2900
42,19/01/2023,2900,2900,2900,2900,-,2900
43,27/01/2023,3100,2900,2900,3000,16600,3000
44,30/01/2023,3000,3000,3000,3000,-,3000
45,31/01/2023,3000,3000,3000,3000,-,3000
46,01/02/2023,3000,3000,3000,3000,-,3000
47,02/02/2023,3000,3000,3000,3000,-,3000
48,03/02/2023,3400,3200,3400,3300,78003,3300
49,06/02/2023,3200,3200,3200,3200,-,3200
50,07/02/2023,3200,3200,3200,3200,-,3200
51,08/02/2023,3200,3200,3200,3200,-,3200
52,09/02/2023,3200,3200,3200,3200,-,3200
53,10/02/2023,3300,2800,3300,3000,53140,3000
54,13/02/2023,2900,2900,2900,2900,-,2900
55,14/02/2023,2900,2900,2900,2900,-,2900
56,15/02/2023,2900,2900,2900,2900,-,2900
57,16/02/2023,2900,2900,2900,2900,-,2900
58,17/02/2023,3100,2800,2800,3000,40100,3000
59,20/02/2023,3000,3000,3000,3000,-,3000
60,21/02/2023,3000,3000,3000,3000,-,3000
61,22/02/2023,3000,3000,3000,3000,-,3000
62,23/02/2023,3000,3000,3000,3000,-,3000
63,24/02/2023,3000,2800,3000,3000,56873,3000
64,27/02/2023,2900,2900,2900,2900,-,2900
65,28/02/2023,2900,2900,2900,2900,-,2900
66,01/03/2023,2900,2900,2900,2900,-,2900
67,02/03/2023,2900,2900,2900,2900,-,2900
68,03/03/2023,3100,2700,3000,3000,203262,3000
69,06/03/2023,2900,2900,2900,2900,-,2900
70,07/03/2023,2900,2900,2900,2900,-,2900
71,08/03/2023,2900,2900,2900,2900,-,2900
72,09/03/2023,2900,2900,2900,2900,-,2900
73,10/03/2023,3000,2800,3000,2900,26425,2900
74,13/03/2023,2900,2900,2900,2900,-,2900
75,14/03/2023,2900,2900,2900,2900,-,2900
