,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,7500,7500,7500,7500,-,7500
1,22/11/2022,7500,7500,7500,7500,-,7500
2,23/11/2022,7500,7500,7500,7500,-,7500
3,24/11/2022,7500,7500,7500,7500,-,7500
4,25/11/2022,7500,7500,7500,7500,-,7500
5,28/11/2022,7500,7500,7500,7500,-,7500
6,29/11/2022,7500,7500,7500,7500,-,7500
7,30/11/2022,7500,7500,7500,7500,-,7500
8,01/12/2022,7500,7500,7500,7500,-,7500
9,02/12/2022,7500,7500,7500,7500,-,7500
10,05/12/2022,7500,7500,7500,7500,-,7500
11,06/12/2022,7500,7500,7500,7500,-,7500
12,07/12/2022,7500,7500,7500,7500,-,7500
13,08/12/2022,7500,7500,7500,7500,-,7500
14,09/12/2022,7500,7500,7500,7500,-,7500
15,12/12/2022,7500,7500,7500,7500,-,7500
16,13/12/2022,7500,7500,7500,7500,-,7500
17,14/12/2022,7500,7500,7500,7500,-,7500
18,15/12/2022,7500,7500,7500,7500,-,7500
19,16/12/2022,7500,7500,7500,7500,-,7500
20,19/12/2022,7500,7500,7500,7500,-,7500
21,20/12/2022,7500,7500,7500,7500,-,7500
22,21/12/2022,7500,7500,7500,7500,-,7500
23,22/12/2022,7500,7500,7500,7500,-,7500
24,23/12/2022,7500,7500,7500,7500,-,7500
25,26/12/2022,7500,7500,7500,7500,-,7500
26,27/12/2022,7500,7500,7500,7500,-,7500
27,28/12/2022,7500,7500,7500,7500,-,7500
28,29/12/2022,7500,7500,7500,7500,-,7500
29,30/12/2022,7500,7500,7500,7500,-,7500
30,03/01/2023,7500,7500,7500,7500,-,7500
31,04/01/2023,7500,7500,7500,7500,-,7500
32,05/01/2023,7500,7500,7500,7500,-,7500
33,06/01/2023,7500,7500,7500,7500,-,7500
34,09/01/2023,7500,7500,7500,7500,-,7500
35,10/01/2023,7500,7500,7500,7500,-,7500
36,11/01/2023,7500,7500,7500,7500,-,7500
37,12/01/2023,7500,7500,7500,7500,-,7500
38,13/01/2023,7500,7500,7500,7500,-,7500
39,16/01/2023,7500,7500,7500,7500,-,7500
40,17/01/2023,7500,7500,7500,7500,-,7500
41,18/01/2023,7500,7500,7500,7500,-,7500
42,19/01/2023,7500,7500,7500,7500,-,7500
43,27/01/2023,7500,7500,7500,7500,-,7500
44,30/01/2023,7500,7500,7500,7500,-,7500
45,31/01/2023,7500,7500,7500,7500,-,7500
46,01/02/2023,7500,7500,7500,7500,-,7500
47,02/02/2023,7500,7500,7500,7500,-,7500
48,03/02/2023,7500,7500,7500,7500,-,7500
49,06/02/2023,7500,7500,7500,7500,-,7500
50,07/02/2023,7500,7500,7500,7500,-,7500
51,08/02/2023,7500,7500,7500,7500,-,7500
52,09/02/2023,7500,7500,7500,7500,-,7500
53,10/02/2023,7500,7500,7500,7500,-,7500
54,13/02/2023,7500,7500,7500,7500,-,7500
55,14/02/2023,7500,7500,7500,7500,-,7500
56,15/02/2023,7500,7500,7500,7500,-,7500
57,16/02/2023,7500,7500,7500,7500,-,7500
58,17/02/2023,7500,7500,7500,7500,-,7500
