,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,4700,4700,4700,4700,-,4700
1,22/11/2022,5300,5300,5300,5300,300,5300
2,23/11/2022,5300,5300,5300,5300,-,5300
3,24/11/2022,4600,4600,4600,4600,400,4600
4,25/11/2022,4600,4600,4600,4600,-,4600
5,28/11/2022,5200,5100,5200,5100,200,5100
6,29/11/2022,5200,5200,5200,5200,-,5200
7,30/11/2022,5200,5200,5200,5200,-,5200
8,01/12/2022,5200,5200,5200,5200,-,5200
9,02/12/2022,5200,5200,5200,5200,-,5200
10,05/12/2022,5600,5200,5200,5600,600,5600
11,06/12/2022,5400,5400,5400,5600,99,5400
12,07/12/2022,5400,5400,5400,5400,-,5400
13,08/12/2022,5400,5400,5400,5400,-,5400
14,09/12/2022,4600,4600,4600,4600,579,4600
15,12/12/2022,4600,4600,4600,4600,-,4600
16,13/12/2022,4800,4800,4800,4800,100,4800
17,14/12/2022,4800,4800,4800,4800,-,4800
18,15/12/2022,4800,4800,4800,4800,20,4800
19,16/12/2022,5100,5100,5100,5100,100,5100
20,19/12/2022,5100,5100,5100,5100,-,5100
21,20/12/2022,4900,4900,4900,4900,100,4900
22,21/12/2022,4900,4900,4900,4900,-,4900
23,22/12/2022,4900,4900,4900,4900,-,4900
24,23/12/2022,4900,4900,4900,4900,-,4900
25,26/12/2022,4900,4900,4900,4900,-,4900
26,27/12/2022,4900,4900,4900,4900,-,4900
27,28/12/2022,4900,4900,4900,4900,-,4900
28,29/12/2022,4900,4900,4900,4900,-,4900
29,30/12/2022,4900,4900,4900,4900,-,4900
30,03/01/2023,4800,4200,4800,4200,2900,4200
31,04/01/2023,4200,4200,4200,4200,-,4200
32,05/01/2023,4200,4200,4200,4200,-,4200
33,06/01/2023,4200,4200,4200,4200,-,4200
34,09/01/2023,4200,4200,4200,4200,-,4200
35,10/01/2023,4100,4100,4100,4100,200,4100
36,11/01/2023,4100,4100,4100,4100,-,4100
37,12/01/2023,4100,4100,4100,4100,-,4100
38,13/01/2023,4100,4100,4100,4100,-,4100
39,16/01/2023,4100,4100,4100,4100,-,4100
40,17/01/2023,4100,4100,4100,4100,-,4100
41,18/01/2023,4100,4100,4100,4100,-,4100
42,19/01/2023,4100,4100,4100,4100,-,4100
43,27/01/2023,3600,3600,3600,3600,1600,3600
44,30/01/2023,4100,4100,4100,4100,100,4100
45,31/01/2023,4700,4500,4700,4500,700,4500
46,01/02/2023,4600,4600,4600,4600,-,4600
47,02/02/2023,4600,4600,4600,4600,-,4600
48,03/02/2023,4600,4600,4600,4600,-,4600
49,06/02/2023,4600,4600,4600,4600,-,4600
50,07/02/2023,4800,4800,4800,4800,500,4800
51,08/02/2023,5100,5000,5000,5100,2500,5100
52,09/02/2023,5000,5000,5000,5000,-,5000
53,10/02/2023,5000,5000,5000,5000,-,5000
54,13/02/2023,5000,5000,5000,5000,-,5000
55,14/02/2023,5000,5000,5000,5000,-,5000
56,15/02/2023,5000,5000,5000,5000,-,5000
57,16/02/2023,5200,5200,5200,5200,100,5200
58,17/02/2023,5200,5200,5200,5200,-,5200
59,20/02/2023,5200,5200,5200,5200,200,5200
60,21/02/2023,5200,5200,5200,5200,-,5200
61,22/02/2023,5200,5200,5200,5200,-,5200
62,23/02/2023,5200,5200,5200,5200,-,5200
63,24/02/2023,5200,5200,5200,5200,-,5200
64,27/02/2023,5200,5200,5200,5200,-,5200
65,28/02/2023,5200,5200,5200,5200,-,5200
66,01/03/2023,5200,5200,5200,5200,-,5200
67,02/03/2023,5200,5200,5200,5200,-,5200
68,03/03/2023,5200,5200,5200,5200,-,5200
69,06/03/2023,5200,5200,5200,5200,-,5200
70,07/03/2023,5200,5200,5200,5200,-,5200
71,08/03/2023,5200,5200,5200,5200,-,5200
72,09/03/2023,5200,5200,5200,5200,-,5200
73,10/03/2023,5200,5200,5200,5200,-,5200
74,13/03/2023,5200,5200,5200,5200,-,5200
75,14/03/2023,5200,5200,5200,5200,-,5200
76,15/03/2023,5200,5200,5200,5200,-,5200
77,16/03/2023,5200,5200,5200,5200,-,5200
78,17/03/2023,5200,5200,5200,5200,-,5200
79,20/03/2023,5200,5200,5200,5200,-,5200
80,21/03/2023,5200,5200,5200,5200,-,5200
81,22/03/2023,5200,5200,5200,5200,-,5200
82,23/03/2023,5200,5200,5200,5200,-,5200
83,24/03/2023,5200,5200,5200,5200,-,5200
84,27/03/2023,5200,5200,5200,5200,-,5200
85,28/03/2023,4500,4500,4500,4500,2500,4500
86,29/03/2023,4500,4500,4500,4500,200,4500
87,30/03/2023,4600,4600,4600,4600,100,4600
88,31/03/2023,4600,4600,4600,4600,400,4600
89,03/04/2023,4600,4600,4600,4600,-,4600
90,04/04/2023,4600,4600,4600,4600,-,4600
91,05/04/2023,4600,4600,4600,4600,100,4600
92,06/04/2023,4600,4600,4600,4600,100,4600
93,07/04/2023,4000,4000,4000,4000,200,4000
94,10/04/2023,4400,4200,4200,4400,1300,4400
95,11/04/2023,4300,4300,4300,4300,-,4300
96,12/04/2023,4300,4300,4300,4300,-,4300
97,13/04/2023,4300,4300,4300,4300,-,4300
98,14/04/2023,4300,4300,4300,4300,-,4300
99,17/04/2023,4300,4300,4300,4300,-,4300
100,18/04/2023,4300,4300,4300,4300,-,4300
101,19/04/2023,4300,4300,4300,4300,100,4300
102,20/04/2023,4300,4300,4300,4300,600,4300
103,21/04/2023,4300,4300,4300,4300,-,4300
104,24/04/2023,4400,4400,4400,4400,100,4400
105,25/04/2023,4400,4400,4400,4400,-,4400
106,26/04/2023,4400,4400,4400,4400,-,4400
107,27/04/2023,4000,4000,4000,4000,200,4000
108,28/04/2023,4500,4500,4500,4500,3300,4500
109,04/05/2023,4500,4500,4500,4500,-,4500
110,05/05/2023,3900,3900,3900,3900,200,3900
111,08/05/2023,4200,4200,4200,4200,500,4200
112,09/05/2023,4200,4200,4200,4200,1000,4200
113,10/05/2023,4200,4200,4200,4200,3600,4200
114,11/05/2023,4200,4200,4200,4200,-,4200
115,12/05/2023,4300,3600,4300,4300,5900,4300
116,15/05/2023,3700,3700,3700,3700,-,3700
117,16/05/2023,4100,4100,4100,4100,2500,4100
118,17/05/2023,4100,4100,4100,4100,-,4100
119,18/05/2023,4100,4100,4100,4100,-,4100
120,19/05/2023,4200,4200,4200,4200,1500,4200
121,22/05/2023,4200,4200,4200,4200,-,4200
122,23/05/2023,4200,4200,4200,4200,-,4200
123,24/05/2023,4000,4000,4000,4000,600,4000
124,25/05/2023,4600,4600,4600,4600,100,4600
125,26/05/2023,4600,4600,4600,4600,-,4600
126,29/05/2023,5200,4200,4500,5200,10700,5200
127,30/05/2023,5700,5700,5700,5700,100,5700
128,31/05/2023,5700,5700,5700,5700,-,5700
129,01/06/2023,5700,5700,5700,5700,-,5700
130,02/06/2023,5700,5700,5700,5700,200,5700
131,05/06/2023,5700,5700,5700,5700,-,5700
132,06/06/2023,5700,5700,5700,5700,-,5700
133,07/06/2023,5700,5700,5700,5700,-,5700
134,08/06/2023,5700,5700,5700,5700,-,5700
135,09/06/2023,5700,5700,5700,5700,-,5700
136,12/06/2023,5700,5700,5700,5700,100,5700
137,13/06/2023,6000,6000,6000,6000,100,6000
138,14/06/2023,5100,5100,5100,5100,5300,5100
139,15/06/2023,5100,5000,5100,5000,200,5000
140,16/06/2023,5100,5100,5100,5100,-,5100
141,19/06/2023,4400,4400,4400,4400,5000,4400
142,20/06/2023,4400,4400,4400,4400,-,4400
143,21/06/2023,4400,4400,4400,4400,-,4400
144,22/06/2023,4600,4600,4600,4600,100,4600
145,23/06/2023,5000,5000,5000,5000,5300,5000
146,26/06/2023,4300,4300,4300,4300,100,4300
147,27/06/2023,4900,4500,4600,4900,6200,4900
148,28/06/2023,5200,5200,5200,5200,600,5200
149,29/06/2023,5900,5800,5900,5800,200,5800
150,30/06/2023,6700,5900,6700,5900,600,5900
151,03/07/2023,6800,6800,6800,6800,105,6800
152,04/07/2023,6800,6800,6800,6800,-,6800
153,05/07/2023,6800,6800,6800,6800,-,6800
154,06/07/2023,7500,5800,6700,5800,9200,5800
155,07/07/2023,5800,5800,5800,5800,2000,5800
156,10/07/2023,6600,5700,6600,5700,1100,5700
157,11/07/2023,5800,5800,5800,5800,-,5800
158,12/07/2023,5800,5800,5800,5800,-,5800
159,13/07/2023,5800,5800,5800,5800,-,5800
160,14/07/2023,5800,5800,5800,5800,100,5800
161,17/07/2023,5800,5800,5800,5800,-,5800
162,18/07/2023,5800,5800,5800,5800,-,5800
163,19/07/2023,5800,5800,5800,5800,-,5800
164,20/07/2023,5800,5800,5800,5800,-,5800
165,21/07/2023,5800,5600,5600,5800,1103,5800
166,24/07/2023,5700,5700,5700,5700,-,5700
167,25/07/2023,5700,5700,5700,5700,-,5700
168,26/07/2023,5700,5700,5700,5700,-,5700
169,27/07/2023,5700,5700,5700,5700,3000,5700
