,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,13800,13800,13800,13800,-,12800
1,22/11/2022,13800,13800,13800,13800,-,12800
2,23/11/2022,13800,13800,13800,13800,-,12800
3,24/11/2022,13800,13800,13800,13800,-,12800
4,25/11/2022,13800,13800,13800,13800,-,12800
5,28/11/2022,13800,13800,13800,13800,-,12800
6,29/11/2022,13800,13800,13800,13800,-,12800
7,30/11/2022,13800,13800,13800,13800,-,12800
8,01/12/2022,13800,13800,13800,13800,-,12800
9,02/12/2022,13800,13800,13800,13800,-,12800
10,05/12/2022,13800,13800,13800,13800,-,12800
11,06/12/2022,13800,13800,13800,13800,-,12800
12,07/12/2022,13800,13800,13800,13800,-,12800
13,08/12/2022,13800,13800,13800,13800,-,12800
14,09/12/2022,13800,13800,13800,13800,-,12800
15,12/12/2022,13800,13800,13800,13800,-,12800
16,13/12/2022,13800,13800,13800,13800,-,12800
17,14/12/2022,13800,13800,13800,13800,-,12800
18,15/12/2022,13800,13800,13800,13800,-,12800
19,16/12/2022,13800,13800,13800,13800,-,12800
20,19/12/2022,13800,13800,13800,13800,-,12800
21,20/12/2022,13800,13800,13800,13800,-,12800
22,21/12/2022,13800,13800,13800,13800,-,12800
23,22/12/2022,13800,13800,13800,13800,-,12800
24,23/12/2022,13800,13800,13800,13800,-,12800
25,26/12/2022,13800,13800,13800,13800,-,12800
26,27/12/2022,13800,13800,13800,13800,-,12800
27,28/12/2022,13800,13800,13800,13800,-,12800
28,29/12/2022,13800,13800,13800,13800,-,12800
29,30/12/2022,13800,13800,13800,13800,-,12800
30,03/01/2023,13800,13800,13800,13800,-,12800
31,04/01/2023,13800,13800,13800,13800,-,12800
32,05/01/2023,13800,13800,13800,13800,-,12800
33,06/01/2023,13800,13800,13800,13800,-,12800
34,09/01/2023,13800,13800,13800,13800,-,12800
35,10/01/2023,13800,13800,13800,13800,-,12800
36,11/01/2023,13800,13800,13800,13800,-,12800
37,12/01/2023,13800,13800,13800,13800,-,12800
38,13/01/2023,13800,13800,13800,13800,-,12800
39,16/01/2023,13800,13800,13800,13800,-,12800
40,17/01/2023,13800,13800,13800,13800,-,12800
41,18/01/2023,13800,13800,13800,13800,-,12800
42,19/01/2023,13800,13800,13800,13800,-,12800
43,27/01/2023,13800,13800,13800,13800,-,12800
44,30/01/2023,13800,13800,13800,13800,-,12800
45,31/01/2023,13800,13800,13800,13800,-,12800
46,01/02/2023,13800,13800,13800,13800,-,12800
47,02/02/2023,13800,13800,13800,13800,-,12800
48,03/02/2023,13800,13800,13800,13800,-,12800
49,06/02/2023,13800,13800,13800,13800,-,12800
50,07/02/2023,13800,13800,13800,13800,-,12800
51,08/02/2023,13800,13800,13800,13800,-,12800
52,09/02/2023,13800,13800,13800,13800,-,12800
53,10/02/2023,13800,13800,13800,13800,-,12800
54,13/02/2023,13800,13800,13800,13800,-,12800
55,14/02/2023,13800,13800,13800,13800,-,12800
56,15/02/2023,13800,13800,13800,13800,-,12800
57,16/02/2023,13800,13800,13800,13800,-,12800
58,17/02/2023,13800,13800,13800,13800,-,12800
59,20/02/2023,13800,13800,13800,13800,-,12800
60,21/02/2023,13800,13800,13800,13800,-,12800
61,22/02/2023,13800,13800,13800,13800,-,12800
62,23/02/2023,13800,13800,13800,13800,-,12800
63,24/02/2023,13800,13800,13800,13800,-,12800
64,27/02/2023,13800,13800,13800,13800,-,12800
65,28/02/2023,13800,13800,13800,13800,-,12800
66,01/03/2023,13800,13800,13800,13800,-,12800
67,02/03/2023,13800,13800,13800,13800,-,12800
68,03/03/2023,13800,13800,13800,13800,-,12800
69,06/03/2023,13800,13800,13800,13800,-,12800
70,07/03/2023,13800,13800,13800,13800,-,12800
71,08/03/2023,13800,13800,13800,13800,-,12800
72,09/03/2023,13800,13800,13800,13800,-,12800
73,10/03/2023,13800,13800,13800,13800,-,12800
74,13/03/2023,13800,13800,13800,13800,-,12800
75,14/03/2023,13800,13800,13800,13800,-,12800
76,15/03/2023,13800,13800,13800,13800,-,12800
77,16/03/2023,13800,13800,13800,13800,-,12800
78,17/03/2023,13800,13800,13800,13800,-,12800
79,20/03/2023,13800,13800,13800,13800,-,12800
80,21/03/2023,13800,13800,13800,13800,-,12800
81,22/03/2023,13800,13800,13800,13800,-,12800
82,23/03/2023,13800,13800,13800,13800,-,12800
83,24/03/2023,13800,13800,13800,13800,-,12800
84,27/03/2023,13800,13800,13800,13800,-,12800
85,28/03/2023,13800,13800,13800,13800,-,12800
86,29/03/2023,13800,13800,13800,13800,-,12800
87,30/03/2023,13800,13800,13800,13800,-,12800
88,31/03/2023,13800,13800,13800,13800,-,12800
89,03/04/2023,13800,13800,13800,13800,-,12800
90,04/04/2023,13800,13800,13800,13800,-,12800
91,05/04/2023,13800,13800,13800,13800,-,12800
92,06/04/2023,13800,13800,13800,13800,-,12800
93,07/04/2023,13800,13800,13800,13800,-,12800
94,10/04/2023,13800,13800,13800,13800,-,12800
95,11/04/2023,13800,13800,13800,13800,-,12800
96,12/04/2023,13800,13800,13800,13800,-,12800
