,Date,High,Low,Open,Close,Volume,Adj Close
0,21/11/2022,27700,27700,27700,27700,-,25300
1,22/11/2022,27700,27700,27700,27700,-,25300
2,23/11/2022,27700,27700,27700,27700,-,25300
3,24/11/2022,27700,27700,27700,27700,-,25300
4,25/11/2022,27700,27700,27700,27700,-,25300
5,28/11/2022,27700,27700,27700,27700,-,25300
6,29/11/2022,27700,27700,27700,27700,-,25300
7,30/11/2022,27700,27700,27700,27700,-,25300
8,01/12/2022,27700,27700,27700,27700,-,25300
9,02/12/2022,27700,27700,27700,27700,-,25300
10,05/12/2022,31800,31800,31800,31800,500,29100
11,06/12/2022,31800,31800,31800,31800,-,29100
12,07/12/2022,31800,31800,31800,31800,-,29100
13,08/12/2022,31800,31800,31800,31800,-,29100
14,09/12/2022,31800,31800,31800,31800,-,29100
15,12/12/2022,32000,32000,32000,32000,300,29200
16,13/12/2022,32000,32000,32000,32000,-,29200
17,14/12/2022,32000,32000,32000,32000,-,29200
18,15/12/2022,32000,32000,32000,32000,-,29200
19,16/12/2022,33000,33000,33000,33000,100,30200
20,19/12/2022,33000,33000,33000,33000,400,30200
21,20/12/2022,33000,33000,33000,33000,-,30200
22,21/12/2022,33000,33000,33000,33000,-,30200
23,22/12/2022,33000,33000,33000,33000,-,30200
24,23/12/2022,33000,33000,33000,33000,-,30200
25,26/12/2022,30500,30500,30500,30500,200,27900
26,27/12/2022,30500,30500,30500,30500,-,27900
27,28/12/2022,30500,30500,30500,30500,-,27900
28,29/12/2022,30000,30000,30000,30000,100,27400
29,30/12/2022,30000,30000,30000,30000,-,27400
30,03/01/2023,30000,30000,30000,30000,3,27400
31,04/01/2023,30000,30000,30000,30000,-,27400
32,05/01/2023,30000,30000,30000,30000,-,27400
33,06/01/2023,30000,30000,30000,30000,100,27400
34,09/01/2023,30000,30000,30000,30000,-,27400
35,10/01/2023,30000,30000,30000,30000,-,27400
36,11/01/2023,30000,30000,30000,30000,-,27400
37,12/01/2023,30000,30000,30000,30000,3,27400
38,13/01/2023,30000,30000,30000,30000,46,27400
39,16/01/2023,30000,30000,30000,30000,-,27400
40,17/01/2023,30000,30000,30000,30000,-,27400
41,18/01/2023,30000,30000,30000,30000,-,27400
42,19/01/2023,30000,30000,30000,30000,-,27400
43,27/01/2023,30000,30000,30000,30000,-,27400
44,30/01/2023,30000,30000,30000,30000,-,27400
45,31/01/2023,30000,30000,30000,30000,-,27400
46,01/02/2023,30000,30000,30000,30000,-,27400
47,02/02/2023,30000,30000,30000,30000,-,27400
48,03/02/2023,30000,30000,30000,30000,-,27400
49,06/02/2023,30000,30000,30000,30000,-,27400
50,07/02/2023,30000,30000,30000,30000,-,27400
51,08/02/2023,30000,30000,30000,30000,-,27400
52,09/02/2023,30000,30000,30000,30000,-,27400
53,10/02/2023,30000,30000,30000,30000,-,27400
54,13/02/2023,33900,33900,33900,33900,110,31000
55,14/02/2023,34000,34000,34000,34000,101,31100
56,15/02/2023,30500,30500,30500,30500,200,27900
57,16/02/2023,30500,30500,30500,30500,-,27900
58,17/02/2023,30500,30500,30500,30500,-,27900
59,20/02/2023,30500,30500,30500,30500,-,27900
60,21/02/2023,30500,30500,30500,30500,-,27900
61,22/02/2023,30500,30500,30500,30500,50,27900
62,23/02/2023,33000,33000,33000,33000,100,30200
63,24/02/2023,33000,33000,33000,33000,-,30200
64,27/02/2023,33000,33000,33000,33000,-,30200
65,28/02/2023,33000,33000,33000,33000,29,30200
66,01/03/2023,33000,33000,33000,33000,-,30200
67,02/03/2023,33000,33000,33000,33000,-,30200
68,03/03/2023,33000,33000,33000,33000,-,30200
69,06/03/2023,33000,33000,33000,33000,-,30200
70,07/03/2023,33000,33000,33000,33000,300,30200
71,08/03/2023,33000,33000,33000,33000,-,30200
72,09/03/2023,33000,33000,33000,33000,-,30200
73,10/03/2023,33000,33000,33000,33000,-,30200
74,13/03/2023,33000,33000,33000,33000,800,30200
75,14/03/2023,37900,35000,35000,37900,600,34600
76,15/03/2023,37400,37400,37400,37400,-,34200
77,16/03/2023,37400,37400,37400,37400,-,34200
78,17/03/2023,37400,37400,37400,37900,5,34200
79,20/03/2023,33000,33000,33000,33000,1000,30200
80,21/03/2023,33000,33000,33000,33000,3000,30200
81,22/03/2023,33000,33000,33000,33000,-,30200
82,23/03/2023,33000,33000,33000,33000,-,30200
83,24/03/2023,33000,33000,33000,33000,-,30200
84,27/03/2023,33000,33000,33000,33000,-,30200
85,28/03/2023,33000,33000,33000,33000,-,30200
86,29/03/2023,33000,33000,33000,33000,-,30200
87,30/03/2023,33000,33000,33000,33000,-,30200
88,31/03/2023,33000,33000,33000,33000,-,30200
89,03/04/2023,33000,33000,33000,33000,-,30200
90,04/04/2023,33000,33000,33000,33000,-,30200
91,05/04/2023,33000,33000,33000,33000,-,30200
92,06/04/2023,33000,33000,33000,33000,-,30200
93,07/04/2023,33000,33000,33000,33000,-,30200
94,10/04/2023,33000,33000,33000,33000,-,30200
95,11/04/2023,33000,33000,33000,33000,-,30200
96,12/04/2023,33000,33000,33000,33000,-,30200
97,13/04/2023,33000,33000,33000,33000,-,30200
98,14/04/2023,33000,33000,33000,33000,-,30200
99,17/04/2023,33000,33000,33000,33000,3000,30200
100,18/04/2023,33000,33000,33000,33000,-,30200
101,19/04/2023,33000,33000,33000,33000,-,30200
102,20/04/2023,33000,33000,33000,33000,-,30200
103,21/04/2023,33000,33000,33000,33000,-,30200
104,24/04/2023,33000,33000,33000,33000,-,30200
105,25/04/2023,33000,33000,33000,33000,-,30200
106,26/04/2023,33000,33000,33000,33000,-,30200
107,27/04/2023,33000,33000,33000,33000,-,30200
108,28/04/2023,33000,33000,33000,33000,-,30200
109,04/05/2023,33000,33000,33000,33000,-,30200
110,05/05/2023,33000,33000,33000,33000,-,30200
111,08/05/2023,33000,33000,33000,33000,-,30200
112,09/05/2023,33000,33000,33000,33000,-,30200
113,10/05/2023,33000,33000,33000,33000,-,30200
114,11/05/2023,35000,35000,35000,35000,100,32000
115,12/05/2023,35000,35000,35000,35000,-,32000
116,15/05/2023,35000,35000,35000,35000,-,32000
117,16/05/2023,35000,35000,35000,35000,-,32000
118,17/05/2023,35000,35000,35000,35000,-,32000
119,18/05/2023,35000,35000,35000,35000,-,32000
120,19/05/2023,35000,35000,35000,35000,-,32000
121,22/05/2023,35000,35000,35000,35000,-,32000
122,23/05/2023,35000,35000,35000,35000,-,32000
123,24/05/2023,35000,35000,35000,35000,-,32000
124,25/05/2023,35000,35000,35000,35000,-,32000
125,26/05/2023,35000,35000,35000,35000,-,32000
126,29/05/2023,35000,35000,35000,35000,-,32000
127,30/05/2023,35000,35000,35000,35000,2131,32000
128,31/05/2023,35000,35000,35000,35000,-,32000
129,01/06/2023,35000,35000,35000,35000,-,32000
130,02/06/2023,35000,35000,35000,35000,1000,32000
131,05/06/2023,32500,32500,32500,32500,100,29700
132,06/06/2023,32500,32500,32500,32500,-,29700
133,07/06/2023,35000,35000,35000,35000,3400,32000
134,08/06/2023,35000,35000,35000,35000,-,32000
135,09/06/2023,35000,35000,35000,35000,1500,32000
136,12/06/2023,35000,35000,35000,35000,-,32000
137,13/06/2023,35000,35000,35000,35000,1000,32000
138,14/06/2023,35000,35000,35000,35000,2100,32000
139,15/06/2023,35000,35000,35000,35000,-,32000
140,16/06/2023,35000,35000,35000,35000,-,32000
141,19/06/2023,35000,35000,35000,35000,-,32000
142,20/06/2023,35000,35000,35000,35000,-,32000
143,21/06/2023,33000,33000,33000,33000,100,30200
144,22/06/2023,35000,35000,35000,35000,1000,32000
145,23/06/2023,35000,35000,35000,35000,-,32000
146,26/06/2023,35000,35000,35000,35000,-,32000
147,27/06/2023,29800,29800,29800,29800,100,27200
148,28/06/2023,29800,29800,29800,29800,-,27200
149,29/06/2023,29800,29800,29800,29800,-,27200
150,30/06/2023,29800,29800,29800,29800,-,27200
