,Date,High,Low,Open,Close,Volume,Adj Close
115,12/05/2023,10500,10500,10500,10500,-,9800
116,15/05/2023,10500,10500,10500,10500,-,9800
117,16/05/2023,10500,10500,10500,10500,-,9800
118,17/05/2023,10500,10500,10500,10500,-,9800
119,18/05/2023,10500,10500,10500,10500,-,9800
120,19/05/2023,10500,10500,10500,10500,-,9800
121,22/05/2023,10500,10500,10500,10500,-,9800
122,23/05/2023,10500,10500,10500,10500,-,9800
123,24/05/2023,10500,10500,10500,10500,-,9800
124,25/05/2023,10500,10500,10500,10500,-,9800
125,26/05/2023,11200,11200,11200,11200,200,10400
126,29/05/2023,11200,11200,11200,11200,1200,10400
127,30/05/2023,11200,11200,11200,11200,-,10400
128,31/05/2023,11200,11200,11200,11200,-,10400
129,01/06/2023,11200,11200,11200,11200,-,10400
130,02/06/2023,11200,11200,11200,11200,-,10400
131,05/06/2023,11500,11200,11200,11500,900,10700
132,06/06/2023,11300,11300,11300,11300,-,10500
133,07/06/2023,11300,11300,11300,11300,-,10500
134,08/06/2023,11300,11300,11300,11300,-,10500
135,09/06/2023,11300,11300,11300,11300,-,10500
136,12/06/2023,11300,11300,11300,11300,-,10500
137,13/06/2023,11300,11300,11300,11300,-,10500
138,14/06/2023,11300,11300,11300,11300,-,10500
139,15/06/2023,11300,11300,11300,11300,-,10500
140,16/06/2023,11300,11300,11300,11300,-,10500
141,19/06/2023,11300,11300,11300,11300,-,10500
142,20/06/2023,11300,11300,11300,11300,-,10500
143,21/06/2023,11300,11300,11300,11300,-,10500
144,22/06/2023,11300,11300,11300,11300,-,10500
145,23/06/2023,11300,11300,11300,11300,-,10500
146,26/06/2023,11300,11300,11300,11300,-,10500
147,27/06/2023,11300,11300,11300,11300,-,10500
148,28/06/2023,12100,12100,12100,12100,5000,11300
149,29/06/2023,12100,12100,12100,12100,2,11300
150,30/06/2023,12000,12000,12000,12000,2600,11200
151,03/07/2023,12000,12000,12000,12000,-,11200
152,04/07/2023,12000,12000,12000,12000,-,11200
153,05/07/2023,12000,12000,12000,12000,-,11200
154,06/07/2023,12000,12000,12000,12000,-,11200
155,07/07/2023,12000,12000,12000,12000,-,11200
156,10/07/2023,12000,12000,12000,12000,-,11200
157,11/07/2023,13000,13000,13000,13000,300,12100
158,12/07/2023,13000,13000,13000,13000,1600,12100
159,13/07/2023,14400,14400,14400,14400,1500,13400
160,14/07/2023,14400,14400,14400,14400,1,13400
161,17/07/2023,14400,14400,14400,14400,-,13400
162,18/07/2023,14400,14400,14400,14400,100,13400
163,19/07/2023,14400,14400,14400,14400,-,13400
164,20/07/2023,14400,14400,14400,14400,-,13400
165,21/07/2023,14400,14400,14400,14400,-,13400
166,24/07/2023,14400,14200,14400,14200,300,13200
167,25/07/2023,14300,14300,14300,14300,-,13300
168,26/07/2023,13300,13300,13300,13300,-,13300
169,27/07/2023,12700,12700,12700,12700,1400,12700
170,28/07/2023,12700,12700,12700,12700,-,12700
171,31/07/2023,12700,12700,12700,12700,-,12700
172,01/08/2023,12700,12700,12700,12700,200,12700
173,02/08/2023,12700,12700,12700,12700,-,12700
174,03/08/2023,12700,12700,12700,12700,-,12700
175,04/08/2023,12700,12700,12700,12700,-,12700
176,07/08/2023,12700,12700,12700,12700,1,12700
177,08/08/2023,12000,12000,12000,12000,1005,12000
178,09/08/2023,11500,11500,11500,11500,2000,11500
179,10/08/2023,11500,11500,11500,11500,-,11500
180,11/08/2023,11500,11500,11500,11500,1000,11500
181,14/08/2023,11500,11500,11500,11500,500,11500
182,15/08/2023,11500,11500,11500,11500,-,11500
183,16/08/2023,11500,11500,11500,11500,-,11500
184,17/08/2023,11500,11500,11500,11500,-,11500
185,18/08/2023,11500,11500,11500,11500,-,11500
186,21/08/2023,11500,11500,11500,11500,-,11500
187,22/08/2023,11500,11500,11500,11500,-,11500
188,23/08/2023,11500,11500,11500,11500,-,11500
189,24/08/2023,11500,11500,11500,11500,-,11500
190,25/08/2023,11500,11500,11500,11500,-,11500
191,28/08/2023,11000,11000,11000,11000,500,11000
192,29/08/2023,11000,11000,11000,11000,-,11000
193,30/08/2023,11000,11000,11000,11000,1,11000
194,31/08/2023,11000,11000,11000,11000,-,11000
195,05/09/2023,11000,11000,11000,11000,-,11000
196,06/09/2023,11000,11000,11000,11000,-,11000
197,07/09/2023,12000,12000,12000,12000,200,12000
198,08/09/2023,12000,12000,12000,12000,-,12000
199,11/09/2023,12000,12000,12000,12000,-,12000
200,12/09/2023,12000,12000,12000,12000,-,12000
201,13/09/2023,12000,12000,12000,12000,-,12000
202,14/09/2023,12000,12000,12000,12000,-,12000
203,15/09/2023,12000,12000,12000,12000,-,12000
204,18/09/2023,12000,12000,12000,12000,-,12000
205,19/09/2023,12000,12000,12000,12000,-,12000
206,20/09/2023,12000,12000,12000,12000,-,12000
207,21/09/2023,12000,12000,12000,12000,-,12000
208,22/09/2023,12000,12000,12000,12000,-,12000
209,25/09/2023,12000,12000,12000,12000,-,12000
210,26/09/2023,12000,12000,12000,12000,-,12000
211,27/09/2023,11000,11000,11000,11000,100,11000
212,28/09/2023,11000,11000,11000,11000,-,11000
213,29/09/2023,11000,11000,11000,11000,-,11000
214,02/10/2023,11000,11000,11000,11000,-,11000
215,03/10/2023,11000,11000,11000,11000,-,11000
216,04/10/2023,11000,11000,11000,11000,-,11000
217,05/10/2023,11000,11000,11000,11000,-,11000
218,06/10/2023,11000,11000,11000,11000,-,11000
219,09/10/2023,11000,11000,11000,11000,-,11000
220,10/10/2023,11000,11000,11000,11000,-,11000
221,11/10/2023,11000,11000,11000,11000,-,11000
222,12/10/2023,11000,11000,11000,11000,-,11000
223,13/10/2023,11000,11000,11000,11000,-,11000
224,16/10/2023,11000,11000,11000,11000,-,11000
225,17/10/2023,11000,11000,11000,11000,-,11000
226,18/10/2023,11000,11000,11000,11000,-,11000
227,19/10/2023,11000,11000,11000,11000,-,11000
228,20/10/2023,11000,11000,11000,11000,-,11000
229,23/10/2023,11000,11000,11000,11000,701,11000
230,24/10/2023,11000,11000,11000,11000,-,11000
231,25/10/2023,11000,11000,11000,11000,-,11000
232,26/10/2023,11000,11000,11000,11000,-,11000
233,27/10/2023,10500,10500,10500,10500,200,10500
234,30/10/2023,10500,10500,10500,10500,-,10500
235,31/10/2023,11800,10900,11800,10900,1100,10900
236,01/11/2023,11700,11700,11700,11700,-,11700
237,02/11/2023,11700,11700,11700,11700,200,11700
238,03/11/2023,11700,11700,11700,11700,-,11700
239,06/11/2023,11700,11700,11700,11700,-,11700
240,07/11/2023,12000,11700,11700,12000,400,12000
241,08/11/2023,11900,11900,11900,11900,-,11900
242,09/11/2023,11900,11900,11900,11900,-,11900
243,10/11/2023,11900,11900,11900,11900,-,11900
244,13/11/2023,11900,11900,11900,11900,-,11900
245,14/11/2023,11900,11900,11900,11900,-,11900
246,15/11/2023,11900,11900,11900,11900,-,11900
247,16/11/2023,11000,11000,11000,11000,1600,11000
248,17/11/2023,11000,11000,11000,11000,-,11000
249,20/11/2023,11000,11000,11000,11000,-,11000
