,Date,High,Low,Open,Close,Volume,Adj Close
110,05/05/2023,44000,39000,44000,41700,700,39900
111,08/05/2023,42000,39000,42000,41400,3300,39600
112,09/05/2023,43300,39000,39600,42200,6300,40400
113,10/05/2023,42200,39100,42200,41800,1800,40000
114,11/05/2023,42800,38300,42800,41600,2300,39800
115,12/05/2023,42000,38400,42000,40900,1800,39100
116,15/05/2023,41600,40800,40800,41600,800,39800
117,16/05/2023,41400,41000,41200,41000,400,39200
118,17/05/2023,47400,38900,41100,41500,3900,39700
119,18/05/2023,42000,38400,42000,40900,900,39100
120,19/05/2023,41900,38500,41500,41300,1000,39500
121,22/05/2023,41700,37300,41600,39500,2200,37800
122,23/05/2023,40600,37500,40600,38600,2100,36900
123,24/05/2023,38900,37400,38900,38000,5700,36400
124,25/05/2023,38500,37900,38500,38000,1200,36400
125,26/05/2023,38500,37500,38500,38000,1100,36400
126,29/05/2023,38700,35000,38700,38000,4000,36400
127,30/05/2023,38800,36200,38800,37800,2500,36200
128,31/05/2023,37500,37000,37000,37200,3800,35600
129,01/06/2023,37300,35900,37300,37200,2500,35600
130,02/06/2023,37200,36000,36800,37200,9200,35600
131,05/06/2023,37400,36000,37400,37000,1700,35400
132,06/06/2023,36600,35300,36500,36600,4800,35000
133,07/06/2023,36700,35100,36700,36200,3900,34600
134,08/06/2023,36800,35100,36800,36100,2900,34500
135,09/06/2023,36100,35000,36100,35900,2000,34300
136,12/06/2023,36000,34700,36000,35900,3200,34300
137,13/06/2023,39000,35400,35900,36100,2600,34500
138,14/06/2023,38300,35100,38300,36300,1000,34700
139,15/06/2023,36000,34900,35100,36000,2300,34400
140,16/06/2023,36900,35000,35000,35900,1100,34300
141,19/06/2023,35800,34700,35200,35800,1200,34200
142,20/06/2023,35700,34300,34700,35500,2407,34000
143,21/06/2023,35900,34500,34700,35400,5300,33900
144,22/06/2023,36500,34900,35700,36500,3200,34900
145,23/06/2023,36400,36100,36400,36100,200,34500
146,26/06/2023,36900,35500,36000,36400,1800,34800
147,27/06/2023,36200,35300,36200,36000,1700,34400
148,28/06/2023,36600,35500,35600,36600,2100,35000
149,29/06/2023,36500,35500,36500,35800,1400,34200
150,30/06/2023,36300,36200,36300,36200,900,34600
151,03/07/2023,36900,36200,36200,36300,800,34700
152,04/07/2023,37600,36200,37600,36200,1400,34600
153,05/07/2023,36900,36900,36900,36900,100,35300
154,06/07/2023,36800,36000,36000,36800,700,35200
155,07/07/2023,37800,35700,37800,37000,900,35400
156,10/07/2023,37400,36100,36100,37000,715,35400
157,11/07/2023,37300,36500,37300,36500,1200,34900
158,12/07/2023,39000,37000,39000,37000,315,35400
159,13/07/2023,37900,36500,37900,37400,700,35800
160,14/07/2023,37900,36600,37900,37400,300,35800
161,17/07/2023,40000,37400,37400,38300,3200,36600
162,18/07/2023,39000,38000,39000,38500,2600,36800
163,19/07/2023,39900,38400,39900,38400,1700,36700
164,20/07/2023,41400,38500,41400,38600,1300,36900
165,21/07/2023,38500,38300,38500,38300,1700,36600
166,24/07/2023,41100,38900,38900,40500,3000,38700
167,25/07/2023,46000,41800,41800,46000,15107,44000
168,26/07/2023,52700,52700,52700,52700,4800,50400
169,27/07/2023,60600,59900,60600,60600,40307,58000
170,28/07/2023,69500,60500,69500,65000,27633,62200
171,31/07/2023,65500,58000,58000,61500,6690,58800
172,01/08/2023,59000,55000,58000,56900,9028,54400
173,02/08/2023,57300,51000,57300,56700,6601,54200
174,03/08/2023,60000,52400,52400,57700,5610,55200
175,04/08/2023,56900,53400,54200,56400,3726,54000
176,07/08/2023,58000,54000,58000,57000,4400,54500
177,08/08/2023,56500,52100,56500,54600,5001,52200
178,09/08/2023,55100,52600,53500,54900,6500,52500
179,10/08/2023,54600,52500,54600,54000,2100,51700
180,11/08/2023,54300,50100,52500,53900,2001,51600
181,14/08/2023,54800,52700,54800,54000,5600,51700
182,15/08/2023,54200,51200,54200,53600,9300,51300
183,16/08/2023,52800,49600,51700,50900,7653,48700
184,17/08/2023,51000,49200,51000,50800,1312,48600
185,18/08/2023,50500,45000,49100,45000,4702,43100
186,21/08/2023,47800,47700,47700,47800,300,45700
187,22/08/2023,47800,44000,47800,47600,3300,45500
188,23/08/2023,47600,45400,45400,47600,700,45500
189,24/08/2023,47500,47500,47500,47500,103,45400
190,25/08/2023,46900,45000,45500,46900,1300,44900
191,28/08/2023,47200,44700,47200,46800,1600,44800
192,29/08/2023,49000,45500,49000,47500,2400,45400
193,30/08/2023,48400,44600,48400,46900,2407,44900
194,31/08/2023,47800,45300,47800,47300,1000,45300
195,05/09/2023,47000,45000,47000,46500,5400,44500
196,06/09/2023,47900,45200,47900,46800,3900,44800
197,07/09/2023,47200,45000,47200,47000,4300,45000
198,08/09/2023,51000,45500,47100,47400,7502,45300
199,11/09/2023,48500,45000,45000,48400,6303,46300
200,12/09/2023,47900,45700,47700,47700,1500,45600
201,13/09/2023,48000,45700,46000,47700,5400,45600
202,14/09/2023,46400,45700,46300,46400,7400,44400
203,15/09/2023,47300,46800,47300,46900,1700,44900
204,18/09/2023,48500,46700,47000,47000,4002,45000
205,19/09/2023,47100,46500,47100,46800,11206,44800
206,20/09/2023,47900,45500,46000,47000,6803,45000
207,21/09/2023,45600,45000,45500,45000,9318,43100
208,22/09/2023,45500,44500,45000,45000,7700,43100
209,25/09/2023,46300,44800,46300,45000,6501,43100
210,26/09/2023,45000,44600,44800,44800,5200,42900
211,27/09/2023,45800,44600,44600,45500,6600,43500
212,28/09/2023,46300,45000,46300,45600,1900,43600
213,29/09/2023,43600,43000,43200,43500,1600,43500
214,02/10/2023,43500,43500,43500,43500,1200,43500
215,03/10/2023,46900,46000,46900,46000,200,46000
216,04/10/2023,46500,46500,46500,46500,-,46500
217,05/10/2023,42000,40100,41000,40100,1500,40100
218,06/10/2023,43900,35000,35000,40000,2500,40000
219,09/10/2023,40200,40200,40200,40200,601,40200
220,10/10/2023,40200,40200,40200,40200,1901,40200
221,11/10/2023,40400,40000,40200,40400,1410,40400
222,12/10/2023,41000,41000,41000,41000,703,41000
223,13/10/2023,41000,40000,41000,40000,300,40000
224,16/10/2023,40500,40000,40000,40300,1700,40300
225,17/10/2023,40500,40200,40500,40200,3258,40200
226,18/10/2023,40300,40300,40300,40300,-,40300
227,19/10/2023,40300,40300,40300,40300,-,40300
228,20/10/2023,43900,39500,39500,40000,2700,40000
229,23/10/2023,40000,40000,40000,40000,500,40000
230,24/10/2023,40000,40000,40000,40000,-,40000
231,25/10/2023,40000,40000,40000,40000,-,40000
232,26/10/2023,40000,40000,40000,40000,-,40000
233,27/10/2023,40000,40000,40000,40000,300,40000
234,30/10/2023,40000,40000,40000,40000,100,40000
235,31/10/2023,40000,40000,40000,40000,-,40000
236,01/11/2023,41800,41800,41800,41800,100,41800
237,02/11/2023,40400,40400,40400,40400,5100,40400
238,03/11/2023,40400,40400,40400,40400,-,40400
239,06/11/2023,40400,40400,40400,40400,-,40400
240,07/11/2023,40400,40400,40400,40400,-,40400
241,08/11/2023,38000,38000,38000,38000,1900,38000
242,09/11/2023,39000,37200,38100,37200,3800,37200
243,10/11/2023,39000,37500,38800,37500,3500,37500
244,13/11/2023,39000,38000,39000,38000,2700,38000
245,14/11/2023,38400,37800,38400,37800,2400,37800
246,15/11/2023,38500,38000,38500,38000,2000,38000
247,16/11/2023,38300,37000,38300,37500,14410,37500
248,17/11/2023,37400,37000,37000,37400,1901,37400
249,20/11/2023,37200,37200,37200,37200,-,37200
