,Date,High,Low,Open,Close,Volume,Adj Close
84,27/03/2023,14200,14200,14200,14200,-,14200
85,28/03/2023,14200,14200,14200,14200,-,14200
86,29/03/2023,14200,14200,14200,14200,-,14200
87,30/03/2023,14200,14200,14200,14200,-,14200
88,31/03/2023,14200,14200,14200,14200,-,14200
89,03/04/2023,14200,14200,14200,14200,-,14200
90,04/04/2023,14200,14200,14200,14200,-,14200
91,05/04/2023,14200,14200,14200,14200,-,14200
92,06/04/2023,14200,14200,14200,14200,-,14200
93,07/04/2023,14200,14200,14200,14200,-,14200
94,10/04/2023,14200,14200,14200,14200,-,14200
95,11/04/2023,14200,14200,14200,14200,-,14200
96,12/04/2023,14200,14200,14200,14200,-,14200
97,13/04/2023,14200,14200,14200,14200,-,14200
98,14/04/2023,16300,16300,16300,16300,100,16300
99,17/04/2023,16300,16300,16300,16300,-,16300
100,18/04/2023,16300,16300,16300,16300,-,16300
101,19/04/2023,16300,16300,16300,16300,-,16300
102,20/04/2023,16300,16300,16300,16300,-,16300
103,21/04/2023,18600,18600,18600,18600,100,18600
104,24/04/2023,18600,18600,18600,18600,-,18600
105,25/04/2023,18600,18600,18600,18600,-,18600
106,26/04/2023,18600,18600,18600,18600,-,18600
107,27/04/2023,18600,18600,18600,18600,-,18600
108,28/04/2023,18600,18600,18600,18600,-,18600
109,04/05/2023,18600,18600,18600,18600,-,18600
110,05/05/2023,18600,18600,18600,18600,-,18600
111,08/05/2023,18600,18600,18600,18600,-,18600
112,09/05/2023,18600,18600,18600,18600,-,18600
113,10/05/2023,18600,18600,18600,18600,-,18600
114,11/05/2023,18600,18600,18600,18600,-,18600
115,12/05/2023,20400,20400,20400,20400,700,20400
116,15/05/2023,20400,20400,20400,20400,-,20400
117,16/05/2023,20400,20400,20400,20400,-,20400
118,17/05/2023,20400,20400,20400,20400,-,20400
119,18/05/2023,20400,20400,20400,20400,-,20400
120,19/05/2023,20400,20400,20400,20400,-,20400
121,22/05/2023,20400,20400,20400,20400,-,20400
122,23/05/2023,20400,20400,20400,20400,-,20400
123,24/05/2023,20400,20400,20400,20400,-,20400
124,25/05/2023,20400,20400,20400,20400,-,20400
125,26/05/2023,20400,20400,20400,20400,-,20400
126,29/05/2023,20400,20400,20400,20400,-,20400
127,30/05/2023,20400,20400,20400,20400,-,20400
128,31/05/2023,20400,20400,20400,20400,-,20400
129,01/06/2023,20400,20400,20400,20400,-,20400
130,02/06/2023,20500,20500,20500,20500,200,20500
131,05/06/2023,20500,20500,20500,20500,-,20500
132,06/06/2023,20500,20500,20500,20500,-,20500
133,07/06/2023,20500,20500,20500,20500,-,20500
134,08/06/2023,20500,20500,20500,20500,-,20500
135,09/06/2023,20500,20500,20500,20500,-,20500
136,12/06/2023,20500,20500,20500,20500,-,20500
137,13/06/2023,20500,20500,20500,20500,-,20500
138,14/06/2023,20500,20500,20500,20500,-,20500
139,15/06/2023,20500,20500,20500,20500,-,20500
140,16/06/2023,20900,20900,20900,20900,100,20900
141,19/06/2023,20900,20900,20900,20900,-,20900
142,20/06/2023,20900,20900,20900,20900,-,20900
143,21/06/2023,20900,20900,20900,20900,-,20900
144,22/06/2023,20900,20900,20900,20900,-,20900
145,23/06/2023,20900,20900,20900,20900,-,20900
146,26/06/2023,20900,20900,20900,20900,-,20900
147,27/06/2023,20900,20900,20900,20900,-,20900
148,28/06/2023,20900,20900,20900,20900,-,20900
149,29/06/2023,20900,20900,20900,20900,-,20900
150,30/06/2023,20900,20900,20900,20900,-,20900
151,03/07/2023,20900,20900,20900,20900,-,20900
152,04/07/2023,20900,20900,20900,20900,-,20900
153,05/07/2023,20900,20900,20900,20900,-,20900
154,06/07/2023,20900,20900,20900,20900,-,20900
155,07/07/2023,20900,20900,20900,20900,-,20900
156,10/07/2023,20900,20900,20900,20900,-,20900
157,11/07/2023,20900,20900,20900,20900,-,20900
158,12/07/2023,20900,20900,20900,20900,-,20900
159,13/07/2023,20900,20900,20900,20900,-,20900
160,14/07/2023,20900,20900,20900,20900,-,20900
161,17/07/2023,20900,20900,20900,20900,-,20900
162,18/07/2023,20900,20900,20900,20900,-,20900
163,19/07/2023,20900,20900,20900,20900,-,20900
164,20/07/2023,20900,20900,20900,20900,-,20900
165,21/07/2023,20900,20900,20900,20900,-,20900
166,24/07/2023,20900,20900,20900,20900,-,20900
167,25/07/2023,20900,20900,20900,20900,-,20900
168,26/07/2023,20900,20900,20900,20900,-,20900
169,27/07/2023,20900,20900,20900,20900,-,20900
170,28/07/2023,20900,20900,20900,20900,-,20900
171,31/07/2023,20900,20900,20900,20900,-,20900
172,01/08/2023,20900,20900,20900,20900,-,20900
173,02/08/2023,20900,20900,20900,20900,-,20900
174,03/08/2023,20900,20900,20900,20900,-,20900
175,04/08/2023,20900,20900,20900,20900,-,20900
176,07/08/2023,20900,20900,20900,20900,-,20900
177,08/08/2023,20900,20900,20900,20900,-,20900
178,09/08/2023,20900,20900,20900,20900,-,20900
179,10/08/2023,20900,20900,20900,20900,-,20900
180,11/08/2023,20900,20900,20900,20900,-,20900
181,14/08/2023,20900,20900,20900,20900,-,20900
182,15/08/2023,20900,20900,20900,20900,-,20900
183,16/08/2023,20900,20900,20900,20900,-,20900
184,17/08/2023,20900,20900,20900,20900,-,20900
185,18/08/2023,20900,20900,20900,20900,-,20900
186,21/08/2023,20900,20900,20900,20900,-,20900
187,22/08/2023,20900,20900,20900,20900,-,20900
188,23/08/2023,20900,20900,20900,20900,-,20900
189,24/08/2023,20900,20900,20900,20900,-,20900
190,25/08/2023,20900,20900,20900,20900,-,20900
191,28/08/2023,20900,20900,20900,20900,-,20900
192,29/08/2023,20900,20900,20900,20900,-,20900
193,30/08/2023,20900,20900,20900,20900,-,20900
194,31/08/2023,20900,20900,20900,20900,-,20900
195,05/09/2023,20900,20900,20900,20900,-,20900
196,06/09/2023,20900,20900,20900,20900,-,20900
197,07/09/2023,20900,20900,20900,20900,-,20900
198,08/09/2023,20900,20900,20900,20900,-,20900
199,11/09/2023,20900,20900,20900,20900,-,20900
200,12/09/2023,20900,20900,20900,20900,-,20900
201,13/09/2023,20900,20900,20900,20900,-,20900
202,14/09/2023,20900,20900,20900,20900,-,20900
203,15/09/2023,20900,20900,20900,20900,-,20900
204,18/09/2023,20900,20900,20900,20900,-,20900
205,19/09/2023,20900,20900,20900,20900,-,20900
206,20/09/2023,20900,20900,20900,20900,-,20900
207,21/09/2023,20900,20900,20900,20900,-,20900
208,22/09/2023,20900,20900,20900,20900,-,20900
209,25/09/2023,20900,20900,20900,20900,-,20900
210,26/09/2023,20900,20900,20900,20900,-,20900
211,27/09/2023,20900,20900,20900,20900,-,20900
212,28/09/2023,20900,20900,20900,20900,-,20900
213,29/09/2023,20900,20900,20900,20900,-,20900
214,02/10/2023,20900,20900,20900,20900,-,20900
215,03/10/2023,20900,20900,20900,20900,-,20900
216,04/10/2023,20900,20900,20900,20900,-,20900
217,05/10/2023,20900,20900,20900,20900,-,20900
218,06/10/2023,17800,17800,17800,17800,100,17800
219,09/10/2023,17800,17800,17800,17800,-,17800
220,10/10/2023,17800,17800,17800,17800,-,17800
221,11/10/2023,17800,17800,17800,17800,-,17800
222,12/10/2023,17800,17800,17800,17800,-,17800
223,13/10/2023,19700,15200,19700,15200,399,15200
224,16/10/2023,16700,16700,16700,16700,-,16700
225,17/10/2023,16700,16700,16700,16700,-,16700
226,18/10/2023,16700,16700,16700,16700,-,16700
227,19/10/2023,16700,16700,16700,16700,-,16700
228,20/10/2023,14200,14200,14200,14200,100,14200
229,23/10/2023,14200,14200,14200,14200,-,14200
230,24/10/2023,14200,14200,14200,14200,-,14200
231,25/10/2023,14200,14200,14200,14200,-,14200
232,26/10/2023,14200,14200,14200,14200,-,14200
233,27/10/2023,16100,12100,16100,12100,501,12100
234,30/10/2023,12900,12900,12900,12900,-,12900
235,31/10/2023,12900,12900,12900,12900,-,12900
236,01/11/2023,12900,12900,12900,12900,-,12900
237,02/11/2023,12900,12900,12900,12900,-,12900
238,03/11/2023,11000,11000,11000,11000,300,11000
239,06/11/2023,11000,11000,11000,11000,-,11000
240,07/11/2023,11000,11000,11000,11000,-,11000
241,08/11/2023,11000,11000,11000,11000,-,11000
242,09/11/2023,11000,11000,11000,11000,-,11000
243,10/11/2023,11700,9400,11700,9400,200,9400
244,13/11/2023,10600,10600,10600,10600,-,10600
245,14/11/2023,10600,10600,10600,10600,-,10600
246,15/11/2023,10600,10600,10600,10600,-,10600
247,16/11/2023,10600,10600,10600,10600,-,10600
248,17/11/2023,9100,9100,9100,9100,700,9100
249,20/11/2023,9100,9100,9100,9100,-,9100
