,Date,High,Low,Open,Close,Volume,Adj Close
60,21/02/2023,16400,15400,15400,16400,3100,16400
61,22/02/2023,17500,15350,15350,17500,900,17500
62,23/02/2023,17500,17500,17500,17500,-,17500
63,24/02/2023,17750,16350,16350,17750,4200,17800
64,27/02/2023,18000,16600,16600,18000,1500,18000
65,28/02/2023,18000,18000,18000,18000,-,18000
66,01/03/2023,18000,18000,18000,18000,-,18000
67,02/03/2023,18000,16800,16800,18000,11600,18000
68,03/03/2023,18000,18000,18000,18000,-,18000
69,06/03/2023,18000,18000,18000,18000,-,18000
70,07/03/2023,18000,18000,18000,18000,-,18000
71,08/03/2023,18000,17800,17800,18000,1100,18000
72,09/03/2023,17900,16800,16800,16800,9900,16800
73,10/03/2023,17850,16800,16800,17850,2600,17900
74,13/03/2023,17850,17850,17850,17850,1000,17900
75,14/03/2023,17850,17850,17850,17850,-,17900
76,15/03/2023,18000,17000,17000,18000,600,18000
77,16/03/2023,18000,18000,18000,18000,-,18000
78,17/03/2023,17800,16800,16800,17800,300,17800
79,20/03/2023,17800,17800,17800,17800,-,17800
80,21/03/2023,17800,17800,17800,17800,100,17800
81,22/03/2023,17950,17950,17950,17950,800,18000
82,23/03/2023,17950,17950,17950,17950,1000,18000
83,24/03/2023,17950,17000,17000,17950,200,18000
84,27/03/2023,17950,17950,17950,17950,-,18000
85,28/03/2023,17950,17950,17950,17950,1000,18000
86,29/03/2023,17950,17000,17000,17950,1800,18000
87,30/03/2023,17950,17950,17950,17950,-,18000
88,31/03/2023,17900,17900,17900,17900,100,17900
89,03/04/2023,17700,17700,17700,17700,1000,17700
90,04/04/2023,17500,17450,17500,17450,2200,17500
91,05/04/2023,17850,17850,17850,17850,1000,17900
92,06/04/2023,17650,16650,17650,17450,5400,17500
93,07/04/2023,18000,18000,18000,18000,1100,18000
94,10/04/2023,18000,18000,18000,18000,-,18000
95,11/04/2023,17500,16750,16750,17500,29000,17500
96,12/04/2023,16350,16300,16300,16350,200,16400
97,13/04/2023,17000,17000,17000,17000,26900,17000
98,14/04/2023,17000,17000,17000,17000,-,17000
99,17/04/2023,16800,16800,16800,16800,700,16800
100,18/04/2023,16800,16800,16800,16800,-,16800
101,19/04/2023,16800,16800,16800,16800,69400,16800
102,20/04/2023,16800,16800,16800,16800,-,16800
103,21/04/2023,16800,16800,16800,16800,-,16800
104,24/04/2023,17300,17150,17300,17150,2200,17200
105,25/04/2023,17150,17150,17150,17150,-,17200
106,26/04/2023,15950,15950,15950,15950,900,16000
107,27/04/2023,17000,14850,14850,17000,4400,17000
108,28/04/2023,15850,15850,15850,15850,100,15900
109,04/05/2023,15950,14750,14750,14750,2300,14800
110,05/05/2023,15750,14700,15750,14700,3000,14700
111,18/05/2023,16900,15500,16900,15500,5100,15500
112,19/05/2023,13300,13300,13300,13300,900,13300
113,22/05/2023,13300,13300,13300,13300,-,13300
114,23/05/2023,11700,11700,11700,11700,100,11700
115,24/05/2023,11700,11700,11700,11700,10,11700
116,25/05/2023,13400,13400,13400,13400,300,13400
117,26/05/2023,13400,13400,13400,13400,-,13400
118,29/05/2023,11500,11500,11500,11500,100,11500
119,30/05/2023,13200,13200,13200,13200,1400,13200
120,31/05/2023,15100,15000,15100,15100,400,15100
121,01/06/2023,17200,17200,17200,17200,100,17200
122,02/06/2023,17200,17200,17200,17200,-,17200
123,05/06/2023,17000,17000,17000,17000,200,17000
124,06/06/2023,17500,16900,16900,17500,800,17500
125,07/06/2023,17000,17000,17000,17000,-,17000
126,08/06/2023,17500,15000,15000,17500,800,17500
127,09/06/2023,17700,16800,16800,17700,4000,17700
128,12/06/2023,19500,17000,17000,19500,30000,19500
129,13/06/2023,19500,18100,19500,19400,2930,19400
130,14/06/2023,20800,18500,18500,20800,1004,20800
131,15/06/2023,18700,18700,18700,18700,-,18700
132,16/06/2023,21500,18700,18700,21500,8066,21500
133,19/06/2023,20900,20500,20500,20900,4105,20900
134,20/06/2023,20900,20900,20900,20900,3161144,20900
135,21/06/2023,20900,20900,20900,20900,14221001,20900
136,22/06/2023,20900,20600,20900,20600,7307550,20600
137,23/06/2023,20600,20600,20600,20600,81,20600
138,26/06/2023,20600,20600,20600,20600,-,20600
139,27/06/2023,21300,21300,21300,21300,100,21300
140,28/06/2023,21300,21300,21300,21300,-,21300
141,29/06/2023,21300,21300,21300,21300,-,21300
142,30/06/2023,21300,21300,21300,21300,-,21300
143,03/07/2023,21300,21300,21300,21300,-,21300
144,04/07/2023,21300,21300,21300,21300,-,21300
145,05/07/2023,21300,21300,21300,21300,-,21300
146,06/07/2023,21300,21300,21300,21300,-,21300
147,07/07/2023,21300,21300,21300,21300,-,21300
148,10/07/2023,21300,21300,21300,21300,-,21300
149,11/07/2023,21300,21300,21300,21300,-,21300
150,12/07/2023,21300,21300,21300,21300,-,21300
151,13/07/2023,21300,21300,21300,21300,3,21300
152,14/07/2023,21300,21300,21300,21300,-,21300
153,17/07/2023,21300,21300,21300,21300,-,21300
154,18/07/2023,21300,21300,21300,21300,5,21300
155,19/07/2023,21300,21300,21300,21300,-,21300
156,20/07/2023,21300,21300,21300,21300,-,21300
157,21/07/2023,21300,21300,21300,21300,-,21300
158,24/07/2023,21300,21300,21300,21300,-,21300
159,25/07/2023,21300,21300,21300,21300,-,21300
160,26/07/2023,21300,21300,21300,21300,5,21300
161,27/07/2023,21500,18200,18200,21500,204,21500
162,28/07/2023,21000,20000,20000,21000,1100,21000
163,31/07/2023,20400,20400,20400,20400,-,20400
164,01/08/2023,20400,20400,20400,20400,-,20400
165,02/08/2023,20400,20400,20400,20400,-,20400
166,03/08/2023,20400,20400,20400,21000,1,20400
167,04/08/2023,21400,21400,21400,21400,105,21400
168,07/08/2023,21400,21400,21400,21400,-,21400
169,08/08/2023,21400,21400,21400,21400,-,21400
170,09/08/2023,21400,21400,21400,21400,-,21400
171,10/08/2023,21400,21400,21400,21400,-,21400
172,11/08/2023,21400,21400,21400,21400,-,21400
173,14/08/2023,21400,21400,21400,21400,-,21400
174,15/08/2023,21400,21400,21400,21400,60,21400
175,16/08/2023,21400,21400,21400,21400,-,21400
176,17/08/2023,21400,21400,21400,21400,100,21400
177,18/08/2023,21400,21400,21400,21400,-,21400
178,21/08/2023,21400,21400,21400,21400,-,21400
179,22/08/2023,21000,18800,18800,21000,300,21000
180,23/08/2023,21500,20200,20200,21500,1700,21500
181,24/08/2023,21500,17800,17800,21500,400,21500
182,25/08/2023,21500,21000,21500,21000,800,21000
183,28/08/2023,21600,18300,21000,21600,1600,21600
184,29/08/2023,20900,20900,20900,20900,-,20900
185,30/08/2023,20900,20900,20900,20900,-,20900
186,31/08/2023,20900,20900,20900,20900,-,20900
187,05/09/2023,20900,20900,20900,21600,1,20900
188,06/09/2023,19500,19500,19500,19500,805,19500
189,07/09/2023,19500,19500,19500,19500,-,19500
190,08/09/2023,21600,21600,21600,21600,100,21600
191,11/09/2023,21600,21600,21600,21600,3,21600
192,12/09/2023,21600,21600,21600,21600,-,21600
193,13/09/2023,21600,21600,21600,21600,19,21600
194,14/09/2023,21500,21500,21500,21500,301,21500
195,15/09/2023,21500,21500,21500,21500,1,21500
196,18/09/2023,21500,19000,21500,21500,1600,21500
197,19/09/2023,21200,21200,21200,21200,-,21200
198,20/09/2023,21200,21200,21200,21500,2,21200
199,21/09/2023,21200,21200,21200,21200,-,21200
200,22/09/2023,21200,21200,21200,21200,-,21200
201,25/09/2023,21200,21200,21200,21200,-,21200
202,26/09/2023,21200,21200,21200,21200,-,21200
203,27/09/2023,21200,21200,21200,21200,-,21200
204,28/09/2023,21200,21200,21200,21200,-,21200
205,29/09/2023,21200,21200,21200,21200,-,21200
206,02/10/2023,21200,21200,21200,21200,-,21200
207,03/10/2023,21200,21200,21200,21200,-,21200
208,04/10/2023,21200,21200,21200,21200,-,21200
209,05/10/2023,21200,21200,21200,21200,-,21200
210,06/10/2023,21200,21200,21200,21500,1,21200
211,09/10/2023,21200,21200,21200,21500,2,21200
212,10/10/2023,21200,21200,21200,21200,-,21200
213,11/10/2023,21200,21200,21200,21200,-,21200
214,12/10/2023,21200,21200,21200,21200,-,21200
215,13/10/2023,21200,21200,21200,21200,-,21200
216,16/10/2023,21200,21200,21200,21200,-,21200
217,17/10/2023,21200,21200,21200,21200,-,21200
218,18/10/2023,21200,21200,21200,21200,-,21200
219,19/10/2023,21200,21200,21200,21200,-,21200
220,20/10/2023,21200,21200,21200,21200,-,21200
221,23/10/2023,21200,21200,21200,21200,-,21200
222,24/10/2023,21200,21200,21200,21200,-,21200
223,25/10/2023,21200,21200,21200,21200,-,21200
224,26/10/2023,21200,21200,21200,21200,-,21200
225,27/10/2023,21200,21200,21200,21200,-,21200
226,30/10/2023,21200,21200,21200,21200,-,21200
227,31/10/2023,21000,21000,21000,21000,400,21000
228,01/11/2023,21000,21000,21000,21000,-,21000
229,02/11/2023,21000,21000,21000,21000,-,21000
230,03/11/2023,21000,21000,21000,21000,-,21000
231,06/11/2023,21000,21000,21000,21000,-,21000
232,07/11/2023,21000,21000,21000,21000,-,21000
233,08/11/2023,21000,21000,21000,21000,-,21000
234,09/11/2023,21000,21000,21000,21000,-,21000
235,10/11/2023,21000,21000,21000,21000,-,21000
236,13/11/2023,21000,21000,21000,21000,-,21000
237,14/11/2023,21000,21000,21000,21000,-,21000
238,15/11/2023,21000,21000,21000,21000,-,21000
239,16/11/2023,21000,21000,21000,21000,-,21000
240,17/11/2023,21000,21000,21000,21000,-,21000
241,20/11/2023,21000,21000,21000,21000,-,21000
