,Date,High,Low,Open,Close,Volume,Adj Close
49,06/02/2023,16700,16700,16700,16700,-,16700
50,07/02/2023,16700,16700,16700,16700,-,16700
51,08/02/2023,16700,16700,16700,16700,-,16700
52,09/02/2023,16700,16700,16700,16700,-,16700
53,10/02/2023,16700,16700,16700,16700,-,16700
54,13/02/2023,16700,16700,16700,16700,-,16700
55,14/02/2023,16700,16700,16700,16700,-,16700
56,15/02/2023,16700,16700,16700,16700,200,16700
57,16/02/2023,16700,16700,16700,16700,-,16700
58,17/02/2023,16700,16700,16700,16700,6800,16700
59,20/02/2023,17500,16700,16700,17500,3700,17500
60,21/02/2023,16100,16100,16100,16100,100,16100
61,22/02/2023,18500,13700,13700,18500,300,18500
62,23/02/2023,14400,14400,14400,14400,200,14400
63,24/02/2023,16500,16500,16500,16500,700,16500
64,27/02/2023,18900,18800,18900,18800,2700,18800
65,28/02/2023,21600,21600,21600,21600,100,21600
66,01/03/2023,22500,22500,22500,22500,100,22500
67,02/03/2023,23500,23500,23500,23500,100,23500
68,03/03/2023,27000,20600,23500,26000,6800,26000
69,06/03/2023,26200,19400,26200,19400,300,19400
70,07/03/2023,21700,18600,21700,18600,2500,18600
71,08/03/2023,18500,18300,18300,18300,10000,18300
72,09/03/2023,21100,18400,21100,18400,200,18400
73,10/03/2023,19800,19800,19800,19800,-,19800
74,13/03/2023,19500,19500,19500,19500,600,19500
75,14/03/2023,19500,19500,19500,19500,-,19500
76,15/03/2023,18100,18100,18100,18100,300,18100
77,16/03/2023,18100,18100,18100,18100,-,18100
78,17/03/2023,18100,18100,18100,18100,-,18100
79,20/03/2023,18100,18100,18100,18100,-,18100
80,21/03/2023,17900,17900,17900,17900,1800,17900
81,22/03/2023,18100,18100,18100,18100,1000,18100
82,23/03/2023,18100,18100,18100,18100,1100,18100
83,24/03/2023,18100,18100,18100,18100,7700,18100
84,27/03/2023,18100,18100,18100,18100,100,18100
85,28/03/2023,18100,18100,18100,18100,-,18100
86,29/03/2023,18100,18100,18100,18100,-,18100
87,30/03/2023,18100,18100,18100,18100,-,18100
88,31/03/2023,18100,18100,18100,18100,-,18100
89,03/04/2023,17500,17500,17500,17500,8600,17500
90,04/04/2023,17500,17500,17500,17500,-,17500
91,05/04/2023,15100,15100,15100,15100,100,15100
92,06/04/2023,17300,17300,17300,17300,1100,17300
93,07/04/2023,19800,15200,19800,15200,400,15200
94,10/04/2023,15200,15200,15200,15200,100,15200
95,11/04/2023,17100,17100,17100,17100,4200,17100
96,12/04/2023,16300,16300,16300,16300,100,16300
97,13/04/2023,17000,17000,17000,17000,200,17000
98,14/04/2023,17500,16100,16100,17500,2600,17500
99,17/04/2023,17400,17400,17400,17400,-,17400
100,18/04/2023,18000,18000,18000,18000,1200,18000
101,19/04/2023,18000,18000,18000,18000,-,18000
102,20/04/2023,18000,18000,18000,18000,-,18000
103,21/04/2023,18000,18000,18000,18000,-,18000
104,24/04/2023,18000,18000,18000,18000,-,18000
105,25/04/2023,18000,18000,18000,18000,-,18000
106,26/04/2023,18000,18000,18000,18000,-,18000
107,27/04/2023,18000,18000,18000,18000,-,18000
108,28/04/2023,18000,18000,18000,18000,-,18000
109,04/05/2023,18000,18000,18000,18000,-,18000
110,05/05/2023,18000,18000,18000,18000,-,18000
111,08/05/2023,18000,16000,16300,17000,6200,17000
112,09/05/2023,16700,16700,16700,16700,-,16700
113,10/05/2023,16700,16700,16700,16700,-,16700
114,11/05/2023,18000,18000,18000,18000,2200,18000
115,12/05/2023,18000,18000,18000,18000,-,18000
116,15/05/2023,18000,18000,18000,18000,-,18000
117,16/05/2023,18000,18000,18000,18000,-,18000
118,17/05/2023,18000,18000,18000,18000,-,18000
119,18/05/2023,18000,18000,18000,18000,-,18000
120,19/05/2023,18000,18000,18000,18000,-,18000
121,22/05/2023,18800,18800,18800,18800,100,18800
122,23/05/2023,19900,19900,19900,19900,100,19900
123,24/05/2023,19900,19900,19900,19900,-,19900
124,25/05/2023,18800,18800,18800,18800,400,18800
125,26/05/2023,18800,18800,18800,18800,-,18800
126,29/05/2023,18800,18800,18800,18800,-,18800
127,30/05/2023,18800,18800,18800,18800,-,18800
128,31/05/2023,18800,18800,18800,18800,-,18800
129,01/06/2023,18800,18800,18800,18800,-,18800
130,02/06/2023,20000,19500,19900,20000,10300,20000
131,05/06/2023,19500,19500,19500,19500,100,19500
132,06/06/2023,19500,19500,19500,19500,-,19500
133,07/06/2023,18000,17000,17000,18000,300,18000
134,08/06/2023,17000,17000,17000,17000,400,17000
135,09/06/2023,18500,18500,18500,18500,700,18500
136,12/06/2023,18500,18500,18500,18500,-,18500
137,13/06/2023,17800,17800,17800,17800,500,17800
138,14/06/2023,17800,17800,17800,17800,-,17800
139,15/06/2023,17800,17800,17800,17800,-,17800
140,16/06/2023,17800,17800,17800,17800,-,17800
141,19/06/2023,20100,20100,20100,20100,100,20100
142,20/06/2023,20100,20100,20100,20100,-,20100
143,21/06/2023,20100,20100,20100,20100,-,20100
144,22/06/2023,20900,20900,20900,20900,100,20900
145,23/06/2023,19000,19000,19000,19000,5000,19000
146,26/06/2023,19000,19000,19000,19000,-,19000
147,27/06/2023,18800,18800,18800,18800,100,18800
148,28/06/2023,18800,18800,18800,18800,500,18800
149,29/06/2023,18800,18800,18800,18800,-,18800
150,30/06/2023,18800,18800,18800,18800,-,18800
151,03/07/2023,16600,16600,16600,16600,500,16600
152,04/07/2023,16600,16600,16600,16600,30000,16600
153,05/07/2023,16600,16600,16600,16600,-,16600
154,06/07/2023,17900,17900,17900,17900,400,17900
155,07/07/2023,17900,17900,17900,17900,-,17900
156,10/07/2023,20400,20400,20400,20400,100,20400
157,11/07/2023,18800,18300,18300,18500,17400,18500
158,12/07/2023,18400,18400,18400,18400,-,18400
159,13/07/2023,18400,18400,18400,18400,-,18400
160,14/07/2023,18400,18400,18400,18400,-,18400
161,17/07/2023,18400,18400,18400,18400,-,18400
162,18/07/2023,18400,18400,18400,18400,-,18400
163,19/07/2023,18400,18400,18400,18400,-,18400
164,20/07/2023,18400,18400,18400,18400,-,18400
165,21/07/2023,18400,18400,18400,18400,-,18400
166,24/07/2023,18400,18400,18400,18400,-,18400
167,25/07/2023,18400,18400,18400,18400,-,18400
168,26/07/2023,18400,18400,18400,18400,-,18400
169,27/07/2023,18400,18400,18400,18400,-,18400
170,28/07/2023,20000,19900,19900,20000,500,20000
171,31/07/2023,20000,20000,20000,20000,-,20000
172,01/08/2023,17600,17600,17600,17600,100,17600
173,02/08/2023,17600,17600,17600,17600,-,17600
174,03/08/2023,17600,17600,17600,17600,-,17600
175,04/08/2023,17600,17600,17600,17600,-,17600
176,07/08/2023,20000,20000,20000,20000,2200,20000
177,08/08/2023,20000,20000,20000,20000,-,20000
178,09/08/2023,20000,20000,20000,20000,-,20000
179,10/08/2023,20000,20000,20000,20000,-,20000
180,11/08/2023,20000,20000,20000,20000,-,20000
181,14/08/2023,18300,18300,18300,18300,300,18300
182,15/08/2023,18300,18300,18300,18300,-,18300
183,16/08/2023,18300,18300,18300,18300,-,18300
184,17/08/2023,18500,16000,16000,18500,300,18500
185,18/08/2023,17700,17700,17700,17700,-,17700
186,21/08/2023,17700,17700,17700,17700,-,17700
187,22/08/2023,17700,17700,17700,17700,-,17700
188,23/08/2023,17700,17700,17700,17700,-,17700
189,24/08/2023,17700,17700,17700,17700,-,17700
190,25/08/2023,17700,17700,17700,17700,-,17700
191,28/08/2023,17700,17500,17500,17700,700,17700
192,29/08/2023,18500,17500,17500,18500,2100,18500
193,30/08/2023,18000,18000,18000,18000,500,18000
194,31/08/2023,18000,18000,18000,18000,200,18000
195,05/09/2023,18500,18200,18200,18500,3200,18500
196,06/09/2023,18400,18400,18400,18400,-,18400
197,07/09/2023,18400,18400,18400,18400,-,18400
198,08/09/2023,18400,18400,18400,18400,-,18400
199,11/09/2023,18400,18400,18400,18400,-,18400
200,12/09/2023,18000,18000,18000,18000,700,18000
201,13/09/2023,18000,18000,18000,18000,200,18000
202,14/09/2023,18500,18000,18500,18000,500,18000
203,15/09/2023,18300,18000,18000,18300,2000,18300
204,18/09/2023,18000,18000,18000,18000,500,18000
205,19/09/2023,18000,18000,18000,18000,600,18000
206,20/09/2023,18000,18000,18000,18000,200,18000
207,21/09/2023,18000,18000,18000,18000,-,18000
208,22/09/2023,18000,18000,18000,18000,-,18000
209,25/09/2023,16300,16300,16300,16300,100,16300
210,26/09/2023,16500,16500,16500,16500,2000,16500
211,27/09/2023,14200,14200,14200,14200,100,14200
212,28/09/2023,14200,14200,14200,14200,-,14200
213,29/09/2023,16300,16300,16300,16300,100,16300
214,02/10/2023,17000,17000,17000,17000,200,17000
215,03/10/2023,17000,16800,17000,16800,1700,16800
216,04/10/2023,17000,17000,17000,17000,110,17000
217,05/10/2023,17000,17000,17000,17000,500,17000
218,06/10/2023,16900,16800,16800,16900,200,16900
219,09/10/2023,17000,16900,16900,17000,200,17000
220,10/10/2023,17000,16900,16900,17000,200,17000
221,11/10/2023,17000,17000,17000,17000,-,17000
222,12/10/2023,17000,16900,16900,17000,2700,17000
223,13/10/2023,17000,17000,17000,17000,-,17000
224,16/10/2023,16500,16500,16500,16500,200,16500
225,17/10/2023,16500,16500,16500,16500,-,16500
226,18/10/2023,16000,16000,16000,16000,800,16000
227,19/10/2023,16000,16000,16000,16000,500,16000
228,20/10/2023,16000,15500,15500,16000,600,16000
229,23/10/2023,15600,15600,15600,15600,-,15600
230,24/10/2023,16000,16000,16000,16000,500,16000
231,25/10/2023,16000,16000,16000,16000,-,16000
232,26/10/2023,15500,15000,15500,15000,5200,15000
233,27/10/2023,15100,15100,15100,15100,-,15100
234,30/10/2023,15100,15100,15100,15100,-,15100
235,31/10/2023,15100,15100,15100,15100,-,15100
236,01/11/2023,15500,15500,15500,15500,3500,15500
237,02/11/2023,15500,15500,15500,15500,-,15500
238,03/11/2023,16000,16000,16000,16000,2500,16000
239,06/11/2023,16000,16000,16000,16000,-,16000
240,07/11/2023,16000,16000,16000,16000,6200,16000
241,08/11/2023,16000,16000,16000,16000,4200,16000
242,09/11/2023,16000,16000,16000,16000,900,16000
243,10/11/2023,16000,16000,16000,16000,-,16000
244,13/11/2023,16000,15900,16000,16000,11007,16000
245,14/11/2023,15900,15900,15900,15900,102,15900
246,15/11/2023,16500,15900,15900,16500,6900,16500
247,16/11/2023,16500,16500,16500,16500,2000,16500
248,17/11/2023,16500,16500,16500,16500,1000,16500
249,20/11/2023,17500,17000,17400,17000,10000,17000
