,Date,High,Low,Open,Close,Volume,Adj Close
133,07/06/2023,10000,10000,10000,10000,400,10000
134,08/06/2023,10000,10000,10000,10000,2300,10000
135,09/06/2023,10000,10000,10000,10000,2800,10000
136,12/06/2023,10000,10000,10000,10000,900,10000
137,13/06/2023,10000,10000,10000,10000,-,10000
138,14/06/2023,10000,10000,10000,10000,-,10000
139,15/06/2023,11500,11000,11000,11500,350,11500
140,16/06/2023,11200,11200,11200,11200,-,11200
141,19/06/2023,12800,12800,12800,12800,101,12800
142,20/06/2023,10900,10900,10900,10900,301,10900
143,21/06/2023,10900,10900,10900,10900,-,10900
144,22/06/2023,10900,10900,10900,10900,100,10900
145,23/06/2023,11000,11000,11000,11000,300,11000
146,26/06/2023,11000,11000,11000,11000,200,11000
147,27/06/2023,11000,11000,11000,11000,300,11000
148,28/06/2023,11000,11000,11000,11000,-,11000
149,29/06/2023,11000,10100,11000,10100,400,10100
150,30/06/2023,11000,11000,11000,11000,200,11000
151,03/07/2023,11400,11000,11000,11400,700,11400
152,04/07/2023,11400,11400,11400,11400,100,11400
153,05/07/2023,10600,10600,10600,10600,100,10600
154,06/07/2023,10900,9900,10200,9900,1300,9900
155,07/07/2023,9500,9500,9500,9500,100,9500
156,10/07/2023,10900,10900,10900,10900,306,10900
157,11/07/2023,11100,10900,10900,11000,502,11000
158,12/07/2023,11000,11000,11000,11000,-,11000
159,13/07/2023,11000,11000,11000,11000,-,11000
160,14/07/2023,11000,11000,11000,11000,-,11000
161,17/07/2023,11000,11000,11000,11000,-,11000
162,18/07/2023,11000,11000,11000,11000,-,11000
163,19/07/2023,11000,11000,11000,11000,-,11000
164,20/07/2023,11000,11000,11000,11000,200,11000
165,21/07/2023,11000,11000,11000,11000,300,11000
166,24/07/2023,10200,10100,10200,10100,300,10100
167,25/07/2023,10100,10100,10100,10100,-,10100
168,26/07/2023,10100,10100,10100,10100,-,10100
169,27/07/2023,11000,11000,11000,11000,506,11000
170,28/07/2023,11000,11000,11000,11000,-,11000
171,31/07/2023,11000,11000,11000,11000,100,11000
172,01/08/2023,11000,11000,11000,11000,-,11000
173,02/08/2023,11000,11000,11000,11000,-,11000
174,03/08/2023,11000,11000,11000,11000,-,11000
175,04/08/2023,11000,11000,11000,11000,44,11000
176,07/08/2023,11400,11400,11400,11400,100,11400
177,08/08/2023,11400,11400,11400,11400,200,11400
178,09/08/2023,11400,11400,11400,11400,-,11400
179,10/08/2023,11400,11400,11400,11400,200,11400
180,11/08/2023,11400,11400,11400,11400,1,11400
181,14/08/2023,11400,11400,11400,11400,200,11400
182,15/08/2023,11400,11400,11400,11400,-,11400
183,16/08/2023,11300,11300,11300,11300,100,11300
184,17/08/2023,11300,11300,11300,11300,-,11300
185,18/08/2023,11300,11300,11300,11300,-,11300
186,21/08/2023,11300,11300,11300,11300,200,11300
187,22/08/2023,11300,11300,11300,11300,-,11300
188,23/08/2023,11300,11300,11300,11300,-,11300
189,24/08/2023,11300,11300,11300,11300,-,11300
190,25/08/2023,11300,11300,11300,11300,-,11300
191,28/08/2023,11300,11300,11300,11300,-,11300
192,29/08/2023,11300,11300,11300,11300,-,11300
193,30/08/2023,12700,12700,12700,12700,200,12700
194,31/08/2023,12700,12700,12700,12700,-,12700
195,05/09/2023,12700,12700,12700,12700,-,12700
196,06/09/2023,12700,12700,12700,12700,-,12700
197,07/09/2023,12000,12000,12000,12000,143,12000
198,08/09/2023,12000,12000,12000,12000,1,12000
199,11/09/2023,11600,11500,11600,11500,400,11500
200,12/09/2023,11500,11500,11500,11500,-,11500
201,13/09/2023,11500,11500,11500,11500,-,11500
202,14/09/2023,11500,11500,11500,11500,-,11500
203,15/09/2023,11500,11500,11500,11500,-,11500
204,18/09/2023,11500,11500,11500,11500,-,11500
205,19/09/2023,11500,11500,11500,11500,-,11500
206,20/09/2023,11500,11500,11500,11500,-,11500
207,21/09/2023,11500,11500,11500,11500,-,11500
208,22/09/2023,11500,11500,11500,11500,-,11500
209,25/09/2023,11500,11500,11500,11500,-,11500
210,26/09/2023,11500,11500,11500,11500,-,11500
211,27/09/2023,11500,11500,11500,11500,-,11500
212,28/09/2023,11500,11500,11500,11500,-,11500
213,29/09/2023,11300,10000,10000,10000,4305,10000
214,02/10/2023,10000,10000,10000,10000,8600,10000
215,03/10/2023,10000,10000,10000,10000,164,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,10000,10000,10000,10000,-,10000
219,09/10/2023,10000,10000,10000,10000,-,10000
220,10/10/2023,10000,10000,10000,10000,-,10000
221,11/10/2023,10000,10000,10000,10000,200,10000
222,12/10/2023,10000,10000,10000,10000,-,10000
223,13/10/2023,11200,11000,11000,11100,1000,11100
224,16/10/2023,11100,11100,11100,11100,100,11100
225,17/10/2023,11400,10100,11200,10100,712,10100
226,18/10/2023,10900,10900,10900,10900,-,10900
227,19/10/2023,10900,10900,10900,10900,-,10900
228,20/10/2023,10000,10000,10000,10000,200,10000
229,23/10/2023,10000,10000,10000,10000,9800,10000
230,24/10/2023,11500,11500,11500,11500,100,11500
231,25/10/2023,11500,11500,11500,11500,-,11500
232,26/10/2023,11100,11100,11100,11100,100,11100
233,27/10/2023,11100,11100,11100,11100,-,11100
234,30/10/2023,11100,11100,11100,11100,-,11100
235,31/10/2023,10000,10000,10000,10000,600,10000
236,01/11/2023,10000,10000,10000,10000,-,10000
237,02/11/2023,10000,10000,10000,10000,1,10000
238,03/11/2023,10000,10000,10000,10000,600,10000
239,06/11/2023,10000,10000,10000,10000,-,10000
240,07/11/2023,10000,10000,10000,10000,-,10000
241,08/11/2023,10000,10000,10000,10000,-,10000
242,09/11/2023,10000,10000,10000,10000,-,10000
243,10/11/2023,10000,10000,10000,10000,-,10000
244,13/11/2023,10000,10000,10000,10000,-,10000
245,14/11/2023,10000,10000,10000,10000,-,10000
246,15/11/2023,10000,10000,10000,10000,-,10000
247,16/11/2023,10000,10000,10000,10000,-,10000
248,17/11/2023,10000,10000,10000,10000,-,10000
249,20/11/2023,11000,11000,11000,11000,100,11000
