,Date,High,Low,Open,Close,Volume,Adj Close
184,17/08/2023,10500,10500,10500,10500,-,10500
185,18/08/2023,10500,10500,10500,10500,-,10500
186,21/08/2023,10500,10500,10500,10500,-,10500
187,22/08/2023,10500,10500,10500,10500,-,10500
188,23/08/2023,10500,10500,10500,10500,-,10500
189,24/08/2023,10500,10500,10500,10500,-,10500
190,25/08/2023,10500,10500,10500,10500,-,10500
191,28/08/2023,10500,10500,10500,10500,-,10500
192,29/08/2023,10500,10500,10500,10500,-,10500
193,30/08/2023,10500,10500,10500,10500,-,10500
194,31/08/2023,10500,10500,10500,10500,-,10500
195,05/09/2023,10500,10500,10500,10500,-,10500
196,06/09/2023,10500,10500,10500,10500,-,10500
197,07/09/2023,10500,10500,10500,10500,-,10500
198,08/09/2023,10000,10000,10000,10000,200,10000
199,11/09/2023,10000,10000,10000,10000,-,10000
200,12/09/2023,10000,10000,10000,10000,-,10000
201,13/09/2023,10000,10000,10000,10000,-,10000
202,14/09/2023,10000,10000,10000,10000,-,10000
203,15/09/2023,10000,10000,10000,10000,-,10000
204,18/09/2023,10000,10000,10000,10000,-,10000
205,19/09/2023,10000,10000,10000,10000,-,10000
206,20/09/2023,10000,10000,10000,10000,-,10000
207,21/09/2023,10000,10000,10000,10000,200,10000
208,22/09/2023,10000,10000,10000,10000,-,10000
209,25/09/2023,10000,10000,10000,10000,-,10000
210,26/09/2023,10000,10000,10000,10000,-,10000
211,27/09/2023,10000,10000,10000,10000,-,10000
212,28/09/2023,10000,10000,10000,10000,-,10000
213,29/09/2023,10000,10000,10000,10000,-,10000
214,02/10/2023,10000,10000,10000,10000,200,10000
215,03/10/2023,10000,10000,10000,10000,-,10000
216,04/10/2023,10000,10000,10000,10000,-,10000
217,05/10/2023,10000,10000,10000,10000,-,10000
218,06/10/2023,8500,8500,8500,8500,1300,8500
219,09/10/2023,8500,8500,8500,8500,-,8500
220,10/10/2023,8500,8500,8500,8500,-,8500
221,11/10/2023,8500,8500,8500,8500,-,8500
222,12/10/2023,8500,8500,8500,8500,-,8500
223,13/10/2023,8500,8500,8500,8500,-,8500
224,16/10/2023,8500,8500,8500,8500,26000,8500
225,17/10/2023,8500,8500,8500,8500,1800,8500
226,18/10/2023,8500,8500,8500,8500,-,8500
227,19/10/2023,8500,8500,8500,8500,-,8500
228,20/10/2023,8500,8500,8500,8500,-,8500
229,23/10/2023,8500,8500,8500,8500,-,8500
230,24/10/2023,8500,8500,8500,8500,-,8500
231,25/10/2023,8500,8500,8500,8500,-,8500
232,26/10/2023,8500,8500,8500,8500,-,8500
233,27/10/2023,8500,8500,8500,8500,-,8500
234,30/10/2023,8500,8500,8500,8500,-,8500
235,31/10/2023,8500,8500,8500,8500,-,8500
236,01/11/2023,8500,8500,8500,8500,-,8500
237,02/11/2023,8500,8500,8500,8500,-,8500
238,03/11/2023,8500,8500,8500,8500,-,8500
239,06/11/2023,8500,8500,8500,8500,-,8500
240,07/11/2023,8500,8500,8500,8500,-,8500
241,08/11/2023,8500,8500,8500,8500,-,8500
242,09/11/2023,8500,8500,8500,8500,-,8500
243,10/11/2023,8500,8500,8500,8500,-,8500
244,13/11/2023,8500,8500,8500,8500,-,8500
245,14/11/2023,8500,8500,8500,8500,-,8500
246,15/11/2023,8500,8500,8500,8500,-,8500
247,16/11/2023,8500,8500,8500,8500,-,8500
248,17/11/2023,8500,8500,8500,8500,-,8500
249,20/11/2023,8500,8500,8500,8500,-,8500
