,Date,High,Low,Open,Close,Volume,Adj Close
113,10/05/2023,2500,2200,2200,2500,379737,2500
114,11/05/2023,2500,2300,2500,2500,325424,2500
115,12/05/2023,2500,2300,2500,2500,189524,2500
116,15/05/2023,2700,2400,2400,2700,1356055,2700
117,16/05/2023,3100,2900,3000,3100,2078093,3100
118,17/05/2023,3400,3200,3200,3400,1967300,3400
119,18/05/2023,3900,3400,3700,3400,2032556,3400
120,19/05/2023,3500,3100,3400,3100,1120997,3100
121,22/05/2023,3600,3200,3300,3600,823686,3600
122,23/05/2023,3900,3500,3500,3800,1033300,3800
123,24/05/2023,3900,3500,3800,3500,600792,3500
124,25/05/2023,4000,3400,3600,3900,1227691,3900
125,26/05/2023,4200,3900,3900,4200,1788232,4200
126,29/05/2023,4700,4200,4400,4700,1196449,4700
127,30/05/2023,4800,4200,4800,4700,1695816,4700
128,31/05/2023,5100,4500,4600,5100,1789314,5100
129,01/06/2023,5700,5100,5100,5600,1651765,5600
130,02/06/2023,5800,4900,5600,5100,1469666,5100
131,05/06/2023,5500,4800,5100,5300,938752,5300
132,06/06/2023,5700,5200,5400,5500,812707,5500
133,07/06/2023,5700,5100,5500,5400,1366305,5400
134,08/06/2023,5400,5000,5400,5200,1352012,5200
135,09/06/2023,5300,4900,5300,5100,679119,5100
136,12/06/2023,5200,4900,5000,5200,626090,5200
137,13/06/2023,5500,5100,5200,5500,1468398,5500
138,14/06/2023,5600,5000,5500,5200,827387,5200
139,15/06/2023,5200,4700,5200,5100,1112168,5100
140,16/06/2023,5200,4900,5200,5000,353167,5000
141,19/06/2023,5100,4700,5000,4900,503982,4900
142,20/06/2023,5100,4700,4900,5100,325102,5100
143,21/06/2023,5200,4900,4900,5000,308410,5000
144,22/06/2023,5200,4900,5000,5100,315001,5100
145,23/06/2023,5100,4800,5100,5000,541809,5000
146,26/06/2023,5000,4700,4900,4900,483816,4900
147,27/06/2023,5000,4800,4800,4800,338300,4800
148,28/06/2023,5000,4600,5000,4700,558220,4700
149,29/06/2023,4700,4300,4600,4300,621462,4300
150,30/06/2023,4500,4200,4500,4300,275070,4300
151,03/07/2023,4400,4100,4100,4300,363212,4300
152,04/07/2023,4800,4200,4300,4800,764958,4800
153,05/07/2023,5000,4700,4800,5000,820400,5000
154,06/07/2023,5000,4600,4900,4800,500157,4800
155,07/07/2023,4800,4500,4700,4700,565238,4700
156,10/07/2023,4800,4600,4800,4800,214453,4800
157,11/07/2023,4800,4500,4800,4700,751138,4700
158,12/07/2023,4700,4500,4700,4700,445300,4700
159,13/07/2023,4700,4400,4700,4600,561442,4600
160,14/07/2023,4800,4400,4600,4600,1085205,4600
161,17/07/2023,5000,4700,4700,5000,1339359,5000
162,18/07/2023,5100,4700,5000,4900,1040631,4900
163,19/07/2023,4900,4600,4900,4700,561650,4700
164,20/07/2023,4700,4500,4700,4700,502200,4700
165,21/07/2023,4800,4600,4700,4800,583400,4800
166,24/07/2023,4900,4600,4700,4800,668510,4800
167,25/07/2023,5200,4700,4700,5100,2196710,5100
168,26/07/2023,5100,4800,5100,5000,681004,5000
169,27/07/2023,5000,4600,5000,4900,1080521,4900
170,28/07/2023,5000,4800,4800,5000,761584,5000
171,31/07/2023,5100,4900,5000,5000,811003,5000
172,01/08/2023,5100,4800,5100,4800,861147,4800
173,02/08/2023,4900,4700,4900,4900,875352,4900
174,03/08/2023,5000,4800,4800,4900,565201,4900
175,04/08/2023,4900,4700,4900,4800,798900,4800
176,07/08/2023,5000,4700,4800,4900,1006362,4900
177,08/08/2023,5600,4900,4900,5500,2570651,5500
178,09/08/2023,6000,5500,5500,6000,3111002,6000
179,10/08/2023,6300,5600,6000,5700,1411051,5700
180,11/08/2023,5700,5100,5700,5600,1791439,5600
181,14/08/2023,5800,5400,5800,5600,513841,5600
182,15/08/2023,5700,5500,5700,5600,781851,5600
183,16/08/2023,5700,5400,5600,5600,481000,5600
184,17/08/2023,5600,5200,5600,5400,434900,5400
185,18/08/2023,5400,4600,5400,4800,1533413,4800
186,21/08/2023,4900,4600,4900,4800,380476,4800
187,22/08/2023,4800,4500,4800,4700,378250,4700
188,23/08/2023,4900,4600,4700,4700,397541,4700
189,24/08/2023,4800,4600,4800,4800,366000,4800
190,25/08/2023,4900,4700,4800,4800,286900,4800
191,28/08/2023,4900,4700,4800,4800,322300,4800
192,29/08/2023,4900,4700,4700,4900,219700,4900
193,30/08/2023,5000,4800,4900,4900,188300,4900
194,31/08/2023,5100,4900,4900,4900,394824,4900
195,05/09/2023,5200,4900,5000,5200,506302,5200
196,06/09/2023,5300,5000,5200,5200,524077,5200
197,07/09/2023,5200,5000,5200,5100,502826,5100
198,08/09/2023,5100,4800,5100,5000,893324,5000
199,11/09/2023,5000,4700,5000,4800,462031,4800
200,12/09/2023,4900,4700,4800,4800,683657,4800
201,13/09/2023,5000,4700,4900,4900,562102,4900
202,14/09/2023,4900,4600,4800,4700,396120,4700
203,15/09/2023,4800,4600,4700,4700,424400,4700
204,18/09/2023,4700,4600,4700,4700,279067,4700
205,19/09/2023,4700,4500,4700,4500,445301,4500
206,20/09/2023,4700,4400,4600,4700,433670,4700
207,21/09/2023,4700,4500,4700,4600,326000,4600
208,22/09/2023,4700,4300,4700,4500,815600,4500
209,25/09/2023,4600,4200,4400,4400,479500,4400
210,26/09/2023,4400,4000,4300,4200,331930,4200
211,27/09/2023,4300,3800,4200,4200,589900,4200
212,28/09/2023,4200,3700,4200,3900,423154,3900
213,29/09/2023,4000,3800,3900,4000,330201,4000
214,02/10/2023,4000,3900,4000,4000,122400,4000
215,03/10/2023,4000,3600,3900,3700,1102300,3700
216,04/10/2023,3900,3600,3600,3900,318900,3900
217,05/10/2023,4000,3800,3900,3800,105212,3800
218,06/10/2023,4000,3700,3800,3900,543700,3900
219,09/10/2023,4000,3800,3900,4000,462900,4000
220,10/10/2023,4100,3900,4000,4000,1120757,4000
221,11/10/2023,4100,3900,4000,4100,234001,4100
222,12/10/2023,4300,3900,4100,4200,1953810,4200
223,13/10/2023,4200,3600,4200,3900,834304,3900
224,16/10/2023,3900,3300,3600,3600,756547,3600
225,17/10/2023,3600,3100,3500,3200,1308710,3200
226,18/10/2023,3300,3000,3200,3200,829572,3200
227,19/10/2023,3200,3000,3000,3100,307674,3100
228,20/10/2023,3300,3000,3000,3200,644782,3200
229,23/10/2023,3300,3000,3000,3300,557875,3300
230,24/10/2023,3400,3200,3300,3400,283108,3400
231,25/10/2023,3500,3300,3300,3400,389125,3400
232,26/10/2023,3500,3000,3500,3300,1321700,3300
233,27/10/2023,3600,3200,3300,3500,1537296,3500
234,30/10/2023,3500,3300,3400,3400,72041,3400
235,31/10/2023,3700,3300,3400,3500,2433320,3500
236,01/11/2023,3800,3400,3400,3700,1225268,3700
237,02/11/2023,3800,3500,3700,3700,1305706,3700
238,03/11/2023,3800,3500,3800,3600,1038858,3600
239,06/11/2023,3700,3500,3600,3600,2488785,3600
240,07/11/2023,3600,3300,3600,3500,835744,3500
241,08/11/2023,3600,3300,3400,3600,1132411,3600
242,09/11/2023,3700,3300,3500,3400,3334361,3400
243,10/11/2023,3600,3400,3500,3500,1742107,3500
244,13/11/2023,3700,3400,3500,3600,1322038,3600
245,14/11/2023,3600,3000,3400,3600,3942458,3600
246,15/11/2023,3600,3000,3100,3400,1589422,3400
247,16/11/2023,3500,3100,3100,3400,1425231,3400
248,17/11/2023,3500,3000,3100,3300,2159347,3300
249,20/11/2023,3400,3000,3100,3400,610208,3400
